date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-12-29,2024-12,E2,Reading,Mansfield,draw,home,3.4,"[2.8,3.5)",0.2762996316004912,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Reading,Mansfield,away,home,2.7,"[2.2,2.8)",0.34793286942284074,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Huddersfield,Burton,home,draw,1.42,"[1.0,1.8)",0.6585824796153043,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Huddersfield,Burton,draw,draw,4.5,"[4.0,5.0)",0.20781936023416264,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2024-12-29,2024-12,E2,Huddersfield,Burton,away,draw,7.0,"[7.0,inf)",0.13359816015053314,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Charlton,Wycombe,home,home,2.8,"[2.8,3.5)",0.3371104815864023,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2024-12-29,2024-12,E2,Charlton,Wycombe,draw,home,3.4,"[2.8,3.5)",0.2776203966005666,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Charlton,Wycombe,away,home,2.45,"[2.2,2.8)",0.38526912181303113,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Bolton,Lincoln,home,home,2.1,"[1.8,2.2)",0.4473684210526316,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2024-12-29,2024-12,E2,Bolton,Lincoln,draw,home,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Bolton,Lincoln,away,home,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Birmingham,Blackpool,home,draw,1.48,"[1.0,1.8)",0.6346967559943583,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Birmingham,Blackpool,draw,draw,4.5,"[4.0,5.0)",0.20874471086036672,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2024-12-29,2024-12,E2,Birmingham,Blackpool,away,draw,6.0,"[5.0,7.0)",0.15655853314527504,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Leyton Orient,Cambridge,home,home,1.65,"[1.0,1.8)",0.5738880918220947,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2024-12-29,2024-12,E2,Leyton Orient,Cambridge,draw,home,4.0,"[4.0,5.0)",0.23672883787661403,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,E2,Leyton Orient,Cambridge,away,home,5.0,"[5.0,7.0)",0.18938307030129126,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Lincoln,Rotherham,home,away,1.95,"[1.8,2.2)",0.47646057855927393,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Lincoln,Rotherham,draw,away,3.6,"[3.5,4.0)",0.25808281338627337,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Lincoln,Rotherham,away,away,3.5,"[3.5,4.0)",0.2654566080544526,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-01-01,2025-01,E2,Mansfield,Bolton,home,home,2.4,"[2.2,2.8)",0.3869346733668342,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2025-01-01,2025-01,E2,Mansfield,Bolton,draw,home,3.3,"[2.8,3.5)",0.2814070351758794,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Mansfield,Bolton,away,home,2.8,"[2.8,3.5)",0.3316582914572864,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Northampton,Stevenage,home,draw,3.5,"[3.5,4.0)",0.26459143968871596,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Northampton,Stevenage,draw,draw,3.4,"[2.8,3.5)",0.27237354085603116,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-01-01,2025-01,E2,Northampton,Stevenage,away,draw,2.0,"[1.8,2.2)",0.46303501945525294,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Stockport,Birmingham,home,draw,3.3,"[2.8,3.5)",0.2823250296559905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Stockport,Birmingham,draw,draw,3.4,"[2.8,3.5)",0.27402135231316727,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-01-01,2025-01,E2,Stockport,Birmingham,away,draw,2.1,"[1.8,2.2)",0.4436536180308422,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Wycombe,Exeter,home,home,1.57,"[1.0,1.8)",0.5924839182936462,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2025-01-01,2025-01,E2,Wycombe,Exeter,draw,home,4.2,"[4.0,5.0)",0.22147613136214872,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Wycombe,Exeter,away,home,5.0,"[5.0,7.0)",0.18603995034420495,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Cambridge,Reading,home,away,2.5,"[2.2,2.8)",0.37110187110187104,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Cambridge,Reading,draw,away,3.5,"[3.5,4.0)",0.265072765072765,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Cambridge,Reading,away,away,2.55,"[2.2,2.8)",0.3638253638253638,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.5499999999999998
2025-01-01,2025-01,E2,Burton,Peterboro,home,draw,2.7,"[2.2,2.8)",0.3450439146800502,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Burton,Peterboro,draw,draw,3.3,"[2.8,3.5)",0.2823086574654956,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-01-01,2025-01,E2,Burton,Peterboro,away,draw,2.5,"[2.2,2.8)",0.37264742785445426,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Blackpool,Shrewsbury,home,draw,1.55,"[1.0,1.8)",0.5995320050399457,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Blackpool,Shrewsbury,draw,draw,4.33,"[4.0,5.0)",0.2146130733976711,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-01-01,2025-01,E2,Blackpool,Shrewsbury,away,draw,5.0,"[5.0,7.0)",0.1858549215623832,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Bristol Rvs,Leyton Orient,home,away,3.5,"[3.5,4.0)",0.2653981953707336,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Bristol Rvs,Leyton Orient,draw,away,3.3,"[2.8,3.5)",0.28148293448411144,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Bristol Rvs,Leyton Orient,away,away,2.05,"[1.8,2.2)",0.453118870145155,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2025-01-01,2025-01,E2,Barnsley,Wrexham,home,home,2.3,"[2.2,2.8)",0.4040270671728008,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-01-01,2025-01,E2,Barnsley,Wrexham,draw,home,3.4,"[2.8,3.5)",0.27331242779336523,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-01,2025-01,E2,Barnsley,Wrexham,away,home,2.88,"[2.8,3.5)",0.3226605050338339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Wycombe,Blackpool,home,draw,1.81,"[1.8,2.2)",0.5087751040347386,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Wycombe,Blackpool,draw,draw,3.7,"[3.5,4.0)",0.2488872806223991,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2025-01-04,2025-01,E2,Wycombe,Blackpool,away,draw,3.8,"[3.5,4.0)",0.2423376153428623,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Wrexham,Peterboro,home,home,1.61,"[1.0,1.8)",0.5680921571721634,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2025-01-04,2025-01,E2,Wrexham,Peterboro,draw,home,4.0,"[4.0,5.0)",0.2286570932617958,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Wrexham,Peterboro,away,home,4.5,"[4.0,5.0)",0.20325074956604072,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Wigan,Birmingham,home,away,4.75,"[4.0,5.0)",0.19564323879983558,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Wigan,Birmingham,draw,away,3.4,"[2.8,3.5)",0.2733251130291821,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Wigan,Birmingham,away,away,1.75,"[1.0,1.8)",0.5310316481709823,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2025-01-04,2025-01,E2,Lincoln,Stevenage,home,draw,1.96,"[1.8,2.2)",0.46842309182487407,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Lincoln,Stevenage,draw,draw,3.1,"[2.8,3.5)",0.29616427741185586,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-01-04,2025-01,E2,Lincoln,Stevenage,away,draw,3.9,"[3.5,4.0)",0.23541263076327007,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Stockport,Mansfield,home,away,1.95,"[1.8,2.2)",0.47646057855927393,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Stockport,Mansfield,draw,away,3.5,"[3.5,4.0)",0.2654566080544526,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Stockport,Mansfield,away,away,3.6,"[3.5,4.0)",0.25808281338627337,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-01-04,2025-01,E2,Huddersfield,Rotherham,home,draw,1.75,"[1.0,1.8)",0.5310316481709823,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Huddersfield,Rotherham,draw,draw,3.4,"[2.8,3.5)",0.2733251130291821,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-01-04,2025-01,E2,Huddersfield,Rotherham,away,draw,4.75,"[4.0,5.0)",0.19564323879983558,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Exeter,Bolton,home,away,3.1,"[2.8,3.5)",0.30275767651085467,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Exeter,Bolton,draw,away,3.6,"[3.5,4.0)",0.26070799921768045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Exeter,Bolton,away,away,2.15,"[1.8,2.2)",0.4365343242714649,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-01-04,2025-01,E2,Cambridge,Bristol Rvs,home,away,2.05,"[1.8,2.2)",0.451165096678235,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Cambridge,Bristol Rvs,draw,away,3.5,"[3.5,4.0)",0.264253842340109,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Cambridge,Bristol Rvs,away,away,3.25,"[2.8,3.5)",0.2845810609816559,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-01-04,2025-01,E2,Burton,Northampton,home,away,2.15,"[1.8,2.2)",0.4323289327824247,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Burton,Northampton,draw,away,3.25,"[2.8,3.5)",0.2860022170714502,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Burton,Northampton,away,away,3.3,"[2.8,3.5)",0.2816688501461252,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-01-04,2025-01,E2,Charlton,Reading,home,draw,1.73,"[1.0,1.8)",0.5399533013361008,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Charlton,Reading,draw,draw,3.7,"[3.5,4.0)",0.2524646517057984,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2025-01-04,2025-01,E2,Charlton,Reading,away,draw,4.5,"[4.0,5.0)",0.20758204695810092,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Barnsley,Crawley Town,home,home,1.53,"[1.0,1.8)",0.6088400411164703,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2025-01-04,2025-01,E2,Barnsley,Crawley Town,draw,home,4.2,"[4.0,5.0)",0.22179172926385704,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Barnsley,Crawley Town,away,home,5.5,"[5.0,7.0)",0.16936822961967266,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Leyton Orient,Shrewsbury,home,home,1.53,"[1.0,1.8)",0.6104945747546899,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2025-01-04,2025-01,E2,Leyton Orient,Shrewsbury,draw,home,3.8,"[3.5,4.0)",0.24580439457228306,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-04,2025-01,E2,Leyton Orient,Shrewsbury,away,home,6.5,"[5.0,7.0)",0.14370103067302703,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-07,2025-01,E2,Wycombe,Huddersfield,home,away,2.5,"[2.2,2.8)",0.375,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-07,2025-01,E2,Wycombe,Huddersfield,draw,away,3.3,"[2.8,3.5)",0.2840909090909091,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-07,2025-01,E2,Wycombe,Huddersfield,away,away,2.75,"[2.2,2.8)",0.34090909090909094,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2025-01-11,2025-01,E2,Rotherham,Bolton,home,home,2.63,"[2.2,2.8)",0.35391597618353665,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.63
2025-01-11,2025-01,E2,Rotherham,Bolton,draw,home,3.4,"[2.8,3.5)",0.27376441687138275,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,E2,Rotherham,Bolton,away,home,2.5,"[2.2,2.8)",0.37231960694508054,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-16,2025-01,E2,Shrewsbury,Wrexham,home,home,3.8,"[3.5,4.0)",0.24591988130563794,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2025-01-16,2025-01,E2,Shrewsbury,Wrexham,draw,home,3.4,"[2.8,3.5)",0.2748516320474777,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-16,2025-01,E2,Shrewsbury,Wrexham,away,home,1.95,"[1.8,2.2)",0.4792284866468843,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Stevenage,Wigan,home,away,2.3,"[2.2,2.8)",0.40639082343301924,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Stevenage,Wigan,draw,away,3.1,"[2.8,3.5)",0.3015157722244981,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Stevenage,Wigan,away,away,3.2,"[2.8,3.5)",0.29209340434248254,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-01-18,2025-01,E2,Rotherham,Charlton,home,home,2.3,"[2.2,2.8)",0.40414507772020725,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-01-18,2025-01,E2,Rotherham,Charlton,draw,home,3.25,"[2.8,3.5)",0.2860103626943005,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Rotherham,Charlton,away,home,3.0,"[2.8,3.5)",0.3098445595854922,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Reading,Stockport,home,away,3.2,"[2.8,3.5)",0.2920353982300885,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Reading,Stockport,draw,away,3.3,"[2.8,3.5)",0.2831858407079646,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Reading,Stockport,away,away,2.2,"[2.2,2.8)",0.4247787610619469,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-01-18,2025-01,E2,Northampton,Lincoln,home,away,4.0,"[4.0,5.0)",0.23353293413173648,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Northampton,Lincoln,draw,away,3.25,"[2.8,3.5)",0.2874251497005988,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Northampton,Lincoln,away,away,1.95,"[1.8,2.2)",0.47904191616766467,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2025-01-18,2025-01,E2,Mansfield,Wycombe,home,away,2.45,"[2.2,2.8)",0.3773824650571791,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Mansfield,Wycombe,draw,away,3.3,"[2.8,3.5)",0.28017789072426935,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Mansfield,Wycombe,away,away,2.7,"[2.2,2.8)",0.34243964421855144,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2025-01-18,2025-01,E2,Crawley Town,Burton,home,draw,2.05,"[1.8,2.2)",0.451165096678235,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Crawley Town,Burton,draw,draw,3.5,"[3.5,4.0)",0.264253842340109,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-01-18,2025-01,E2,Crawley Town,Burton,away,draw,3.25,"[2.8,3.5)",0.2845810609816559,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Bristol Rvs,Barnsley,home,home,3.75,"[3.5,4.0)",0.24696356275303644,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2025-01-18,2025-01,E2,Bristol Rvs,Barnsley,draw,home,3.75,"[3.5,4.0)",0.24696356275303644,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Bristol Rvs,Barnsley,away,home,1.83,"[1.8,2.2)",0.506072874493927,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Peterboro,Leyton Orient,home,draw,2.88,"[2.8,3.5)",0.3226605050338339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Peterboro,Leyton Orient,draw,draw,3.4,"[2.8,3.5)",0.27331242779336523,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-01-18,2025-01,E2,Peterboro,Leyton Orient,away,draw,2.3,"[2.2,2.8)",0.4040270671728008,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Blackpool,Huddersfield,home,draw,2.75,"[2.2,2.8)",0.33685880486515074,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Blackpool,Huddersfield,draw,draw,3.25,"[2.8,3.5)",0.28503437334743525,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2025-01-18,2025-01,E2,Blackpool,Huddersfield,away,draw,2.45,"[2.2,2.8)",0.37810682178741406,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Birmingham,Exeter,home,home,1.3,"[1.0,1.8)",0.7159005275056518,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2025-01-18,2025-01,E2,Birmingham,Exeter,draw,home,5.0,"[5.0,7.0)",0.18613413715146948,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Birmingham,Exeter,away,home,9.5,"[7.0,inf)",0.09796533534287867,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Bolton,Cambridge,home,draw,1.5,"[1.0,1.8)",0.6180422264875239,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-18,2025-01,E2,Bolton,Cambridge,draw,draw,4.2,"[4.0,5.0)",0.22072936660268713,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2025-01-18,2025-01,E2,Bolton,Cambridge,away,draw,5.75,"[5.0,7.0)",0.16122840690978887,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-21,2025-01,E2,Wigan,Burton,home,away,1.62,"[1.0,1.8)",0.5731985189404728,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-21,2025-01,E2,Wigan,Burton,draw,away,3.5,"[3.5,4.0)",0.2653090287667331,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-21,2025-01,E2,Wigan,Burton,away,away,5.75,"[5.0,7.0)",0.1614924522927941,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2025-01-21,2025-01,E2,Peterboro,Exeter,home,draw,1.91,"[1.8,2.2)",0.4881988033623316,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-21,2025-01,E2,Peterboro,Exeter,draw,draw,3.5,"[3.5,4.0)",0.26641706126344383,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-01-21,2025-01,E2,Peterboro,Exeter,away,draw,3.8,"[3.5,4.0)",0.24538413537422457,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-21,2025-01,E2,Bolton,Charlton,home,away,2.15,"[1.8,2.2)",0.43040554310169143,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-21,2025-01,E2,Bolton,Charlton,draw,away,3.3,"[2.8,3.5)",0.2804157326268596,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-21,2025-01,E2,Bolton,Charlton,away,away,3.2,"[2.8,3.5)",0.2891787242714489,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-01-23,2025-01,E2,Wrexham,Birmingham,home,draw,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-23,2025-01,E2,Wrexham,Birmingham,draw,draw,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-01-23,2025-01,E2,Wrexham,Birmingham,away,draw,2.15,"[1.8,2.2)",0.43421052631578944,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Wycombe,Northampton,home,draw,1.33,"[1.0,1.8)",0.7003891050583657,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Wycombe,Northampton,draw,draw,4.75,"[4.0,5.0)",0.1961089494163424,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2025-01-25,2025-01,E2,Wycombe,Northampton,away,draw,9.0,"[7.0,inf)",0.10350194552529182,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Wigan,Bristol Rvs,home,home,1.7,"[1.0,1.8)",0.5518087063151441,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2025-01-25,2025-01,E2,Wigan,Bristol Rvs,draw,home,3.6,"[3.5,4.0)",0.26057633353770693,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Wigan,Bristol Rvs,away,home,5.0,"[5.0,7.0)",0.187614960147149,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Stockport,Crawley Town,home,home,1.45,"[1.0,1.8)",0.6343005725307324,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2025-01-25,2025-01,E2,Stockport,Crawley Town,draw,home,4.33,"[4.0,5.0)",0.21241012244100735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Stockport,Crawley Town,away,home,6.0,"[5.0,7.0)",0.1532893050282603,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Leyton Orient,Reading,home,home,1.67,"[1.0,1.8)",0.5622942825795441,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2025-01-25,2025-01,E2,Leyton Orient,Reading,draw,home,4.1,"[4.0,5.0)",0.22903206144093624,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Leyton Orient,Reading,away,home,4.5,"[4.0,5.0)",0.20867365597951965,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Huddersfield,Bolton,home,away,1.95,"[1.8,2.2)",0.48143053645116923,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Huddersfield,Bolton,draw,away,3.5,"[3.5,4.0)",0.2682255845942228,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Huddersfield,Bolton,away,away,3.75,"[3.5,4.0)",0.25034387895460797,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2025-01-25,2025-01,E2,Exeter,Blackpool,home,away,2.9,"[2.8,3.5)",0.32146122516831516,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Exeter,Blackpool,draw,away,3.25,"[2.8,3.5)",0.2868423239963428,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,E2,Exeter,Blackpool,away,away,2.38,"[2.2,2.8)",0.391696450835342,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2025-01-25,2025-01,E2,Charlton,Shrewsbury,home,home,1.51,"[1.0,1.8)",0.6081738566331495,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.51
