date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-05-12,2024-05,SP1,Betis,Almeria,home,home,1.4,"[1.0,1.8)",0.6747404844290658,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1105,0.268778,1.2,1.6,0.803535,0.976263,0.0,2.461453,0.791622,2024-05-12,2024,0.3364722366212129,0.0,1.0,1.105,1.2,1.6,0.803535,0.976263,0.7547404844290657,0.05663667820069196
2024-05-13,2024-05,SP1,Barcelona,Sociedad,home,home,1.7,"[1.0,1.8)",0.5594817432273262,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1109,0.268711,0.2,-0.2,0.427273,0.681818,0.0,2.43737,0.598959,2024-05-13,2024,0.5306282510621704,0.0,1.0,1.109,0.2,0.2,0.427273,0.681818,0.6394817432273262,0.08711896348645443
2024-05-14,2024-05,SP1,Girona,Villarreal,home,away,1.7,"[1.0,1.8)",0.5648480983302412,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1110,0.268468,0.0,0.2,0.15809,0.069357,1.0,2.423811,0.490485,2024-05-14,2024,0.5306282510621704,0.0,1.0,1.11,0.0,0.2,0.15809,0.069357,0.6448480983302411,0.09624176716140997
2024-05-15,2024-05,SP1,Vallecano,Granada,home,home,1.53,"[1.0,1.8)",0.6245817532902074,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.53,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1113,0.268643,-0.4,-0.2,0.326916,0.355918,-1.0,2.404583,0.336665,2024-05-15,2024,0.4252677354043441,0.0,1.0,1.113,0.4,0.2,0.326916,0.355918,0.7045817532902073,0.07801008253401731
2024-05-16,2024-05,SP1,Sociedad,Valencia,home,home,1.45,"[1.0,1.8)",0.6499535747446611,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1117,0.267681,0.2,0.4,0.441441,0.36036,-1.0,2.429042,0.532332,2024-05-16,2024,0.371563556432483,0.0,1.0,1.117,0.2,0.4,0.441441,0.36036,0.729953574744661,0.0584326833797586
2024-05-19,2024-05,SP1,Ath Bilbao,Sevilla,home,home,1.55,"[1.0,1.8)",0.6144842721287491,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.55,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1121,0.267618,-0.4,-0.6,0.071429,0.169643,0.0,2.425475,0.5038,2024-05-19,2024,0.4382549309311553,0.0,1.0,1.121,0.4,0.6,0.071429,0.169643,0.6944842721287491,0.07645062179956108
2024-05-24,2024-05,SP1,Girona,Granada,home,home,1.22,"[1.0,1.8)",0.7837283075200596,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.21999999999999997,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1130,0.268142,1.4,2.2,0.906667,1.146667,0.0,2.475667,0.905335,2024-05-24,2024,0.19885085874516517,0.0,1.0,1.13,1.4,2.2,0.906667,1.146667,0.8637283075200596,0.053748535174472645
2024-05-25,2024-05,SP1,Real Madrid,Betis,home,draw,1.29,"[1.0,1.8)",0.7361963190184049,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1131,0.267905,1.0,2.4,0.681416,1.053097,0.0,2.47318,0.885439,2024-05-25,2024,0.25464221837358075,0.0,1.0,1.131,1.0,2.4,0.681416,1.053097,0.8161963190184048,0.05289325153374236
2024-08-24,2024-08,SP1,Barcelona,Ath Bilbao,home,home,1.57,"[1.0,1.8)",0.6018171661844011,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1152,0.271701,1.4,1.4,0.643478,0.704348,-2.0,2.443152,0.645216,2024-08-24,2024,0.45107561936021673,0.0,1.0,1.152,1.4,1.4,0.643478,0.704348,0.681817166184401,0.07045295090950976
2024-08-25,2024-08,SP1,Ath Madrid,Girona,home,home,1.48,"[1.0,1.8)",0.6386964914272737,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.48,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1156,0.271626,0.4,-1.0,0.255223,0.202372,-4.0,2.404321,0.334567,2024-08-25,2024,0.3920420877760237,0.0,1.0,1.156,0.4,1.0,0.255223,0.202372,0.7186964914272737,0.06367080731236507
2024-08-28,2024-08,SP1,Ath Bilbao,Valencia,home,home,1.73,"[1.0,1.8)",0.5513993621650621,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.73,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1163,0.271711,1.2,1.4,0.310345,0.431034,-1.0,2.439836,0.618689,2024-08-28,2024,0.5481214085096876,0.0,1.0,1.163,1.2,1.4,0.310345,0.431034,0.6313993621650621,0.09232089654555731
2024-08-29,2024-08,SP1,Girona,Osasuna,home,home,1.67,"[1.0,1.8)",0.5618659104350859,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6699999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1167,0.272494,-0.4,0.2,0.395004,0.75,-1.0,2.449607,0.696855,2024-08-29,2024,0.5128236264286637,0.0,1.0,1.167,0.4,0.2,0.395004,0.75,0.6418659104350859,0.07191607042659331
2024-08-31,2024-08,SP1,Barcelona,Valladolid,home,home,1.2,"[1.0,1.8)",0.7913043478260869,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.19999999999999996,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1169,0.272883,1.6,1.8,1.106316,1.789035,1.0,2.464496,0.815967,2024-08-31,2024,0.1823215567939546,0.0,1.0,1.169,1.6,1.8,1.106316,1.789035,0.8713043478260869,0.04556521739130415
2024-09-01,2024-09,SP1,Alaves,Las Palmas,home,home,1.7,"[1.0,1.8)",0.5518087063151441,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1174,0.272572,0.8,0.4,0.000926,-0.191108,1.0,2.410538,0.384307,2024-09-01,2024,0.5306282510621704,0.0,1.0,1.174,0.8,0.4,0.000926,0.191108,0.6198859552344729,0.05380612389860384
2024-09-15,2024-09,SP1,Celta,Valladolid,home,home,1.62,"[1.0,1.8)",0.5811043763554469,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6200000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1184,0.271115,0.6,2.2,0.104923,0.75908,-1.0,2.384153,0.173226,2024-09-15,2024,0.4824261492442928,0.0,1.0,1.184,0.6,2.2,0.104923,0.75908,0.6607639765660965,0.07043764203707648
2024-09-21,2024-09,SP1,Real Madrid,Espanol,home,home,1.13,"[1.0,1.8)",0.8426369580097717,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.1299999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1193,0.26907,0.8,1.4,1.207179,1.681295,0.0,2.483273,0.966183,2024-09-21,2024,0.12221763272424911,0.0,1.0,1.193,0.8,1.4,1.207179,1.681295,0.9226369580097716,0.04257976255104179
2024-09-24,2024-09,SP1,Sevilla,Valladolid,home,home,1.6,"[1.0,1.8)",0.5884729329383248,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6000000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1202,0.269551,0.4,1.8,0.352273,0.990152,1.0,2.388768,0.210147,2024-09-24,2024,0.47000362924573563,0.0,1.0,1.202,0.4,1.8,0.352273,0.990152,0.6684729329383248,0.06955669270131959
2024-09-25,2024-09,SP1,Girona,Vallecano,home,draw,1.7,"[1.0,1.8)",0.5630955818654346,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1205,0.26971,0.2,-0.4,0.529065,0.796138,1.0,2.454164,0.733312,2024-09-25,2024,0.5306282510621704,0.0,1.0,1.205,0.2,0.4,0.529065,0.796138,0.6430955818654346,0.0932624891712388
2024-09-29,2024-09,SP1,Betis,Espanol,home,home,1.48,"[1.0,1.8)",0.6394640682095006,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.48,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1215,0.269959,0.0,0.4,0.542368,0.657572,0.0,2.414357,0.414857,2024-09-29,2024,0.3920420877760237,0.0,1.0,1.215,0.0,0.4,0.542368,0.657572,0.7194640682095006,0.06480682095006096
2024-09-30,2024-09,SP1,Villarreal,Las Palmas,home,home,1.53,"[1.0,1.8)",0.619757688723206,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.53,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1219,0.271534,1.6,0.6,0.614692,0.794123,0.0,2.445555,0.664439,2024-09-30,2024,0.4252677354043441,0.0,1.0,1.219,1.6,0.6,0.614692,0.794123,0.699757688723206,0.07062926374650513
2024-10-18,2024-10,SP1,Alaves,Valladolid,home,away,1.6,"[1.0,1.8)",0.5963302752293578,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1230,0.271545,0.4,-0.2,0.066083,0.371464,-1.0,2.401051,0.308409,2024-10-18,2024,0.47000362924573563,0.0,1.0,1.23,0.4,0.2,0.066083,0.371464,0.6763302752293577,0.08212844036697242
2024-10-19,2024-10,SP1,Ath Bilbao,Espanol,home,home,1.4,"[1.0,1.8)",0.6720287764529735,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1231,0.271324,0.8,1.4,0.481396,0.708943,-1.0,2.429411,0.535292,2024-10-19,2024,0.3364722366212129,0.0,1.0,1.231,0.8,1.4,0.481396,0.708943,0.7520287764529735,0.05284028703416288
2024-10-20,2024-10,SP1,Ath Madrid,Leganes,home,home,1.4,"[1.0,1.8)",0.6761868406440866,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1235,0.270445,1.2,1.6,1.070461,1.208672,-2.0,2.453806,0.730449,2024-10-20,2024,0.3364722366212129,0.0,1.0,1.235,1.2,1.6,1.070461,1.208672,0.7561868406440866,0.058661576901721135
2024-10-27,2024-10,SP1,Sociedad,Osasuna,home,away,1.62,"[1.0,1.8)",0.5854612684547574,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1245,0.269076,0.0,0.2,0.362903,0.508065,0.0,2.430758,0.546066,2024-10-27,2024,0.4824261492442928,0.0,1.0,1.245,0.0,0.2,0.362903,0.508065,0.6654612684547574,0.07804725489670705
2024-11-02,2024-11,SP1,Girona,Leganes,home,home,1.7,"[1.0,1.8)",0.5652759084791386,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1251,0.269384,-0.2,-0.4,0.632184,0.721003,1.0,2.42523,0.501838,2024-11-02,2024,0.5306282510621704,0.0,1.0,1.251,0.2,0.4,0.632184,0.721003,0.6452759084791385,0.09696904441453547
2024-11-03,2024-11,SP1,Ath Madrid,Las Palmas,home,home,1.33,"[1.0,1.8)",0.7030022330659168,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1253,0.268955,0.2,0.6,0.952,1.168163,-1.0,2.471074,0.868596,2024-11-03,2024,0.28517894223366247,0.0,1.0,1.253,0.2,0.6,0.952,1.168163,0.7830022330659168,0.04139296997766939
2024-11-22,2024-11,SP1,Getafe,Valladolid,home,home,1.65,"[1.0,1.8)",0.5762265393480409,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1267,0.26835,-0.2,0.0,0.094334,0.614636,0.0,2.385889,0.187109,2024-11-22,2024,0.5007752879124892,0.0,1.0,1.267,0.2,0.0,0.094334,0.614636,0.6562265393480409,0.08277378992426732
2024-11-23,2024-11,SP1,Girona,Espanol,home,home,1.7,"[1.0,1.8)",0.5607678983833718,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1268,0.268139,1.2,1.6,0.651558,0.926583,-7.0,2.440268,0.622141,2024-11-23,2024,0.5306282510621704,0.0,1.0,1.268,1.2,1.6,0.651558,0.926583,0.6407678983833718,0.08930542725173196
2024-12-01,2024-12,SP1,Sociedad,Betis,home,home,1.67,"[1.0,1.8)",0.5670771224886585,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6699999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1282,0.267551,0.2,0.2,0.070312,0.007812,-1.0,2.407831,0.362648,2024-12-01,2024,0.5128236264286637,0.0,1.0,1.282,0.2,0.2,0.070312,0.007812,0.6325404272584579,0.05634251352162467
2024-12-07,2024-12,SP1,Las Palmas,Valladolid,home,home,1.65,"[1.0,1.8)",0.5766312594840667,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1290,0.267442,1.6,2.0,0.113208,0.603774,0.0,2.403111,0.324886,2024-12-07,2024,0.5007752879124892,0.0,1.0,1.29,1.6,2.0,0.113208,0.603774,0.6566312594840666,0.0834415781487099
2024-12-20,2024-12,SP1,Girona,Valladolid,home,home,1.33,"[1.0,1.8)",0.7073247406475951,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1311,0.26926,0.6,1.4,0.688954,1.375562,-1.0,2.443781,0.650249,2024-12-20,2024,0.28517894223366247,0.0,1.0,1.311,0.6,1.4,0.688954,1.375562,0.7873247406475951,0.04714190506130156
2025-01-12,2025-01,SP1,Ath Madrid,Osasuna,home,home,1.33,"[1.0,1.8)",0.7210277923439957,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1327,0.269028,2.2,2.0,0.719697,1.068182,0.0,2.46945,0.855596,2025-01-12,2025,0.28517894223366247,0.0,1.0,1.327,2.2,2.0,0.719697,1.068182,0.8010277923439957,0.06536696381751428
2025-01-20,2025-01,SP1,Villarreal,Mallorca,home,home,1.7,"[1.0,1.8)",0.556783031374282,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1339,0.268111,-1.0,0.4,0.353383,0.706767,-14.0,2.429275,0.534199,2025-01-20,2025,0.5306282510621704,0.0,1.0,1.339,1.0,0.4,0.353383,0.706767,0.6367830313742819,0.08253115333627936
2025-01-26,2025-01,SP1,Ath Bilbao,Leganes,home,draw,1.36,"[1.0,1.8)",0.6953028430160691,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1345,0.269145,1.2,1.8,0.489552,0.858209,-1.0,2.444843,0.658744,2025-01-26,2025,0.3074846997479607,0.0,1.0,1.345,1.2,1.8,0.489552,0.858209,0.7627544708860232,0.037346080404991655
2025-02-01,2025-02,SP1,Ath Madrid,Mallorca,home,home,1.5,"[1.0,1.8)",0.6328555678059536,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1351,0.26943,0.8,1.4,0.814815,1.17037,0.0,2.472561,0.880487,2025-02-01,2025,0.4054651081081644,0.0,1.0,1.351,0.8,1.4,0.814815,1.17037,0.7128555678059536,0.06928335170893041
2025-02-03,2025-02,SP1,Girona,Las Palmas,home,home,1.45,"[1.0,1.8)",0.6471238938053098,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1359,0.269316,0.2,0.8,0.561069,0.805871,-2.0,2.437667,0.601334,2025-02-03,2025,0.371563556432483,0.0,1.0,1.359,0.2,0.8,0.561069,0.805871,0.7271238938053097,0.054329646017699185
2025-02-07,2025-02,SP1,Vallecano,Valladolid,home,home,1.4,"[1.0,1.8)",0.6761868406440866,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1360,0.269118,1.6,2.6,0.267157,0.768627,1.0,2.415161,0.421288,2025-02-07,2025,0.3364722366212129,0.0,1.0,1.36,1.6,2.6,0.267157,0.768627,0.7284395416660993,0.01981535833253889
2025-02-09,2025-02,SP1,Sociedad,Espanol,home,home,1.62,"[1.0,1.8)",0.5892620527978799,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6200000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1365,0.268864,-1.0,-1.4,0.584184,0.64916,-1.0,2.420084,0.460675,2025-02-09,2025,0.4824261492442928,0.0,1.0,1.365,1.0,1.4,0.584184,0.64916,0.6692620527978799,0.08420452553256541
2025-02-15,2025-02,SP1,Ath Madrid,Celta,home,draw,1.4,"[1.0,1.8)",0.6728971962616822,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1371,0.268417,0.8,0.8,0.839416,0.970803,0.0,2.471983,0.875866,2025-02-15,2025,0.3364722366212129,0.0,1.0,1.371,0.8,0.8,0.839416,0.970803,0.7294452697334379,0.021223377626813145
2025-02-21,2025-02,SP1,Celta,Osasuna,home,home,1.7,"[1.0,1.8)",0.5557224391709222,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1380,0.27029,-0.4,-0.4,-0.130435,0.072464,0.0,2.394476,0.255804,2025-02-21,2025,0.5306282510621704,0.0,1.0,1.38,0.4,0.4,0.130435,0.072464,0.6300587954256913,0.07109995222367527
2025-02-23,2025-02,SP1,Sociedad,Leganes,home,home,1.62,"[1.0,1.8)",0.5892620527978799,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6200000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1385,0.269314,-0.4,-1.0,0.623188,0.744565,-1.0,2.417645,0.441156,2025-02-23,2025,0.4824261492442928,0.0,1.0,1.385,0.4,1.0,0.623188,0.744565,0.6692620527978799,0.08420452553256541
2025-03-08,2025-03,SP1,Celta,Leganes,home,home,1.55,"[1.0,1.8)",0.6114338122898196,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.55,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1399,0.270908,0.8,1.2,0.125824,0.412637,1.0,2.405105,0.34084,2025-03-08,2025,0.4382549309311553,0.0,1.0,1.399,0.8,1.2,0.125824,0.412637,0.6914338122898196,0.07172240904922034
2025-03-09,2025-03,SP1,Ath Bilbao,Mallorca,home,draw,1.7,"[1.0,1.8)",0.5527638190954773,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1402,0.270328,0.4,1.6,0.407143,0.764286,1.0,2.454459,0.735672,2025-03-09,2025,0.5306282510621704,0.0,1.0,1.402,0.4,1.6,0.407143,0.764286,0.6327638190954773,0.07569849246231142
2025-03-29,2025-03,SP1,Sociedad,Valladolid,home,home,1.36,"[1.0,1.8)",0.6995581737849779,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1419,0.270613,0.6,1.4,0.757149,1.319462,-1.0,2.444278,0.654228,2025-03-29,2025,0.3074846997479607,0.0,1.0,1.419,0.6,1.4,0.757149,1.319462,0.7795581737849778,0.060199116347569914
2025-03-30,2025-03,SP1,Barcelona,Girona,home,home,1.3,"[1.0,1.8)",0.730136005726557,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.30000000000000004,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1423,0.270555,2.4,3.0,0.599133,0.813245,-12.0,2.47149,0.871916,2025-03-30,2025,0.26236426446749106,0.0,1.0,1.423,2.4,3.0,0.599133,0.813245,0.810136005726557,0.05317680744452402
2025-03-31,2025-03,SP1,Celta,Las Palmas,home,draw,1.57,"[1.0,1.8)",0.6038755619308649,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1428,0.270308,1.8,1.6,0.205292,0.291507,-1.0,2.422236,0.47789,2025-03-31,2025,0.45107561936021673,0.0,1.0,1.428,1.8,1.6,0.205292,0.291507,0.6838755619308649,0.07368463223145794
2025-04-04,2025-04,SP1,Vallecano,Espanol,home,away,1.65,"[1.0,1.8)",0.5725971370143149,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1429,0.270819,-0.2,0.0,0.143357,0.161713,0.0,2.402407,0.319258,2025-04-04,2025,0.5007752879124892,0.0,1.0,1.429,0.2,0.0,0.143357,0.161713,0.6474637022987944,0.06831510879301073
2025-04-12,2025-04,SP1,Celta,Espanol,home,away,1.62,"[1.0,1.8)",0.58553568602627,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0,B365_CLOSE_rulesra5ae079e_train18_n120_ev0p0_top1_ridge10_cap0.08|ra5ae079e,rule_league_SP1_market_prob_bucket_0p55_1p00_outcome_home,1440,0.270833,0.6,-0.2,0.144246,0.23254,-1.0,2.40144,0.311516,2025-04-12,2025,0.4824261492442928,0.0,1.0,1.44,0.6,0.2,0.144246,0.23254,0.66553568602627,0.07816781136255746
