date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-08-23,2025-08,E1,Wrexham,Sheffield Weds,draw,draw,4.1,"[4.0,5.0)",0.2294522752140053,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0999999999999996
2025-08-23,2025-08,E1,Wrexham,Sheffield Weds,away,draw,5.75,"[5.0,7.0)",0.16360944841346464,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,West Brom,Portsmouth,home,draw,1.75,"[1.0,1.8)",0.5333333333333333,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,West Brom,Portsmouth,draw,draw,3.6,"[3.5,4.0)",0.2592592592592593,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-08-23,2025-08,E1,West Brom,Portsmouth,away,draw,4.5,"[4.0,5.0)",0.2074074074074074,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,Swansea,Watford,home,draw,2.0,"[1.8,2.2)",0.465852727966425,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,Swansea,Watford,draw,draw,3.3,"[2.8,3.5)",0.2823349866463182,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-08-23,2025-08,E1,Swansea,Watford,away,draw,3.7,"[3.5,4.0)",0.2518122853872567,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,Southampton,Stoke,home,away,1.73,"[1.0,1.8)",0.543564639689755,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,Southampton,Stoke,draw,away,3.8,"[3.5,4.0)",0.24746495438507263,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,Southampton,Stoke,away,away,4.5,"[4.0,5.0)",0.20897040592517244,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2025-08-23,2025-08,E1,Sheffield United,Millwall,home,away,2.0,"[1.8,2.2)",0.4697535474234503,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,Sheffield United,Millwall,draw,away,3.4,"[2.8,3.5)",0.2763256161314414,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-23,2025-08,E1,Sheffield United,Millwall,away,away,3.7,"[3.5,4.0)",0.25392083644510827,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2025-08-29,2025-08,E1,Leicester,Birmingham,home,home,2.35,"[2.2,2.8)",0.39252039410954553,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2025-08-29,2025-08,E1,Leicester,Birmingham,draw,home,3.25,"[2.8,3.5)",0.2838224388176714,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-29,2025-08,E1,Leicester,Birmingham,away,home,2.85,"[2.8,3.5)",0.32365716707278314,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Bristol City,Hull,home,home,1.86,"[1.8,2.2)",0.5025337837837838,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8600000000000001
2025-08-30,2025-08,E1,Bristol City,Hull,draw,home,3.4,"[2.8,3.5)",0.27491554054054057,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Bristol City,Hull,away,home,4.2,"[4.0,5.0)",0.22255067567567569,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Blackburn,Norwich,home,away,2.25,"[2.2,2.8)",0.4146341463414634,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Blackburn,Norwich,draw,away,3.4,"[2.8,3.5)",0.27439024390243905,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Blackburn,Norwich,away,away,3.0,"[2.8,3.5)",0.31097560975609756,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-08-30,2025-08,E1,Ipswich,Derby,home,draw,1.49,"[1.0,1.8)",0.6206238064926798,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Ipswich,Derby,draw,draw,3.9,"[3.5,4.0)",0.23711012094207515,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-08-30,2025-08,E1,Ipswich,Derby,away,draw,6.5,"[5.0,7.0)",0.14226607256524507,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Middlesbrough,Sheffield United,home,home,2.15,"[1.8,2.2)",0.4299408525392617,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-08-30,2025-08,E1,Middlesbrough,Sheffield United,draw,home,3.4,"[2.8,3.5)",0.2718743626351214,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Middlesbrough,Sheffield United,away,home,3.1,"[2.8,3.5)",0.298184784825617,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Oxford,Coventry,home,draw,4.5,"[4.0,5.0)",0.20485175202156333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Oxford,Coventry,draw,draw,3.6,"[3.5,4.0)",0.2560646900269542,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-08-30,2025-08,E1,Oxford,Coventry,away,draw,1.71,"[1.0,1.8)",0.5390835579514824,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Millwall,Wrexham,home,away,1.96,"[1.8,2.2)",0.4763861904050216,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Millwall,Wrexham,draw,away,3.4,"[2.8,3.5)",0.27462262740995363,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Millwall,Wrexham,away,away,3.75,"[3.5,4.0)",0.24899118218502464,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2025-08-30,2025-08,E1,Watford,Southampton,home,draw,3.0,"[2.8,3.5)",0.31390406800242865,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Watford,Southampton,draw,draw,3.3,"[2.8,3.5)",0.2853673345476624,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-08-30,2025-08,E1,Watford,Southampton,away,draw,2.35,"[2.2,2.8)",0.4007285974499089,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Stoke,West Brom,home,away,2.65,"[2.2,2.8)",0.35359116022099446,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Stoke,West Brom,draw,away,3.2,"[2.8,3.5)",0.292817679558011,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Stoke,West Brom,away,away,2.65,"[2.2,2.8)",0.35359116022099446,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.65
2025-08-30,2025-08,E1,Sheffield Weds,Swansea,home,away,3.25,"[2.8,3.5)",0.2888402625820569,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Sheffield Weds,Swansea,draw,away,3.3,"[2.8,3.5)",0.2844638949671772,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Sheffield Weds,Swansea,away,away,2.2,"[2.2,2.8)",0.42669584245076586,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-08-30,2025-08,E1,QPR,Charlton,home,home,2.85,"[2.8,3.5)",0.32774674115456237,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.85
2025-08-30,2025-08,E1,QPR,Charlton,draw,home,3.3,"[2.8,3.5)",0.28305400372439476,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,QPR,Charlton,away,home,2.4,"[2.2,2.8)",0.38919925512104286,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Portsmouth,Preston,home,home,2.15,"[1.8,2.2)",0.43421052631578944,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-08-30,2025-08,E1,Portsmouth,Preston,draw,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-30,2025-08,E1,Portsmouth,Preston,away,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-12,2025-09,E1,Ipswich,Sheffield United,home,home,1.76,"[1.0,1.8)",0.5279919544083138,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.76
2025-09-12,2025-09,E1,Ipswich,Sheffield United,draw,home,3.5,"[3.5,4.0)",0.26550452564532345,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-12,2025-09,E1,Ipswich,Sheffield United,away,home,4.5,"[4.0,5.0)",0.20650351994636268,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Charlton,Millwall,home,draw,2.4,"[2.2,2.8)",0.3924050632911393,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Charlton,Millwall,draw,draw,3.1,"[2.8,3.5)",0.3037974683544304,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-09-13,2025-09,E1,Charlton,Millwall,away,draw,3.1,"[2.8,3.5)",0.3037974683544304,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Coventry,Norwich,home,draw,1.68,"[1.0,1.8)",0.5498251577487351,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Coventry,Norwich,draw,draw,3.9,"[3.5,4.0)",0.2368477602609936,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-09-13,2025-09,E1,Coventry,Norwich,away,draw,4.33,"[4.0,5.0)",0.21332708199027134,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Preston,Middlesbrough,home,draw,3.0,"[2.8,3.5)",0.3055555555555556,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Preston,Middlesbrough,draw,draw,3.3,"[2.8,3.5)",0.2777777777777778,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.3
2025-09-13,2025-09,E1,Preston,Middlesbrough,away,draw,2.2,"[2.2,2.8)",0.4166666666666667,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Oxford,Leicester,home,draw,4.2,"[4.0,5.0)",0.2212173062820826,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Oxford,Leicester,draw,draw,3.5,"[3.5,4.0)",0.2654607675384991,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-09-13,2025-09,E1,Oxford,Leicester,away,draw,1.81,"[1.8,2.2)",0.5133219261794182,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Stoke,Birmingham,home,home,3.0,"[2.8,3.5)",0.311129499379396,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-09-13,2025-09,E1,Stoke,Birmingham,draw,home,3.2,"[2.8,3.5)",0.29168390566818375,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Stoke,Birmingham,away,home,2.35,"[2.2,2.8)",0.3971865949524204,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Swansea,Hull,home,draw,1.79,"[1.0,1.8)",0.5237778516794146,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Swansea,Hull,draw,draw,3.5,"[3.5,4.0)",0.2678749584303292,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-09-13,2025-09,E1,Swansea,Hull,away,draw,4.5,"[4.0,5.0)",0.20834718989025605,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Watford,Blackburn,home,away,2.15,"[1.8,2.2)",0.4333067092651757,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Watford,Blackburn,draw,away,3.5,"[3.5,4.0)",0.2661741214057508,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Watford,Blackburn,away,away,3.1,"[2.8,3.5)",0.30051916932907347,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-09-13,2025-09,E1,Sheffield Weds,Bristol City,home,away,3.75,"[3.5,4.0)",0.24592429894154846,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Sheffield Weds,Bristol City,draw,away,3.4,"[2.8,3.5)",0.2712400355972961,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Sheffield Weds,Bristol City,away,away,1.91,"[1.8,2.2)",0.48283566546115536,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-09-13,2025-09,E1,Wrexham,QPR,home,away,1.86,"[1.8,2.2)",0.5008944543828265,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Wrexham,QPR,draw,away,3.5,"[3.5,4.0)",0.2661896243291592,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,Wrexham,QPR,away,away,4.0,"[4.0,5.0)",0.23291592128801433,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2025-09-13,2025-09,E1,West Brom,Derby,home,away,1.71,"[1.0,1.8)",0.5409582689335395,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,West Brom,Derby,draw,away,3.5,"[3.5,4.0)",0.2642967542503864,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-13,2025-09,E1,West Brom,Derby,away,away,4.75,"[4.0,5.0)",0.19474497681607422,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2025-09-14,2025-09,E1,Southampton,Portsmouth,home,draw,1.66,"[1.0,1.8)",0.5572489998094876,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-09-14,2025-09,E1,Southampton,Portsmouth,draw,draw,3.9,"[3.5,4.0)",0.237188035816346,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-09-14,2025-09,E1,Southampton,Portsmouth,away,draw,4.5,"[4.0,5.0)",0.2055629643741665,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-19,2025-09,E1,Middlesbrough,West Brom,home,home,2.1,"[1.8,2.2)",0.4436536180308422,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2025-09-19,2025-09,E1,Middlesbrough,West Brom,draw,home,3.4,"[2.8,3.5)",0.27402135231316727,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-19,2025-09,E1,Middlesbrough,West Brom,away,home,3.3,"[2.8,3.5)",0.2823250296559905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Birmingham,Swansea,home,home,1.81,"[1.8,2.2)",0.5126346313173157,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.81
2025-09-20,2025-09,E1,Birmingham,Swansea,draw,home,3.3,"[2.8,3.5)",0.28117232808616405,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Birmingham,Swansea,away,home,4.5,"[4.0,5.0)",0.2061930405965203,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Derby,Preston,home,away,2.3,"[2.2,2.8)",0.4025974025974026,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Derby,Preston,draw,away,3.1,"[2.8,3.5)",0.2987012987012987,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Derby,Preston,away,away,3.1,"[2.8,3.5)",0.2987012987012987,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-09-20,2025-09,E1,Hull,Southampton,home,home,3.0,"[2.8,3.5)",0.3104838709677419,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-09-20,2025-09,E1,Hull,Southampton,draw,home,3.5,"[3.5,4.0)",0.2661290322580645,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Hull,Southampton,away,home,2.2,"[2.2,2.8)",0.4233870967741935,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Norwich,Wrexham,home,away,1.71,"[1.0,1.8)",0.5420291669274582,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Norwich,Wrexham,draw,away,3.8,"[3.5,4.0)",0.2439131251173562,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Norwich,Wrexham,away,away,4.33,"[4.0,5.0)",0.21405770795518558,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-09-20,2025-09,E1,Leicester,Coventry,home,draw,2.4,"[2.2,2.8)",0.38291542711432214,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Leicester,Coventry,draw,draw,3.4,"[2.8,3.5)",0.2702932426689333,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-09-20,2025-09,E1,Leicester,Coventry,away,draw,2.65,"[2.2,2.8)",0.3467913302167446,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Sheffield United,Charlton,home,away,1.76,"[1.0,1.8)",0.5276055346456906,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Sheffield United,Charlton,draw,away,3.6,"[3.5,4.0)",0.25794048360455984,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Sheffield United,Charlton,away,away,4.33,"[4.0,5.0)",0.2144539817497495,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-09-20,2025-09,E1,QPR,Stoke,home,home,2.65,"[2.2,2.8)",0.3487552088898387,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.65
2025-09-20,2025-09,E1,QPR,Stoke,draw,home,3.2,"[2.8,3.5)",0.28881290736189763,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,QPR,Stoke,away,home,2.55,"[2.2,2.8)",0.36243188374826374,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Portsmouth,Sheffield Weds,home,away,1.51,"[1.0,1.8)",0.6172994404155479,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Portsmouth,Sheffield Weds,draw,away,4.1,"[4.0,5.0)",0.22734686707987253,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-20,2025-09,E1,Portsmouth,Sheffield Weds,away,away,6.0,"[5.0,7.0)",0.15535369250457953,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2025-09-21,2025-09,E1,Bristol City,Oxford,home,away,1.56,"[1.0,1.8)",0.5993150684931506,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E1,Bristol City,Oxford,draw,away,4.2,"[4.0,5.0)",0.2226027397260274,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-21,2025-09,E1,Bristol City,Oxford,away,away,5.25,"[5.0,7.0)",0.1780821917808219,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.25
2025-09-22,2025-09,E1,Millwall,Watford,home,home,2.01,"[1.8,2.2)",0.46359130766298134,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0099999999999998
2025-09-22,2025-09,E1,Millwall,Watford,draw,home,3.2,"[2.8,3.5)",0.29119329012581013,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-22,2025-09,E1,Millwall,Watford,away,home,3.8,"[3.5,4.0)",0.2452154022112085,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-26,2025-09,E1,West Brom,Leicester,home,draw,2.05,"[1.8,2.2)",0.453118870145155,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-26,2025-09,E1,West Brom,Leicester,draw,draw,3.3,"[2.8,3.5)",0.28148293448411144,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-09-26,2025-09,E1,West Brom,Leicester,away,draw,3.5,"[3.5,4.0)",0.2653981953707336,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Charlton,Blackburn,home,home,2.25,"[2.2,2.8)",0.41354540790148797,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2025-09-27,2025-09,E1,Charlton,Blackburn,draw,home,3.25,"[2.8,3.5)",0.2863006670087225,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Charlton,Blackburn,away,home,3.1,"[2.8,3.5)",0.30015392508978966,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Coventry,Birmingham,home,home,1.96,"[1.8,2.2)",0.4751847940865892,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.96
2025-09-27,2025-09,E1,Coventry,Birmingham,draw,home,3.5,"[3.5,4.0)",0.26610348468848993,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Coventry,Birmingham,away,home,3.6,"[3.5,4.0)",0.2587117212249208,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Ipswich,Portsmouth,home,home,1.49,"[1.0,1.8)",0.6171120422294517,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.49
2025-09-27,2025-09,E1,Ipswich,Portsmouth,draw,home,3.9,"[3.5,4.0)",0.23576844690304696,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Ipswich,Portsmouth,away,home,6.25,"[5.0,7.0)",0.1471195108675013,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Preston,Bristol City,home,draw,2.5,"[2.2,2.8)",0.37023708721422527,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Preston,Bristol City,draw,draw,3.3,"[2.8,3.5)",0.2804826418289585,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-09-27,2025-09,E1,Preston,Bristol City,away,draw,2.65,"[2.2,2.8)",0.3492802709568163,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Oxford,Sheffield United,home,away,3.2,"[2.8,3.5)",0.2922077922077922,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Oxford,Sheffield United,draw,away,3.2,"[2.8,3.5)",0.2922077922077922,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Oxford,Sheffield United,away,away,2.25,"[2.2,2.8)",0.41558441558441556,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2025-09-27,2025-09,E1,Southampton,Middlesbrough,home,draw,2.3,"[2.2,2.8)",0.40265946395179725,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Southampton,Middlesbrough,draw,draw,3.4,"[2.8,3.5)",0.2723872844379805,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-09-27,2025-09,E1,Southampton,Middlesbrough,away,draw,2.85,"[2.8,3.5)",0.3249532516102223,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Stoke,Norwich,home,draw,1.96,"[1.8,2.2)",0.4751847940865892,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Stoke,Norwich,draw,draw,3.6,"[3.5,4.0)",0.2587117212249208,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2025-09-27,2025-09,E1,Stoke,Norwich,away,draw,3.5,"[3.5,4.0)",0.26610348468848993,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Swansea,Millwall,home,draw,2.15,"[1.8,2.2)",0.4333067092651757,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Swansea,Millwall,draw,draw,3.1,"[2.8,3.5)",0.30051916932907347,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-09-27,2025-09,E1,Swansea,Millwall,away,draw,3.5,"[3.5,4.0)",0.2661741214057508,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Watford,Hull,home,home,2.2,"[2.2,2.8)",0.4243156199677939,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-09-27,2025-09,E1,Watford,Hull,draw,home,3.4,"[2.8,3.5)",0.2745571658615137,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Watford,Hull,away,home,3.1,"[2.8,3.5)",0.30112721417069244,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Sheffield Weds,QPR,home,draw,2.7,"[2.2,2.8)",0.34528497409326425,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Sheffield Weds,QPR,draw,draw,3.4,"[2.8,3.5)",0.27419689119170987,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-09-27,2025-09,E1,Sheffield Weds,QPR,away,draw,2.45,"[2.2,2.8)",0.3805181347150259,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Wrexham,Derby,home,draw,2.05,"[1.8,2.2)",0.453118870145155,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-09-27,2025-09,E1,Wrexham,Derby,draw,draw,3.3,"[2.8,3.5)",0.28148293448411144,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-09-27,2025-09,E1,Wrexham,Derby,away,draw,3.5,"[3.5,4.0)",0.2653981953707336,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Blackburn,Swansea,home,away,2.57,"[2.2,2.8)",0.35729042078938783,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Blackburn,Swansea,draw,away,3.1,"[2.8,3.5)",0.29620528433184734,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-09-30,2025-09,E1,Blackburn,Swansea,away,away,2.65,"[2.2,2.8)",0.34650429487876483,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.65
