date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-12-28,2024-12,P1,AVS,Estrela,away,draw,3.01,"[2.8,3.5)",0.3119303220579299,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Farense,Guimaraes,home,draw,4.18,"[4.0,5.0)",0.2240834935152352,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Farense,Guimaraes,draw,draw,3.51,"[3.5,4.0)",0.2668572657816761,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.51
2024-12-29,2024-12,P1,Farense,Guimaraes,away,draw,1.84,"[1.8,2.2)",0.5090592407030886,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Rio Ave,Nacional,home,home,2.17,"[1.8,2.2)",0.43245560318432336,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.17
2024-12-29,2024-12,P1,Rio Ave,Nacional,draw,home,3.21,"[2.8,3.5)",0.2923453766074709,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Rio Ave,Nacional,away,home,3.41,"[2.8,3.5)",0.27519902020820575,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Sp Braga,Casa Pia,home,away,1.39,"[1.0,1.8)",0.6720609566417923,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Sp Braga,Casa Pia,draw,away,4.56,"[4.0,5.0)",0.20486068634475685,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Sp Braga,Casa Pia,away,away,7.59,"[7.0,inf)",0.12307835701345075,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,6.59
2024-12-29,2024-12,P1,Sp Lisbon,Benfica,home,home,2.5,"[2.2,2.8)",0.3751597602885626,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5
2024-12-29,2024-12,P1,Sp Lisbon,Benfica,draw,home,3.57,"[3.5,4.0)",0.26271691896958166,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-29,2024-12,P1,Sp Lisbon,Benfica,away,home,2.59,"[2.2,2.8)",0.3621233207418558,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-30,2024-12,P1,Famalicao,Santa Clara,home,away,2.68,"[2.2,2.8)",0.3499028864991213,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-12-30,2024-12,P1,Famalicao,Santa Clara,draw,away,2.9,"[2.8,3.5)",0.3233585295922915,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-12-30,2024-12,P1,Famalicao,Santa Clara,away,away,2.87,"[2.8,3.5)",0.3267385839085872,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.87
2025-01-03,2025-01,P1,Guimaraes,Sp Lisbon,home,draw,3.78,"[3.5,4.0)",0.24907975460122703,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-03,2025-01,P1,Guimaraes,Sp Lisbon,draw,draw,3.48,"[2.8,3.5)",0.2705521472392638,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.48
2025-01-03,2025-01,P1,Guimaraes,Sp Lisbon,away,draw,1.96,"[1.8,2.2)",0.4803680981595092,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-01-04,2025-01,P1,Benfica,Sp Braga,home,away,1.42,"[1.0,1.8)",0.6597762240712033,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-01-04,2025-01,P1,Benfica,Sp Braga,draw,away,4.69,"[4.0,5.0)",0.1997616712539677,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-04,2025-01,P1,Benfica,Sp Braga,away,away,6.67,"[5.0,7.0)",0.1404621046748289,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.67
2025-01-04,2025-01,P1,Boavista,Arouca,home,away,2.76,"[2.2,2.8)",0.34040328603435405,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-04,2025-01,P1,Boavista,Arouca,draw,away,3.18,"[2.8,3.5)",0.29544436146377895,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-04,2025-01,P1,Boavista,Arouca,away,away,2.58,"[2.2,2.8)",0.364152352501867,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.58
2025-01-04,2025-01,P1,Moreirense,AVS,home,draw,1.84,"[1.8,2.2)",0.5101294249548655,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-01-04,2025-01,P1,Moreirense,AVS,draw,draw,3.31,"[2.8,3.5)",0.2835764779205295,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.31
2025-01-04,2025-01,P1,Moreirense,AVS,away,draw,4.55,"[4.0,5.0)",0.20629409712460497,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-05,2025-01,P1,Estrela,Estoril,home,away,2.29,"[2.2,2.8)",0.408251851429177,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-01-05,2025-01,P1,Estrela,Estoril,draw,away,2.99,"[2.8,3.5)",0.3126744949072961,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-05,2025-01,P1,Estrela,Estoril,away,away,3.35,"[2.8,3.5)",0.27907365366352693,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.35
2025-01-05,2025-01,P1,Santa Clara,Farense,home,draw,1.67,"[1.0,1.8)",0.5605763143999837,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-01-05,2025-01,P1,Santa Clara,Farense,draw,draw,3.45,"[2.8,3.5)",0.2713514333472385,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.45
2025-01-05,2025-01,P1,Santa Clara,Farense,away,draw,5.57,"[5.0,7.0)",0.16807225225277786,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-05,2025-01,P1,Casa Pia,Famalicao,home,draw,2.37,"[2.2,2.8)",0.39488196933636366,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-01-05,2025-01,P1,Casa Pia,Famalicao,draw,draw,3.02,"[2.8,3.5)",0.30989081699575566,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02
2025-01-05,2025-01,P1,Casa Pia,Famalicao,away,draw,3.17,"[2.8,3.5)",0.29522721366788074,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-06,2025-01,P1,Gil Vicente,Rio Ave,home,draw,2.15,"[1.8,2.2)",0.4351932077591698,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-01-06,2025-01,P1,Gil Vicente,Rio Ave,draw,draw,3.17,"[2.8,3.5)",0.2951625857041688,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17
2025-01-06,2025-01,P1,Gil Vicente,Rio Ave,away,draw,3.47,"[2.8,3.5)",0.26964420653666143,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-12,2025-01,P1,Nacional,Porto,home,home,8.62,"[7.0,inf)",0.10933079857776856,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,7.619999999999999
2025-01-12,2025-01,P1,Nacional,Porto,draw,home,5.03,"[5.0,7.0)",0.1873621240040487,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-12,2025-01,P1,Nacional,Porto,away,home,1.34,"[1.0,1.8)",0.7033070774181828,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-01-17,2025-01,P1,Benfica,Famalicao,home,home,1.23,"[1.0,1.8)",0.7657386383937996,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998
2025-01-17,2025-01,P1,Benfica,Famalicao,draw,home,6.22,"[5.0,7.0)",0.15142420019684463,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-17,2025-01,P1,Benfica,Famalicao,away,home,11.37,"[7.0,inf)",0.08283716140935564,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-18,2025-01,P1,Santa Clara,Estoril,home,away,1.71,"[1.0,1.8)",0.5482589232293913,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-01-18,2025-01,P1,Santa Clara,Estoril,draw,away,3.49,"[2.8,3.5)",0.26863116295766737,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-18,2025-01,P1,Santa Clara,Estoril,away,away,5.12,"[5.0,7.0)",0.18310991381294126,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.12
2025-01-18,2025-01,P1,Rio Ave,Sp Lisbon,home,away,9.24,"[7.0,inf)",0.10159863850682141,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-18,2025-01,P1,Rio Ave,Sp Lisbon,draw,away,5.69,"[5.0,7.0)",0.16498618977206148,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-18,2025-01,P1,Rio Ave,Sp Lisbon,away,away,1.28,"[1.0,1.8)",0.733415171721117,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.28
2025-01-18,2025-01,P1,Guimaraes,Arouca,home,draw,1.57,"[1.0,1.8)",0.5982933573233492,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-01-18,2025-01,P1,Guimaraes,Arouca,draw,draw,3.96,"[3.5,4.0)",0.23720216439334807,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.96
2025-01-18,2025-01,P1,Guimaraes,Arouca,away,draw,5.71,"[5.0,7.0)",0.16450447828330267,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Estrela,Sp Braga,home,away,4.76,"[4.0,5.0)",0.1968733894519842,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Estrela,Sp Braga,draw,away,3.82,"[3.5,4.0)",0.2453186737673939,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Estrela,Sp Braga,away,away,1.68,"[1.0,1.8)",0.5578079367806219,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999
2025-01-19,2025-01,P1,Gil Vicente,Porto,home,home,7.93,"[7.0,inf)",0.1181565103975241,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,6.93
2025-01-19,2025-01,P1,Gil Vicente,Porto,draw,home,4.51,"[4.0,5.0)",0.20775634755041378,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Gil Vicente,Porto,away,home,1.39,"[1.0,1.8)",0.6740871420520621,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Moreirense,Farense,home,draw,1.91,"[1.8,2.2)",0.4909630965012829,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Moreirense,Farense,draw,draw,3.24,"[2.8,3.5)",0.2894257760239044,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24
2025-01-19,2025-01,P1,Moreirense,Farense,away,draw,4.27,"[4.0,5.0)",0.21961112747481273,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Nacional,AVS,home,home,2.07,"[1.8,2.2)",0.45321862743970465,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0699999999999998
2025-01-19,2025-01,P1,Nacional,AVS,draw,home,3.23,"[2.8,3.5)",0.29045280458210176,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-19,2025-01,P1,Nacional,AVS,away,home,3.66,"[3.5,4.0)",0.2563285679781936,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-20,2025-01,P1,Boavista,Casa Pia,home,away,3.22,"[2.8,3.5)",0.29103519136912404,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-20,2025-01,P1,Boavista,Casa Pia,draw,away,3.09,"[2.8,3.5)",0.3032793903587636,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-20,2025-01,P1,Boavista,Casa Pia,away,away,2.31,"[2.2,2.8)",0.4056854182721123,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.31
2025-01-24,2025-01,P1,Arouca,Moreirense,home,home,2.37,"[2.2,2.8)",0.3980214785437369,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.37
2025-01-24,2025-01,P1,Arouca,Moreirense,draw,home,3.08,"[2.8,3.5)",0.3062697740742391,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-24,2025-01,P1,Arouca,Moreirense,away,home,3.19,"[2.8,3.5)",0.29570874738202396,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Famalicao,Estrela,home,draw,1.87,"[1.8,2.2)",0.5028819392695851,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Famalicao,Estrela,draw,draw,3.39,"[2.8,3.5)",0.2774009517504792,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2025-01-25,2025-01,P1,Famalicao,Estrela,away,draw,4.28,"[4.0,5.0)",0.2197171089799356,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Sp Lisbon,Nacional,home,home,1.13,"[1.0,1.8)",0.8325567071937298,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1299999999999999
2025-01-25,2025-01,P1,Sp Lisbon,Nacional,draw,home,8.71,"[7.0,inf)",0.10801252343615551,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Sp Lisbon,Nacional,away,home,15.83,"[7.0,inf)",0.05943076937011462,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Farense,Rio Ave,home,away,2.55,"[2.2,2.8)",0.3683888451787744,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Farense,Rio Ave,draw,away,3.01,"[2.8,3.5)",0.3120902176763703,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Farense,Rio Ave,away,away,2.94,"[2.8,3.5)",0.3195209371448553,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94
2025-01-25,2025-01,P1,Casa Pia,Benfica,home,home,7.96,"[7.0,inf)",0.11832280605530694,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,6.96
2025-01-25,2025-01,P1,Casa Pia,Benfica,draw,home,4.85,"[4.0,5.0)",0.194195780659844,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-25,2025-01,P1,Casa Pia,Benfica,away,home,1.37,"[1.0,1.8)",0.6874814132848491,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-01-26,2025-01,P1,Sp Braga,Boavista,home,home,1.21,"[1.0,1.8)",0.7760972169478653,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996
2025-01-26,2025-01,P1,Sp Braga,Boavista,draw,home,6.33,"[5.0,7.0)",0.14835349644659035,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-26,2025-01,P1,Sp Braga,Boavista,away,home,12.43,"[7.0,inf)",0.0755492866055444,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-26,2025-01,P1,Porto,Santa Clara,home,draw,1.46,"[1.0,1.8)",0.6432343757361854,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-01-26,2025-01,P1,Porto,Santa Clara,draw,draw,4.12,"[4.0,5.0)",0.2279422787802987,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.12
2025-01-26,2025-01,P1,Porto,Santa Clara,away,draw,7.29,"[7.0,inf)",0.12882334548351587,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-26,2025-01,P1,Estoril,Guimaraes,home,home,4.2,"[4.0,5.0)",0.22317061475016783,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.2
2025-01-26,2025-01,P1,Estoril,Guimaraes,draw,home,3.58,"[3.5,4.0)",0.2618202742879064,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-26,2025-01,P1,Estoril,Guimaraes,away,home,1.82,"[1.8,2.2)",0.5150091109619258,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-01-27,2025-01,P1,AVS,Gil Vicente,home,home,2.88,"[2.8,3.5)",0.3261688068819349,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.88
2025-01-27,2025-01,P1,AVS,Gil Vicente,draw,home,3.09,"[2.8,3.5)",0.30400199476374523,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-27,2025-01,P1,AVS,Gil Vicente,away,home,2.54,"[2.2,2.8)",0.3698291983543199,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-01-31,2025-01,P1,Boavista,Famalicao,home,away,3.52,"[3.5,4.0)",0.2673659885802921,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-31,2025-01,P1,Boavista,Famalicao,draw,away,3.03,"[2.8,3.5)",0.3106033926741347,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-01-31,2025-01,P1,Boavista,Famalicao,away,away,2.23,"[2.2,2.8)",0.4220306187455732,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.23
2025-02-01,2025-02,P1,Gil Vicente,Estoril,home,away,2.14,"[1.8,2.2)",0.4394111602416391,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-02-01,2025-02,P1,Gil Vicente,Estoril,draw,away,3.18,"[2.8,3.5)",0.2957043656972037,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-01,2025-02,P1,Gil Vicente,Estoril,away,away,3.55,"[3.5,4.0)",0.2648844740611571,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.55
2025-02-01,2025-02,P1,Santa Clara,Casa Pia,home,home,2.11,"[1.8,2.2)",0.44457443696987425,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1099999999999999
2025-02-01,2025-02,P1,Santa Clara,Casa Pia,draw,home,3.04,"[2.8,3.5)",0.3085697572389588,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-01,2025-02,P1,Santa Clara,Casa Pia,away,home,3.8,"[3.5,4.0)",0.246855805791167,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-01,2025-02,P1,Nacional,Arouca,home,away,2.52,"[2.2,2.8)",0.37246829138721027,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-02-01,2025-02,P1,Nacional,Arouca,draw,away,3.16,"[2.8,3.5)",0.29703167541005376,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-01,2025-02,P1,Nacional,Arouca,away,away,2.84,"[2.8,3.5)",0.3305000332027359,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8399999999999999
2025-02-01,2025-02,P1,Guimaraes,AVS,home,home,1.36,"[1.0,1.8)",0.6894738314358444,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3600000000000001
2025-02-01,2025-02,P1,Guimaraes,AVS,draw,home,4.74,"[4.0,5.0)",0.19782371534868107,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-01,2025-02,P1,Guimaraes,AVS,away,home,8.32,"[7.0,inf)",0.11270245321547455,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-02,2025-02,P1,Sp Lisbon,Farense,home,home,1.12,"[1.0,1.8)",0.8384777129519074,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1200000000000001
2025-02-02,2025-02,P1,Sp Lisbon,Farense,draw,home,8.53,"[7.0,inf)",0.11009320498313441,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-02,2025-02,P1,Sp Lisbon,Farense,away,home,18.26,"[7.0,inf)",0.05142908206495818,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-02,2025-02,P1,Estrela,Benfica,home,away,9.72,"[7.0,inf)",0.0964802936031115,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-02,2025-02,P1,Estrela,Benfica,draw,away,5.68,"[5.0,7.0)",0.16510360102504296,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-02,2025-02,P1,Estrela,Benfica,away,away,1.27,"[1.0,1.8)",0.7384161053718455,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.27
2025-02-03,2025-02,P1,Rio Ave,Porto,home,draw,6.98,"[5.0,7.0)",0.13441744723418678,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-03,2025-02,P1,Rio Ave,Porto,draw,draw,4.58,"[4.0,5.0)",0.20485453748790913,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.58
2025-02-03,2025-02,P1,Rio Ave,Porto,away,draw,1.42,"[1.0,1.8)",0.6607280152779041,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-02-03,2025-02,P1,Moreirense,Sp Braga,home,away,3.95,"[3.5,4.0)",0.2381570362297538,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-03,2025-02,P1,Moreirense,Sp Braga,draw,away,3.46,"[2.8,3.5)",0.27188447777674213,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-03,2025-02,P1,Moreirense,Sp Braga,away,away,1.92,"[1.8,2.2)",0.489958485993504,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9199999999999999
2025-02-07,2025-02,P1,Porto,Sp Lisbon,home,draw,2.87,"[2.8,3.5)",0.3287576135734415,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-07,2025-02,P1,Porto,Sp Lisbon,draw,draw,3.06,"[2.8,3.5)",0.30834455913587494,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2025-02-07,2025-02,P1,Porto,Sp Lisbon,away,draw,2.6,"[2.2,2.8)",0.36289782729068354,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-02-08,2025-02,P1,AVS,Santa Clara,home,away,4.24,"[4.0,5.0)",0.22218248916479522,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-08,2025-02,P1,AVS,Santa Clara,draw,away,3.17,"[2.8,3.5)",0.2971778403970763,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-08,2025-02,P1,AVS,Santa Clara,away,away,1.96,"[1.8,2.2)",0.4806396704381285,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2025-02-08,2025-02,P1,Famalicao,Guimaraes,home,draw,3.13,"[2.8,3.5)",0.3001418031607719,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-08,2025-02,P1,Famalicao,Guimaraes,draw,draw,3.03,"[2.8,3.5)",0.3100474732320845,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.03
2025-02-08,2025-02,P1,Famalicao,Guimaraes,away,draw,2.41,"[2.2,2.8)",0.3898107236071436,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-02-08,2025-02,P1,Benfica,Moreirense,home,home,1.19,"[1.0,1.8)",0.7942735166704535,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995
2025-02-08,2025-02,P1,Benfica,Moreirense,draw,home,6.91,"[5.0,7.0)",0.13678516423123582,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-08,2025-02,P1,Benfica,Moreirense,away,home,13.71,"[7.0,inf)",0.0689413190983107,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Farense,Nacional,home,away,2.31,"[2.2,2.8)",0.4065215538409712,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Farense,Nacional,draw,away,3.2,"[2.8,3.5)",0.2934577466789511,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Farense,Nacional,away,away,3.13,"[2.8,3.5)",0.30002069948007776,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13
2025-02-09,2025-02,P1,Estoril,Boavista,home,home,1.54,"[1.0,1.8)",0.6102887381112257,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.54
2025-02-09,2025-02,P1,Estoril,Boavista,draw,home,3.98,"[3.5,4.0)",0.23614187354052452,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Estoril,Boavista,away,home,6.12,"[5.0,7.0)",0.15356938834824962,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Casa Pia,Estrela,home,home,1.83,"[1.8,2.2)",0.5126059828798843,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2025-02-09,2025-02,P1,Casa Pia,Estrela,draw,home,3.38,"[2.8,3.5)",0.27753519191425696,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Casa Pia,Estrela,away,home,4.47,"[4.0,5.0)",0.20985882520585875,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Sp Braga,Gil Vicente,home,home,1.55,"[1.0,1.8)",0.6067433148172071,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55
2025-02-09,2025-02,P1,Sp Braga,Gil Vicente,draw,home,4.12,"[4.0,5.0)",0.22826508203074541,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-09,2025-02,P1,Sp Braga,Gil Vicente,away,home,5.7,"[5.0,7.0)",0.16499160315204756,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-10,2025-02,P1,Arouca,Rio Ave,home,draw,1.96,"[1.8,2.2)",0.47860848605987566,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-02-10,2025-02,P1,Arouca,Rio Ave,draw,draw,3.34,"[2.8,3.5)",0.28086006966387916,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.34
2025-02-10,2025-02,P1,Arouca,Rio Ave,away,draw,3.9,"[3.5,4.0)",0.24053144427624523,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-14,2025-02,P1,Boavista,Estrela,home,away,2.55,"[2.2,2.8)",0.37175721977484094,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-02-14,2025-02,P1,Boavista,Estrela,draw,away,2.94,"[2.8,3.5)",0.32244248653940283,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-02-14,2025-02,P1,Boavista,Estrela,away,away,3.1,"[2.8,3.5)",0.30580029368575623,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.1
2025-02-15,2025-02,P1,Moreirense,Casa Pia,home,home,2.33,"[2.2,2.8)",0.40507533512387234,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.33
