date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-02-17,2024-02,F1,Nantes,Paris SG,home,away,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-17,2024-02,F1,Nantes,Paris SG,draw,away,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-17,2024-02,F1,Nantes,Paris SG,away,away,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2024-02-17,2024-02,F1,Lille,Le Havre,home,home,1.53,"[1.0,1.8)",0.6294322474164092,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2024-02-17,2024-02,F1,Lille,Le Havre,draw,home,4.33,"[4.0,5.0)",0.22240908511480512,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-17,2024-02,F1,Lille,Le Havre,away,home,6.5,"[5.0,7.0)",0.14815866746878556,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Montpellier,Metz,home,home,1.75,"[1.0,1.8)",0.5430668211664735,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2024-02-18,2024-02,F1,Montpellier,Metz,draw,home,3.7,"[3.5,4.0)",0.25685592893008885,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Montpellier,Metz,away,home,4.75,"[4.0,5.0)",0.20007724990343764,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Monaco,Toulouse,home,away,1.5,"[1.0,1.8)",0.6340391980175715,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Monaco,Toulouse,draw,away,4.33,"[4.0,5.0)",0.2196440639783735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Monaco,Toulouse,away,away,6.5,"[5.0,7.0)",0.14631673800405498,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2024-02-18,2024-02,F1,Reims,Lens,home,draw,2.8,"[2.8,3.5)",0.34017784963621667,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Reims,Lens,draw,draw,3.2,"[2.8,3.5)",0.2976556184316896,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2024-02-18,2024-02,F1,Reims,Lens,away,draw,2.63,"[2.2,2.8)",0.3621665319320938,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Rennes,Clermont,home,home,1.53,"[1.0,1.8)",0.6251288040118156,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2024-02-18,2024-02,F1,Rennes,Clermont,draw,home,4.2,"[4.0,5.0)",0.22772549289001853,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Rennes,Clermont,away,home,6.5,"[5.0,7.0)",0.14714570309816583,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Strasbourg,Lorient,home,away,1.7,"[1.0,1.8)",0.5594817432273262,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Strasbourg,Lorient,draw,away,3.8,"[3.5,4.0)",0.2502944640753828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Strasbourg,Lorient,away,away,5.0,"[5.0,7.0)",0.19022379269729095,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-02-18,2024-02,F1,Brest,Marseille,home,home,2.55,"[2.2,2.8)",0.3741701870850936,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2024-02-18,2024-02,F1,Brest,Marseille,draw,home,3.0,"[2.8,3.5)",0.3180446590223295,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-18,2024-02,F1,Brest,Marseille,away,home,3.1,"[2.8,3.5)",0.30778515389257693,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-23,2024-02,F1,Metz,Lyon,home,away,4.0,"[4.0,5.0)",0.23415302516766426,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-23,2024-02,F1,Metz,Lyon,draw,away,3.4,"[2.8,3.5)",0.2754741472560756,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-23,2024-02,F1,Metz,Lyon,away,away,1.91,"[1.8,2.2)",0.4903728275762602,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2024-02-24,2024-02,F1,Strasbourg,Brest,home,away,3.1,"[2.8,3.5)",0.30625,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-24,2024-02,F1,Strasbourg,Brest,draw,away,3.1,"[2.8,3.5)",0.30625,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-24,2024-02,F1,Strasbourg,Brest,away,away,2.45,"[2.2,2.8)",0.3875,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2024-02-24,2024-02,F1,Lorient,Nantes,home,away,2.6,"[2.2,2.8)",0.3648208469055374,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-02-24,2024-02,F1,Lorient,Nantes,draw,away,3.2,"[2.8,3.5)",0.29641693811074915,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-24,2024-02,F1,Lorient,Nantes,away,away,2.8,"[2.8,3.5)",0.33876221498371334,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2024-02-25,2024-02,F1,Lens,Monaco,home,away,2.38,"[2.2,2.8)",0.39988968560397137,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Lens,Monaco,draw,away,3.5,"[3.5,4.0)",0.2719249862107005,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Lens,Monaco,away,away,2.9,"[2.8,3.5)",0.3281853281853282,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2024-02-25,2024-02,F1,Marseille,Montpellier,home,home,1.7,"[1.0,1.8)",0.5608856088560886,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2024-02-25,2024-02,F1,Marseille,Montpellier,draw,home,4.0,"[4.0,5.0)",0.23837638376383766,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Marseille,Montpellier,away,home,4.75,"[4.0,5.0)",0.2007380073800738,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Nice,Clermont,home,draw,1.44,"[1.0,1.8)",0.6559254456657416,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Nice,Clermont,draw,draw,4.33,"[4.0,5.0)",0.21813686876643598,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2024-02-25,2024-02,F1,Nice,Clermont,away,draw,7.5,"[7.0,inf)",0.1259376855678224,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Paris SG,Rennes,home,draw,1.45,"[1.0,1.8)",0.6611981108625404,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Paris SG,Rennes,draw,draw,4.75,"[4.0,5.0)",0.20183942331593338,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.75
2024-02-25,2024-02,F1,Paris SG,Rennes,away,draw,7.0,"[7.0,inf)",0.1369624658215262,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Toulouse,Lille,home,home,4.2,"[4.0,5.0)",0.22551743297680232,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2024-02-25,2024-02,F1,Toulouse,Lille,draw,home,3.4,"[2.8,3.5)",0.2785803583831088,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Toulouse,Lille,away,home,1.91,"[1.8,2.2)",0.4959022086400889,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Le Havre,Reims,home,away,3.1,"[2.8,3.5)",0.30709067810068286,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Le Havre,Reims,draw,away,3.25,"[2.8,3.5)",0.2929172621883437,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-02-25,2024-02,F1,Le Havre,Reims,away,away,2.38,"[2.2,2.8)",0.39999205971097346,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2024-03-01,2024-03,F1,Monaco,Paris SG,home,draw,3.4,"[2.8,3.5)",0.2781844802342606,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-01,2024-03,F1,Monaco,Paris SG,draw,draw,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2024-03-01,2024-03,F1,Monaco,Paris SG,away,draw,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-02,2024-03,F1,Reims,Lille,home,away,2.7,"[2.2,2.8)",0.35151883353584445,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-02,2024-03,F1,Reims,Lille,draw,away,3.3,"[2.8,3.5)",0.2876063183475091,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-02,2024-03,F1,Reims,Lille,away,away,2.63,"[2.2,2.8)",0.36087484811664644,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.63
2024-03-02,2024-03,F1,Clermont,Marseille,home,away,4.2,"[4.0,5.0)",0.22538071065989848,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-02,2024-03,F1,Clermont,Marseille,draw,away,3.6,"[3.5,4.0)",0.2629441624365482,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-02,2024-03,F1,Clermont,Marseille,away,away,1.85,"[1.8,2.2)",0.5116751269035532,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-03-03,2024-03,F1,Brest,Le Havre,home,home,1.6,"[1.0,1.8)",0.5958549222797929,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2024-03-03,2024-03,F1,Brest,Le Havre,draw,home,4.0,"[4.0,5.0)",0.2383419689119171,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Brest,Le Havre,away,home,5.75,"[5.0,7.0)",0.16580310880829016,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Lyon,Lens,home,away,2.55,"[2.2,2.8)",0.3735144312393888,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Lyon,Lens,draw,away,3.4,"[2.8,3.5)",0.2801358234295416,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Lyon,Lens,away,away,2.75,"[2.2,2.8)",0.3463497453310696,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2024-03-03,2024-03,F1,Nantes,Metz,home,away,1.8,"[1.8,2.2)",0.5281969817315331,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Nantes,Metz,draw,away,3.5,"[3.5,4.0)",0.27164416203335984,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Nantes,Metz,away,away,4.75,"[4.0,5.0)",0.20015885623510724,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.75
2024-03-03,2024-03,F1,Montpellier,Strasbourg,home,draw,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Montpellier,Strasbourg,draw,draw,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-03-03,2024-03,F1,Montpellier,Strasbourg,away,draw,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Toulouse,Nice,home,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-03-03,2024-03,F1,Toulouse,Nice,draw,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Toulouse,Nice,away,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Rennes,Lorient,home,away,1.4,"[1.0,1.8)",0.6803939122649956,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Rennes,Lorient,draw,away,4.75,"[4.0,5.0)",0.20053715308863027,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-03,2024-03,F1,Rennes,Lorient,away,away,8.0,"[7.0,inf)",0.11906893464637423,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,7.0
2024-03-08,2024-03,F1,Nice,Montpellier,home,away,1.75,"[1.0,1.8)",0.5333333333333333,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-08,2024-03,F1,Nice,Montpellier,draw,away,3.6,"[3.5,4.0)",0.2592592592592593,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-08,2024-03,F1,Nice,Montpellier,away,away,4.5,"[4.0,5.0)",0.2074074074074074,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2024-03-09,2024-03,F1,Lens,Brest,home,home,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2024-03-09,2024-03,F1,Lens,Brest,draw,home,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-09,2024-03,F1,Lens,Brest,away,home,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-09,2024-03,F1,Lorient,Lyon,home,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-09,2024-03,F1,Lorient,Lyon,draw,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-09,2024-03,F1,Lorient,Lyon,away,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2024-03-10,2024-03,F1,Le Havre,Toulouse,home,home,2.8,"[2.8,3.5)",0.3369425961896103,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2024-03-10,2024-03,F1,Le Havre,Toulouse,draw,home,3.1,"[2.8,3.5)",0.3043352481712609,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Le Havre,Toulouse,away,home,2.63,"[2.2,2.8)",0.35872215563912885,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Lille,Rennes,home,draw,2.05,"[1.8,2.2)",0.4603234298608499,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Lille,Rennes,draw,draw,3.4,"[2.8,3.5)",0.27754795035727714,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-03-10,2024-03,F1,Lille,Rennes,away,draw,3.6,"[3.5,4.0)",0.26212861978187285,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Marseille,Nantes,home,home,1.5,"[1.0,1.8)",0.6363636363636365,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2024-03-10,2024-03,F1,Marseille,Nantes,draw,home,4.2,"[4.0,5.0)",0.2272727272727273,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Marseille,Nantes,away,home,7.0,"[7.0,inf)",0.13636363636363638,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Metz,Clermont,home,home,2.25,"[2.2,2.8)",0.4212076583210604,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2024-03-10,2024-03,F1,Metz,Clermont,draw,home,3.3,"[2.8,3.5)",0.2871870397643594,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Metz,Clermont,away,home,3.25,"[2.8,3.5)",0.2916053019145803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Paris SG,Reims,home,draw,1.4,"[1.0,1.8)",0.6756756756756757,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Paris SG,Reims,draw,draw,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-03-10,2024-03,F1,Paris SG,Reims,away,draw,7.0,"[7.0,inf)",0.13513513513513511,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Strasbourg,Monaco,home,away,3.6,"[3.5,4.0)",0.2627324171382377,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Strasbourg,Monaco,draw,away,3.75,"[3.5,4.0)",0.25222312045270817,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-10,2024-03,F1,Strasbourg,Monaco,away,away,1.95,"[1.8,2.2)",0.4850444624090542,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2024-03-15,2024-03,F1,Toulouse,Lyon,home,away,2.88,"[2.8,3.5)",0.3324808184143222,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-15,2024-03,F1,Toulouse,Lyon,draw,away,3.2,"[2.8,3.5)",0.29923273657289,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-15,2024-03,F1,Toulouse,Lyon,away,away,2.6,"[2.2,2.8)",0.3682864450127877,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2024-03-16,2024-03,F1,Nantes,Strasbourg,home,away,2.25,"[2.2,2.8)",0.4212076583210604,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-16,2024-03,F1,Nantes,Strasbourg,draw,away,3.25,"[2.8,3.5)",0.2916053019145803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-16,2024-03,F1,Nantes,Strasbourg,away,away,3.3,"[2.8,3.5)",0.2871870397643594,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2024-03-16,2024-03,F1,Lens,Nice,home,away,2.0,"[1.8,2.2)",0.4788732394366197,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-16,2024-03,F1,Lens,Nice,draw,away,3.4,"[2.8,3.5)",0.28169014084507044,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-16,2024-03,F1,Lens,Nice,away,away,4.0,"[4.0,5.0)",0.23943661971830985,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2024-03-17,2024-03,F1,Rennes,Marseille,home,home,2.5,"[2.2,2.8)",0.3808607838422698,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2024-03-17,2024-03,F1,Rennes,Marseille,draw,home,3.3,"[2.8,3.5)",0.2885308968502044,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Rennes,Marseille,away,home,2.88,"[2.8,3.5)",0.3306083193075258,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Reims,Metz,home,home,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2024-03-17,2024-03,F1,Reims,Metz,draw,home,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Reims,Metz,away,home,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Monaco,Lorient,home,draw,1.36,"[1.0,1.8)",0.702685821361649,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Monaco,Lorient,draw,draw,5.0,"[5.0,7.0)",0.19113054341036856,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-03-17,2024-03,F1,Monaco,Lorient,away,draw,9.0,"[7.0,inf)",0.10618363522798252,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Clermont,Le Havre,home,home,2.6,"[2.2,2.8)",0.3664921465968586,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2024-03-17,2024-03,F1,Clermont,Le Havre,draw,home,3.25,"[2.8,3.5)",0.2931937172774869,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Clermont,Le Havre,away,home,2.8,"[2.8,3.5)",0.3403141361256544,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Brest,Lille,home,draw,2.5,"[2.2,2.8)",0.3788187372708758,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Brest,Lille,draw,draw,3.1,"[2.8,3.5)",0.3054989816700611,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-03-17,2024-03,F1,Brest,Lille,away,draw,3.0,"[2.8,3.5)",0.3156822810590631,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Montpellier,Paris SG,home,away,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Montpellier,Paris SG,draw,away,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-17,2024-03,F1,Montpellier,Paris SG,away,away,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2024-03-29,2024-03,F1,Lille,Lens,home,home,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2024-03-29,2024-03,F1,Lille,Lens,draw,home,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-29,2024-03,F1,Lille,Lens,away,home,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-30,2024-03,F1,Metz,Monaco,home,away,5.25,"[5.0,7.0)",0.1821247892074199,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-30,2024-03,F1,Metz,Monaco,draw,away,4.2,"[4.0,5.0)",0.22765598650927488,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-30,2024-03,F1,Metz,Monaco,away,away,1.62,"[1.0,1.8)",0.5902192242833053,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2024-03-30,2024-03,F1,Lyon,Reims,home,draw,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-30,2024-03,F1,Lyon,Reims,draw,draw,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-03-30,2024-03,F1,Lyon,Reims,away,draw,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Lorient,Brest,home,away,4.2,"[4.0,5.0)",0.22590837282780407,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Lorient,Brest,draw,away,3.3,"[2.8,3.5)",0.287519747235387,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Lorient,Brest,away,away,1.95,"[1.8,2.2)",0.48657187993680884,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2024-03-31,2024-03,F1,Nice,Nantes,home,away,1.75,"[1.0,1.8)",0.5454545454545455,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Nice,Nantes,draw,away,3.5,"[3.5,4.0)",0.27272727272727276,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Nice,Nantes,away,away,5.25,"[5.0,7.0)",0.18181818181818185,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.25
2024-03-31,2024-03,F1,Strasbourg,Rennes,home,home,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-03-31,2024-03,F1,Strasbourg,Rennes,draw,home,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Strasbourg,Rennes,away,home,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Clermont,Toulouse,home,away,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Clermont,Toulouse,draw,away,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Clermont,Toulouse,away,away,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2024-03-31,2024-03,F1,Le Havre,Montpellier,home,away,2.55,"[2.2,2.8)",0.37265577737447064,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Le Havre,Montpellier,draw,away,3.3,"[2.8,3.5)",0.2879612825166364,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Le Havre,Montpellier,away,away,2.8,"[2.8,3.5)",0.33938294010889286,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2024-03-31,2024-03,F1,Marseille,Paris SG,home,away,3.25,"[2.8,3.5)",0.29064452942822494,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Marseille,Paris SG,draw,away,3.8,"[3.5,4.0)",0.24857755806361342,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-03-31,2024-03,F1,Marseille,Paris SG,away,away,2.05,"[1.8,2.2)",0.4607779125081615,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2024-04-05,2024-04,F1,Lille,Marseille,home,home,2.0,"[1.8,2.2)",0.47134935304990755,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
