date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2020-11-15,2020-11,IRL,Shelbourne,Longford,away,away,4.37,"[4.0,5.0)",0.2127557840790089,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.37
2021-03-19,2021-03,IRL,Drogheda,Waterford,home,home,1.81,"[1.8,2.2)",0.515926921524771,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2021-03-19,2021-03,IRL,Drogheda,Waterford,draw,home,3.46,"[2.8,3.5)",0.269892406924808,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-19,2021-03,IRL,Drogheda,Waterford,away,home,4.36,"[4.0,5.0)",0.21418067155042098,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-19,2021-03,IRL,Shamrock Rovers,St. Patricks,home,draw,1.71,"[1.0,1.8)",0.5449436652103932,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-03-19,2021-03,IRL,Shamrock Rovers,St. Patricks,draw,draw,3.31,"[2.8,3.5)",0.28152678776730283,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.31
2021-03-19,2021-03,IRL,Shamrock Rovers,St. Patricks,away,draw,5.37,"[5.0,7.0)",0.173529547022304,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-20,2021-03,IRL,Finn Harps,Bohemians,home,home,4.31,"[4.0,5.0)",0.21670167101569185,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3099999999999996
2021-03-20,2021-03,IRL,Finn Harps,Bohemians,draw,home,3.26,"[2.8,3.5)",0.2864982214962061,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-20,2021-03,IRL,Finn Harps,Bohemians,away,home,1.88,"[1.8,2.2)",0.49680010748810205,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-03-20,2021-03,IRL,Longford,Derry City,home,home,4.28,"[4.0,5.0)",0.2179293733301956,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2800000000000002
2021-03-20,2021-03,IRL,Longford,Derry City,draw,home,3.46,"[2.8,3.5)",0.26957737510209173,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-20,2021-03,IRL,Longford,Derry City,away,home,1.82,"[1.8,2.2)",0.5124932515677127,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-03-20,2021-03,IRL,Sligo Rovers,Dundalk,home,draw,3.78,"[3.5,4.0)",0.24705723176836697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-20,2021-03,IRL,Sligo Rovers,Dundalk,draw,draw,3.32,"[2.8,3.5)",0.28128805303747806,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32
2021-03-20,2021-03,IRL,Sligo Rovers,Dundalk,away,draw,1.98,"[1.8,2.2)",0.4716547151941551,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-03-26,2021-03,IRL,Waterford,Sligo Rovers,home,away,4.58,"[4.0,5.0)",0.20377872172929,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-26,2021-03,IRL,Waterford,Sligo Rovers,draw,away,3.55,"[3.5,4.0)",0.2629032522591967,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-26,2021-03,IRL,Waterford,Sligo Rovers,away,away,1.75,"[1.0,1.8)",0.5333180260115132,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2021-03-26,2021-03,IRL,Dundalk,Finn Harps,home,away,1.47,"[1.0,1.8)",0.6330409860348475,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-03-26,2021-03,IRL,Dundalk,Finn Harps,draw,away,4.03,"[4.0,5.0)",0.23091073187871605,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-26,2021-03,IRL,Dundalk,Finn Harps,away,away,6.84,"[5.0,7.0)",0.13604828208643652,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.84
2021-03-27,2021-03,IRL,Bohemians,Longford,home,draw,1.5,"[1.0,1.8)",0.6209178535462524,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-03-27,2021-03,IRL,Bohemians,Longford,draw,draw,3.9,"[3.5,4.0)",0.23881455905625096,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.9
2021-03-27,2021-03,IRL,Bohemians,Longford,away,draw,6.64,"[5.0,7.0)",0.14026758739749678,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-27,2021-03,IRL,St. Patricks,Drogheda,home,home,1.51,"[1.0,1.8)",0.6171679577302788,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2021-03-27,2021-03,IRL,St. Patricks,Drogheda,draw,home,3.85,"[3.5,4.0)",0.2420580821227846,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-03-27,2021-03,IRL,St. Patricks,Drogheda,away,home,6.62,"[5.0,7.0)",0.14077396014693666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-02,2021-04,IRL,Longford,Sligo Rovers,home,away,4.33,"[4.0,5.0)",0.21509502237728337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-02,2021-04,IRL,Longford,Sligo Rovers,draw,away,3.52,"[3.5,4.0)",0.26459132014023784,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-02,2021-04,IRL,Longford,Sligo Rovers,away,away,1.79,"[1.0,1.8)",0.5203136574824788,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.79
2021-04-02,2021-04,IRL,Shamrock Rovers,Dundalk,home,home,1.88,"[1.8,2.2)",0.49552047934822435,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2021-04-02,2021-04,IRL,Shamrock Rovers,Dundalk,draw,home,3.34,"[2.8,3.5)",0.2789157189145694,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-02,2021-04,IRL,Shamrock Rovers,Dundalk,away,home,4.13,"[4.0,5.0)",0.22556380173720625,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-03,2021-04,IRL,Bohemians,St. Patricks,home,away,2.75,"[2.2,2.8)",0.3388269737318031,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-03,2021-04,IRL,Bohemians,St. Patricks,draw,away,2.96,"[2.8,3.5)",0.3147885735683981,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-03,2021-04,IRL,Bohemians,St. Patricks,away,away,2.69,"[2.2,2.8)",0.34638445269979873,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.69
2021-04-03,2021-04,IRL,Derry City,Waterford,home,away,1.75,"[1.0,1.8)",0.5333938088218618,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-03,2021-04,IRL,Derry City,Waterford,draw,away,3.43,"[2.8,3.5)",0.27213969837850094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-03,2021-04,IRL,Derry City,Waterford,away,away,4.8,"[4.0,5.0)",0.19446649279963715,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8
2021-04-03,2021-04,IRL,Drogheda,Finn Harps,home,draw,2.51,"[2.2,2.8)",0.3719167798670194,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-03,2021-04,IRL,Drogheda,Finn Harps,draw,draw,3.06,"[2.8,3.5)",0.30506899263601917,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2021-04-03,2021-04,IRL,Drogheda,Finn Harps,away,draw,2.89,"[2.8,3.5)",0.32301422749696146,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-09,2021-04,IRL,St. Patricks,Derry City,home,home,1.81,"[1.8,2.2)",0.5156116043961956,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2021-04-09,2021-04,IRL,St. Patricks,Derry City,draw,home,3.27,"[2.8,3.5)",0.285399695399729,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-09,2021-04,IRL,St. Patricks,Derry City,away,home,4.69,"[4.0,5.0)",0.19898870020407544,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-09,2021-04,IRL,Dundalk,Bohemians,home,away,1.85,"[1.8,2.2)",0.5043801899545302,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-09,2021-04,IRL,Dundalk,Bohemians,draw,away,3.38,"[2.8,3.5)",0.2760660803005565,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-09,2021-04,IRL,Dundalk,Bohemians,away,away,4.25,"[4.0,5.0)",0.21955372974491316,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.25
2021-04-10,2021-04,IRL,Sligo Rovers,Shamrock Rovers,home,draw,4.31,"[4.0,5.0)",0.21670487384433784,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-10,2021-04,IRL,Sligo Rovers,Shamrock Rovers,draw,draw,3.12,"[2.8,3.5)",0.29935833534265893,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2021-04-10,2021-04,IRL,Sligo Rovers,Shamrock Rovers,away,draw,1.93,"[1.8,2.2)",0.48393679081300317,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-10,2021-04,IRL,Finn Harps,Waterford,home,home,2.08,"[1.8,2.2)",0.44840188305252726,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2021-04-10,2021-04,IRL,Finn Harps,Waterford,draw,home,3.04,"[2.8,3.5)",0.3068012884043608,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-10,2021-04,IRL,Finn Harps,Waterford,away,home,3.81,"[3.5,4.0)",0.244796828543112,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-10,2021-04,IRL,Longford,Drogheda,home,away,3.09,"[2.8,3.5)",0.30217669654289375,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-10,2021-04,IRL,Longford,Drogheda,draw,away,3.09,"[2.8,3.5)",0.30217669654289375,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-10,2021-04,IRL,Longford,Drogheda,away,away,2.36,"[2.2,2.8)",0.39564660691421255,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2021-04-13,2021-04,IRL,Derry City,Shamrock Rovers,home,away,5.75,"[5.0,7.0)",0.16315133536121246,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-13,2021-04,IRL,Derry City,Shamrock Rovers,draw,away,3.59,"[3.5,4.0)",0.26131481290444897,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-13,2021-04,IRL,Derry City,Shamrock Rovers,away,away,1.63,"[1.0,1.8)",0.5755338517343385,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2021-04-16,2021-04,IRL,Derry City,Drogheda,home,draw,2.43,"[2.2,2.8)",0.3828045035823951,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-16,2021-04,IRL,Derry City,Drogheda,draw,draw,3.06,"[2.8,3.5)",0.30399181166837264,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2021-04-16,2021-04,IRL,Derry City,Drogheda,away,draw,2.97,"[2.8,3.5)",0.3132036847492323,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-16,2021-04,IRL,Waterford,Bohemians,home,away,4.83,"[4.0,5.0)",0.19335796132840774,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-16,2021-04,IRL,Waterford,Bohemians,draw,away,3.63,"[3.5,4.0)",0.25727794854441033,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-16,2021-04,IRL,Waterford,Bohemians,away,away,1.7,"[1.0,1.8)",0.549364090127182,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2021-04-17,2021-04,IRL,Dundalk,St. Patricks,home,draw,2.24,"[2.2,2.8)",0.4165503375917236,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-17,2021-04,IRL,Dundalk,St. Patricks,draw,draw,3.13,"[2.8,3.5)",0.2981063118867287,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2021-04-17,2021-04,IRL,Dundalk,St. Patricks,away,draw,3.27,"[2.8,3.5)",0.28534335052154763,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-17,2021-04,IRL,Shamrock Rovers,Longford,home,home,1.16,"[1.0,1.8)",0.8030665079645859,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992
2021-04-17,2021-04,IRL,Shamrock Rovers,Longford,draw,home,6.73,"[5.0,7.0)",0.13841859572643678,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-17,2021-04,IRL,Shamrock Rovers,Longford,away,home,15.92,"[7.0,inf)",0.058514896308977354,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-17,2021-04,IRL,Sligo Rovers,Finn Harps,home,home,1.9,"[1.8,2.2)",0.4903535824428028,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2021-04-17,2021-04,IRL,Sligo Rovers,Finn Harps,draw,home,3.18,"[2.8,3.5)",0.2929785555475866,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-17,2021-04,IRL,Sligo Rovers,Finn Harps,away,home,4.3,"[4.0,5.0)",0.21666786200961055,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,St. Patricks,Waterford,home,home,1.34,"[1.0,1.8)",0.6970962685425905,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001
2021-04-20,2021-04,IRL,St. Patricks,Waterford,draw,home,4.53,"[4.0,5.0)",0.20620507722893408,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,St. Patricks,Waterford,away,home,9.66,"[7.0,inf)",0.09669865422847529,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Longford,Finn Harps,home,draw,2.9,"[2.8,3.5)",0.32275718971955164,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Longford,Finn Harps,draw,draw,2.99,"[2.8,3.5)",0.3130420903634447,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2021-04-20,2021-04,IRL,Longford,Finn Harps,away,draw,2.57,"[2.2,2.8)",0.36420071991700376,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Drogheda,Shamrock Rovers,home,away,6.69,"[5.0,7.0)",0.13933010342609475,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Drogheda,Shamrock Rovers,draw,away,3.83,"[3.5,4.0)",0.2433729482821342,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Drogheda,Shamrock Rovers,away,away,1.51,"[1.0,1.8)",0.617296948291771,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2021-04-20,2021-04,IRL,Derry City,Dundalk,home,draw,4.19,"[4.0,5.0)",0.22307047891451184,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Derry City,Dundalk,draw,draw,3.44,"[2.8,3.5)",0.27170503100343163,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2021-04-20,2021-04,IRL,Derry City,Dundalk,away,draw,1.85,"[1.8,2.2)",0.5052244900820565,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Bohemians,Sligo Rovers,home,away,2.37,"[2.2,2.8)",0.3937007874015748,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Bohemians,Sligo Rovers,draw,away,3.0,"[2.8,3.5)",0.31102362204724415,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-20,2021-04,IRL,Bohemians,Sligo Rovers,away,away,3.16,"[2.8,3.5)",0.29527559055118113,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
2021-04-23,2021-04,IRL,Finn Harps,St. Patricks,home,away,4.42,"[4.0,5.0)",0.21123967878538957,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-23,2021-04,IRL,Finn Harps,St. Patricks,draw,away,3.14,"[2.8,3.5)",0.2973501210928095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-23,2021-04,IRL,Finn Harps,St. Patricks,away,away,1.9,"[1.8,2.2)",0.491410200121801,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2021-04-23,2021-04,IRL,Shamrock Rovers,Bohemians,home,home,1.75,"[1.0,1.8)",0.5343663481572862,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2021-04-23,2021-04,IRL,Shamrock Rovers,Bohemians,draw,home,3.33,"[2.8,3.5)",0.2808231559385138,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-23,2021-04,IRL,Shamrock Rovers,Bohemians,away,home,5.06,"[5.0,7.0)",0.18481049590419985,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-24,2021-04,IRL,Dundalk,Drogheda,home,home,1.52,"[1.0,1.8)",0.6146294513955727,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2021-04-24,2021-04,IRL,Dundalk,Drogheda,draw,home,4.12,"[4.0,5.0)",0.22675649663137634,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-24,2021-04,IRL,Dundalk,Drogheda,away,home,5.89,"[5.0,7.0)",0.15861405197305103,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-24,2021-04,IRL,Sligo Rovers,Derry City,home,away,1.89,"[1.8,2.2)",0.4949013770003722,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-24,2021-04,IRL,Sligo Rovers,Derry City,draw,away,3.27,"[2.8,3.5)",0.28604391514700406,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-24,2021-04,IRL,Sligo Rovers,Derry City,away,away,4.27,"[4.0,5.0)",0.21905470785262374,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2699999999999996
2021-04-24,2021-04,IRL,Waterford,Longford,home,home,3.25,"[2.8,3.5)",0.28765457702520814,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2021-04-24,2021-04,IRL,Waterford,Longford,draw,home,3.13,"[2.8,3.5)",0.29868286751818734,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-24,2021-04,IRL,Waterford,Longford,away,home,2.26,"[2.2,2.8)",0.41366255545660463,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Waterford,Dundalk,home,away,8.34,"[7.0,inf)",0.11174000365163411,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Waterford,Dundalk,draw,away,4.59,"[4.0,5.0)",0.20303085630819792,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Waterford,Dundalk,away,away,1.36,"[1.0,1.8)",0.6852291400401679,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2021-04-30,2021-04,IRL,St. Patricks,Longford,home,home,1.5,"[1.0,1.8)",0.6232161640265632,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2021-04-30,2021-04,IRL,St. Patricks,Longford,draw,home,3.71,"[3.5,4.0)",0.25197419030723583,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,St. Patricks,Longford,away,home,7.49,"[7.0,inf)",0.12480964566620092,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Finn Harps,Shamrock Rovers,home,away,5.47,"[5.0,7.0)",0.1703127910517928,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Finn Harps,Shamrock Rovers,draw,away,3.47,"[2.8,3.5)",0.2684757830124803,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Finn Harps,Shamrock Rovers,away,away,1.66,"[1.0,1.8)",0.5612114259357269,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2021-04-30,2021-04,IRL,Drogheda,Sligo Rovers,home,draw,2.93,"[2.8,3.5)",0.31820466149473586,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Drogheda,Sligo Rovers,draw,draw,2.99,"[2.8,3.5)",0.31181928367209905,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2021-04-30,2021-04,IRL,Drogheda,Sligo Rovers,away,draw,2.52,"[2.2,2.8)",0.36997605483316515,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Bohemians,Derry City,home,away,1.92,"[1.8,2.2)",0.48533673351107,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Bohemians,Derry City,draw,away,3.16,"[2.8,3.5)",0.29488814188014373,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-04-30,2021-04,IRL,Bohemians,Derry City,away,away,4.24,"[4.0,5.0)",0.21977512460878637,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.24
2021-05-03,2021-05,IRL,Derry City,Finn Harps,home,away,2.43,"[2.2,2.8)",0.3848633895551863,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Derry City,Finn Harps,draw,away,2.77,"[2.2,2.8)",0.3376238399346942,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Derry City,Finn Harps,away,away,3.37,"[2.8,3.5)",0.2775127705101195,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2021-05-03,2021-05,IRL,Drogheda,Bohemians,home,draw,3.77,"[3.5,4.0)",0.24769985376553744,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Drogheda,Bohemians,draw,draw,3.22,"[2.8,3.5)",0.29000883499878133,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2021-05-03,2021-05,IRL,Drogheda,Bohemians,away,draw,2.02,"[1.8,2.2)",0.4622913112356812,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Longford,Dundalk,home,draw,6.72,"[5.0,7.0)",0.1389928057553957,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Longford,Dundalk,draw,draw,4.14,"[4.0,5.0)",0.22561151079136693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1399999999999997
2021-05-03,2021-05,IRL,Longford,Dundalk,away,draw,1.47,"[1.0,1.8)",0.6353956834532374,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Shamrock Rovers,Waterford,home,home,1.15,"[1.0,1.8)",0.8115360888340531,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1499999999999999
2021-05-03,2021-05,IRL,Shamrock Rovers,Waterford,draw,home,6.9,"[5.0,7.0)",0.1352560148056755,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Shamrock Rovers,Waterford,away,home,17.54,"[7.0,inf)",0.053207896360271435,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Sligo Rovers,St. Patricks,home,draw,3.01,"[2.8,3.5)",0.3097061903086464,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-03,2021-05,IRL,Sligo Rovers,St. Patricks,draw,draw,2.81,"[2.8,3.5)",0.33174933552634367,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.81
2021-05-03,2021-05,IRL,Sligo Rovers,St. Patricks,away,draw,2.6,"[2.2,2.8)",0.35854447416500984,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-05-07,2021-05,IRL,Derry City,Longford,home,draw,1.85,"[1.8,2.2)",0.5045157271877919,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-05-07,2021-05,IRL,Derry City,Longford,draw,draw,3.24,"[2.8,3.5)",0.28807225163500466,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2021-05-07,2021-05,IRL,Derry City,Longford,away,draw,4.5,"[4.0,5.0)",0.20741202117720337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-07,2021-05,IRL,Dundalk,Sligo Rovers,home,away,1.95,"[1.8,2.2)",0.4783943153704497,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-05-07,2021-05,IRL,Dundalk,Sligo Rovers,draw,away,3.34,"[2.8,3.5)",0.279302070351011,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-07,2021-05,IRL,Dundalk,Sligo Rovers,away,away,3.85,"[3.5,4.0)",0.2423036142785394,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.85
2021-05-08,2021-05,IRL,Waterford,Drogheda,home,away,15.73,"[7.0,inf)",0.0597927917998457,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-08,2021-05,IRL,Waterford,Drogheda,draw,away,4.34,"[4.0,5.0)",0.2167144274220214,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-08,2021-05,IRL,Waterford,Drogheda,away,away,1.3,"[1.0,1.8)",0.723492780778133,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2021-05-08,2021-05,IRL,Bohemians,Finn Harps,home,home,1.88,"[1.8,2.2)",0.4961715160796325,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2021-05-08,2021-05,IRL,Bohemians,Finn Harps,draw,home,3.24,"[2.8,3.5)",0.2879019908116386,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-08,2021-05,IRL,Bohemians,Finn Harps,away,home,4.32,"[4.0,5.0)",0.21592649310872894,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-05-08,2021-05,IRL,St. Patricks,Shamrock Rovers,home,away,3.39,"[2.8,3.5)",0.27551990081202,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
