date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-08-26,2012-08,POL,Slask Wroclaw,Korona Kielce,home,home,2.26,"[2.2,2.8)",0.4106885647588616,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2012-08-26,2012-08,POL,Slask Wroclaw,Korona Kielce,draw,home,3.14,"[2.8,3.5)",0.29559113259714237,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-26,2012-08,POL,Slask Wroclaw,Korona Kielce,away,home,3.16,"[2.8,3.5)",0.2937203026439959,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-26,2012-08,POL,GKS Belchatow,Legia,home,away,3.92,"[3.5,4.0)",0.23661862328808084,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-26,2012-08,POL,GKS Belchatow,Legia,draw,away,3.28,"[2.8,3.5)",0.2827881107589259,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-26,2012-08,POL,GKS Belchatow,Legia,away,away,1.93,"[1.8,2.2)",0.4805932659529933,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2012-08-27,2012-08,POL,Pogon Szczecin,Lechia Gdansk,home,away,2.1,"[1.8,2.2)",0.44240400667779634,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,POL,Pogon Szczecin,Lechia Gdansk,draw,away,3.18,"[2.8,3.5)",0.2921535893155259,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,POL,Pogon Szczecin,Lechia Gdansk,away,away,3.5,"[3.5,4.0)",0.2654424040066778,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.5
2012-08-31,2012-08,POL,Piast Gliwice,Pogon Szczecin,home,home,2.27,"[2.2,2.8)",0.4080809763818886,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2012-08-31,2012-08,POL,Piast Gliwice,Pogon Szczecin,draw,home,3.14,"[2.8,3.5)",0.2950139542633399,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,POL,Piast Gliwice,Pogon Szczecin,away,home,3.12,"[2.8,3.5)",0.2969050693547715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,POL,Wisla,Polonia Warszawa,home,away,1.81,"[1.8,2.2)",0.5132683030964538,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,POL,Wisla,Polonia Warszawa,draw,away,3.32,"[2.8,3.5)",0.27982398451945223,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,POL,Wisla,Polonia Warszawa,away,away,4.49,"[4.0,5.0)",0.20690771238409383,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.49
2012-09-01,2012-09,POL,Jagiellonia,Zaglebie,home,draw,2.24,"[2.2,2.8)",0.41475617583647406,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,POL,Jagiellonia,Zaglebie,draw,draw,3.19,"[2.8,3.5)",0.29123944635539245,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2012-09-01,2012-09,POL,Jagiellonia,Zaglebie,away,draw,3.16,"[2.8,3.5)",0.2940043778081335,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,POL,Korona Kielce,Lechia Gdansk,home,away,2.13,"[1.8,2.2)",0.43428015327534825,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,POL,Korona Kielce,Lechia Gdansk,draw,away,3.15,"[2.8,3.5)",0.2936561036433307,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,POL,Korona Kielce,Lechia Gdansk,away,away,3.4,"[2.8,3.5)",0.2720637430813211,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2012-09-01,2012-09,POL,Widzew Lodz,GKS Belchatow,home,home,2.0,"[1.8,2.2)",0.4631246301245876,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2012-09-01,2012-09,POL,Widzew Lodz,GKS Belchatow,draw,home,3.21,"[2.8,3.5)",0.2885511714171885,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,POL,Widzew Lodz,GKS Belchatow,away,home,3.73,"[3.5,4.0)",0.24832419845822393,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,POL,Lech Poznan,Gornik Z.,home,draw,1.58,"[1.0,1.8)",0.586471141644423,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,POL,Lech Poznan,Gornik Z.,draw,draw,3.58,"[3.5,4.0)",0.2588336323458627,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2012-09-02,2012-09,POL,Lech Poznan,Gornik Z.,away,draw,5.99,"[5.0,7.0)",0.15469522600971428,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,POL,Slask Wroclaw,Ruch,home,home,1.97,"[1.8,2.2)",0.4703307225339436,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2012-09-02,2012-09,POL,Slask Wroclaw,Ruch,draw,home,3.31,"[2.8,3.5)",0.279924931538329,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,POL,Slask Wroclaw,Ruch,away,home,3.71,"[3.5,4.0)",0.24974434592772746,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-03,2012-09,POL,Legia,Podbeskidzie,home,home,1.3,"[1.0,1.8)",0.7157955697118864,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2012-09-03,2012-09,POL,Legia,Podbeskidzie,draw,home,4.8,"[4.0,5.0)",0.1938613001303026,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-03,2012-09,POL,Legia,Podbeskidzie,away,home,10.3,"[7.0,inf)",0.09034313015781091,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,POL,Podbeskidzie,Slask Wroclaw,home,draw,3.23,"[2.8,3.5)",0.28758260869565216,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,POL,Podbeskidzie,Slask Wroclaw,draw,draw,3.18,"[2.8,3.5)",0.2921043478260869,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2012-09-14,2012-09,POL,Podbeskidzie,Slask Wroclaw,away,draw,2.21,"[2.2,2.8)",0.4203130434782608,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,POL,Pogon Szczecin,Wisla,home,home,2.96,"[2.8,3.5)",0.31355287836033996,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2012-09-14,2012-09,POL,Pogon Szczecin,Wisla,draw,home,3.08,"[2.8,3.5)",0.30133653245019687,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,POL,Pogon Szczecin,Wisla,away,home,2.41,"[2.2,2.8)",0.38511058918946317,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,POL,Polonia Warszawa,Jagiellonia,home,draw,1.76,"[1.0,1.8)",0.5273327872594702,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,POL,Polonia Warszawa,Jagiellonia,draw,draw,3.46,"[2.8,3.5)",0.2682386432302507,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2012-09-15,2012-09,POL,Polonia Warszawa,Jagiellonia,away,draw,4.54,"[4.0,5.0)",0.20442856951027916,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,POL,Lechia Gdansk,Piast Gliwice,home,away,1.89,"[1.8,2.2)",0.49087099670757267,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,POL,Lechia Gdansk,Piast Gliwice,draw,away,3.28,"[2.8,3.5)",0.2828494462735708,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,POL,Lechia Gdansk,Piast Gliwice,away,away,4.1,"[4.0,5.0)",0.22627955701885666,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0999999999999996
2012-09-15,2012-09,POL,Ruch,Korona Kielce,home,draw,1.98,"[1.8,2.2)",0.468807802253237,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,POL,Ruch,Korona Kielce,draw,draw,3.28,"[2.8,3.5)",0.2829998318479906,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2012-09-15,2012-09,POL,Ruch,Korona Kielce,away,draw,3.74,"[3.5,4.0)",0.24819236589877247,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,POL,Zaglebie,Widzew Lodz,home,away,1.97,"[1.8,2.2)",0.47098403618009405,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,POL,Zaglebie,Widzew Lodz,draw,away,3.25,"[2.8,3.5)",0.28548878500762626,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,POL,Zaglebie,Widzew Lodz,away,away,3.81,"[3.5,4.0)",0.24352717881227962,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.81
2012-09-16,2012-09,POL,Gornik Z.,Legia,home,draw,3.33,"[2.8,3.5)",0.2784192968950475,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,POL,Gornik Z.,Legia,draw,draw,3.15,"[2.8,3.5)",0.29432897100333594,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2012-09-16,2012-09,POL,Gornik Z.,Legia,away,draw,2.17,"[1.8,2.2)",0.42725173210161665,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,POL,GKS Belchatow,Lech Poznan,home,away,3.4,"[2.8,3.5)",0.2731989590573327,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,POL,GKS Belchatow,Lech Poznan,draw,away,3.13,"[2.8,3.5)",0.29676564242649556,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,POL,GKS Belchatow,Lech Poznan,away,away,2.16,"[1.8,2.2)",0.4300353985161718,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2012-09-21,2012-09,POL,Korona Kielce,Podbeskidzie,home,home,1.88,"[1.8,2.2)",0.4914619139650643,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2012-09-21,2012-09,POL,Korona Kielce,Podbeskidzie,draw,home,3.35,"[2.8,3.5)",0.2758054920162152,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,POL,Korona Kielce,Podbeskidzie,away,home,3.97,"[3.5,4.0)",0.23273259401872062,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,POL,Legia,Polonia Warszawa,home,draw,1.8,"[1.8,2.2)",0.5140086244583484,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,POL,Legia,Polonia Warszawa,draw,draw,3.41,"[2.8,3.5)",0.27132420059384954,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2012-09-21,2012-09,POL,Legia,Polonia Warszawa,away,draw,4.31,"[4.0,5.0)",0.2146671749478021,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,POL,Jagiellonia,Piast Gliwice,home,away,1.86,"[1.8,2.2)",0.4983178459774342,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,POL,Jagiellonia,Piast Gliwice,draw,away,3.33,"[2.8,3.5)",0.2783396977531615,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,POL,Jagiellonia,Piast Gliwice,away,away,4.15,"[4.0,5.0)",0.22334245626940424,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1500000000000004
2012-09-22,2012-09,POL,Ruch,Zaglebie,home,home,2.1,"[1.8,2.2)",0.44130810191399256,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2012-09-22,2012-09,POL,Ruch,Zaglebie,draw,home,3.23,"[2.8,3.5)",0.2869185801917599,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,POL,Ruch,Zaglebie,away,home,3.41,"[2.8,3.5)",0.27177331789424763,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,POL,Wisla,Lechia Gdansk,home,home,1.85,"[1.8,2.2)",0.5004656112810962,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2012-09-22,2012-09,POL,Wisla,Lechia Gdansk,draw,home,3.33,"[2.8,3.5)",0.2780364507117202,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,POL,Wisla,Lechia Gdansk,away,home,4.18,"[4.0,5.0)",0.2214979380071838,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,POL,Lech Poznan,Pogon Szczecin,home,draw,1.64,"[1.0,1.8)",0.5668719175883503,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,POL,Lech Poznan,Pogon Szczecin,draw,draw,3.5,"[3.5,4.0)",0.26561998424139843,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.5
2012-09-23,2012-09,POL,Lech Poznan,Pogon Szczecin,away,draw,5.55,"[5.0,7.0)",0.1675080981702513,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,POL,Slask Wroclaw,GKS Belchatow,home,home,1.65,"[1.0,1.8)",0.5625586256194335,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2012-09-23,2012-09,POL,Slask Wroclaw,GKS Belchatow,draw,home,3.58,"[3.5,4.0)",0.25927981348381707,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,POL,Slask Wroclaw,GKS Belchatow,away,home,5.21,"[5.0,7.0)",0.17816156089674956,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,POL,Widzew Lodz,Gornik Z.,home,draw,2.42,"[2.2,2.8)",0.3824850299401198,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,POL,Widzew Lodz,Gornik Z.,draw,draw,3.08,"[2.8,3.5)",0.3005239520958084,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08
2012-09-24,2012-09,POL,Widzew Lodz,Gornik Z.,away,draw,2.92,"[2.8,3.5)",0.31699101796407186,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-28,2012-09,POL,Podbeskidzie,Ruch,home,away,3.08,"[2.8,3.5)",0.30148558112438095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-28,2012-09,POL,Podbeskidzie,Ruch,draw,away,3.15,"[2.8,3.5)",0.29478590154383916,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-28,2012-09,POL,Podbeskidzie,Ruch,away,away,2.3,"[2.2,2.8)",0.4037285173317798,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2012-09-28,2012-09,POL,Polonia Warszawa,Widzew Lodz,home,home,1.96,"[1.8,2.2)",0.4754663821973766,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2012-09-28,2012-09,POL,Polonia Warszawa,Widzew Lodz,draw,home,3.19,"[2.8,3.5)",0.29213608435951666,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-28,2012-09,POL,Polonia Warszawa,Widzew Lodz,away,home,4.01,"[4.0,5.0)",0.23239753344310676,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,POL,Pogon Szczecin,Jagiellonia,home,draw,1.97,"[1.8,2.2)",0.4707505203755075,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,POL,Pogon Szczecin,Jagiellonia,draw,draw,3.23,"[2.8,3.5)",0.28711409447051084,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2012-09-29,2012-09,POL,Pogon Szczecin,Jagiellonia,away,draw,3.83,"[3.5,4.0)",0.24213538515398167,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,POL,GKS Belchatow,Korona Kielce,home,draw,2.49,"[2.2,2.8)",0.37131185137237915,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,POL,GKS Belchatow,Korona Kielce,draw,draw,3.05,"[2.8,3.5)",0.3031365606285982,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2012-09-29,2012-09,POL,GKS Belchatow,Korona Kielce,away,draw,2.84,"[2.8,3.5)",0.3255515879990227,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,POL,Zaglebie,Legia,home,draw,3.9,"[3.5,4.0)",0.23772007637834344,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,POL,Zaglebie,Legia,draw,draw,3.26,"[2.8,3.5)",0.28438904842807955,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2012-09-29,2012-09,POL,Zaglebie,Legia,away,draw,1.94,"[1.8,2.2)",0.477890875193577,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,POL,Lechia Gdansk,Lech Poznan,home,home,3.26,"[2.8,3.5)",0.2838206563404199,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2012-09-30,2012-09,POL,Lechia Gdansk,Lech Poznan,draw,home,3.13,"[2.8,3.5)",0.295608734718776,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,POL,Lechia Gdansk,Lech Poznan,away,home,2.2,"[2.2,2.8)",0.42057060894080406,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,POL,Gornik Z.,Slask Wroclaw,home,home,2.31,"[2.2,2.8)",0.40071532319678943,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2012-09-30,2012-09,POL,Gornik Z.,Slask Wroclaw,draw,home,3.14,"[2.8,3.5)",0.2947937568740712,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,POL,Gornik Z.,Slask Wroclaw,away,home,3.04,"[2.8,3.5)",0.3044909199291394,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,POL,Piast Gliwice,Wisla,home,home,2.99,"[2.8,3.5)",0.3097544197274519,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2012-10-01,2012-10,POL,Piast Gliwice,Wisla,draw,home,3.11,"[2.8,3.5)",0.2978024807025984,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,POL,Piast Gliwice,Wisla,away,home,2.36,"[2.2,2.8)",0.39244309956994966,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,POL,Legia,Wisla,home,home,1.6,"[1.0,1.8)",0.5820704159614012,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2012-10-05,2012-10,POL,Legia,Wisla,draw,home,3.71,"[3.5,4.0)",0.2510276726518172,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,POL,Legia,Wisla,away,home,5.58,"[5.0,7.0)",0.16690191138678168,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,POL,Ruch,GKS Belchatow,home,home,1.7,"[1.0,1.8)",0.5464555831015693,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2012-10-05,2012-10,POL,Ruch,GKS Belchatow,draw,home,3.46,"[2.8,3.5)",0.2684897373620427,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,POL,Ruch,GKS Belchatow,away,home,5.02,"[5.0,7.0)",0.185054679536388,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,POL,Korona Kielce,Zaglebie,home,home,2.27,"[2.2,2.8)",0.406848332585363,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2012-10-06,2012-10,POL,Korona Kielce,Zaglebie,draw,home,3.17,"[2.8,3.5)",0.2913393422614429,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,POL,Korona Kielce,Zaglebie,away,home,3.06,"[2.8,3.5)",0.30181232515319417,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,POL,Lech Poznan,Piast Gliwice,home,home,1.68,"[1.0,1.8)",0.5525248165731549,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2012-10-06,2012-10,POL,Lech Poznan,Piast Gliwice,draw,home,3.46,"[2.8,3.5)",0.2682779456193353,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,POL,Lech Poznan,Piast Gliwice,away,home,5.18,"[5.0,7.0)",0.17919723780750968,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,POL,Podbeskidzie,Gornik Z.,home,away,3.5,"[3.5,4.0)",0.2652766995674837,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,POL,Podbeskidzie,Gornik Z.,draw,away,3.22,"[2.8,3.5)",0.28834423866030834,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,POL,Podbeskidzie,Gornik Z.,away,away,2.08,"[1.8,2.2)",0.4463790617722081,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2012-10-07,2012-10,POL,Slask Wroclaw,Polonia Warszawa,home,home,2.28,"[2.2,2.8)",0.4061285569381426,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2012-10-07,2012-10,POL,Slask Wroclaw,Polonia Warszawa,draw,home,3.19,"[2.8,3.5)",0.2902737021376066,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,POL,Slask Wroclaw,Polonia Warszawa,away,home,3.05,"[2.8,3.5)",0.30359774092425085,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,POL,Widzew Lodz,Pogon Szczecin,home,away,1.97,"[1.8,2.2)",0.47052472714416593,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,POL,Widzew Lodz,Pogon Szczecin,draw,away,3.19,"[2.8,3.5)",0.29057483149655394,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,POL,Widzew Lodz,Pogon Szczecin,away,away,3.88,"[3.5,4.0)",0.23890044135928015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.88
2012-10-08,2012-10,POL,Jagiellonia,Lechia Gdansk,home,away,2.22,"[2.2,2.8)",0.4182046360549239,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-08,2012-10,POL,Jagiellonia,Lechia Gdansk,draw,away,3.09,"[2.8,3.5)",0.3004576996899454,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-08,2012-10,POL,Jagiellonia,Lechia Gdansk,away,away,3.3,"[2.8,3.5)",0.2813376642551307,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2012-10-19,2012-10,POL,Gornik Z.,Korona Kielce,home,home,1.71,"[1.0,1.8)",0.5429025270758122,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2012-10-19,2012-10,POL,Gornik Z.,Korona Kielce,draw,home,3.51,"[3.5,4.0)",0.2644909747292419,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-19,2012-10,POL,Gornik Z.,Korona Kielce,away,home,4.82,"[4.0,5.0)",0.19260649819494582,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-19,2012-10,POL,Zaglebie,Lech Poznan,home,away,3.13,"[2.8,3.5)",0.296207465147654,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-19,2012-10,POL,Zaglebie,Lech Poznan,draw,away,3.12,"[2.8,3.5)",0.2971568480487683,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-19,2012-10,POL,Zaglebie,Lech Poznan,away,away,2.28,"[2.2,2.8)",0.4066356868035777,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2012-10-20,2012-10,POL,Piast Gliwice,Widzew Lodz,home,away,2.16,"[1.8,2.2)",0.4289340101522842,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,POL,Piast Gliwice,Widzew Lodz,draw,away,3.12,"[2.8,3.5)",0.2969543147208122,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,POL,Piast Gliwice,Widzew Lodz,away,away,3.38,"[2.8,3.5)",0.27411167512690354,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2012-10-20,2012-10,POL,GKS Belchatow,Podbeskidzie,home,home,2.0,"[1.8,2.2)",0.46423088731961926,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2012-10-20,2012-10,POL,GKS Belchatow,Podbeskidzie,draw,home,3.2,"[2.8,3.5)",0.29014430457476204,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,POL,GKS Belchatow,Podbeskidzie,away,home,3.78,"[3.5,4.0)",0.24562480810561868,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,POL,Wisla,Jagiellonia,home,draw,1.83,"[1.8,2.2)",0.5062955459145247,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,POL,Wisla,Jagiellonia,draw,draw,3.33,"[2.8,3.5)",0.2782344891962704,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2012-10-20,2012-10,POL,Wisla,Jagiellonia,away,draw,4.3,"[4.0,5.0)",0.21546996488920475,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,POL,Polonia Warszawa,Ruch,home,home,2.02,"[1.8,2.2)",0.4579010970040333,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2012-10-21,2012-10,POL,Polonia Warszawa,Ruch,draw,home,3.26,"[2.8,3.5)",0.2837301275914562,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
