date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2023-04-02,2023-04,G1,PAOK,AEK,draw,away,3.0,"[2.8,3.5)",0.3121195625278369,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,433,0.267898,0.6,1.2,0.079365,0.047619,0.0,2.407087,0.356694,2023-04-02,2023,1.0986122886681098,1.0,0.0,0.433,0.6,1.2,0.079365,0.047619,0.3870506931254938,0.16115207937648135
2023-04-05,2023-04,G1,Olympiakos,PAOK,draw,home,3.28,"[2.8,3.5)",0.2849706268158566,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,436,0.270642,0.2,0.8,0.34375,0.390625,0.0,2.416774,0.434192,2023-04-05,2023,1.1878434223960523,1.0,0.0,0.436,0.2,0.8,0.34375,0.390625,0.3478980417916663,0.14110557707666538
2023-04-08,2023-04,G1,Atromitos,Giannina,draw,draw,3.06,"[2.8,3.5)",0.3057404534307592,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,439,0.268793,0.8,1.0,0.003842,0.093238,0.0,2.416655,0.433242,2023-04-08,2023,1.1184149159642893,1.0,0.0,0.439,0.8,1.0,0.003842,0.093238,0.3857404534307592,0.18036578749812304
2023-04-22,2023-04,G1,OFI Crete,Asteras Tripolis,draw,draw,3.34,"[2.8,3.5)",0.28007838014369696,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,446,0.266816,0.6,0.2,0.129032,0.064516,0.0,2.409662,0.377298,2023-04-22,2023,1.205970806988609,1.0,0.0,0.446,0.6,0.2,0.129032,0.064516,0.360078380143697,0.20266178967994786
2023-04-23,2023-04,G1,Olympiakos,AEK,draw,away,3.22,"[2.8,3.5)",0.29045915398804145,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,450,0.268889,0.0,0.6,0.318182,0.348485,0.0,2.412233,0.397868,2023-04-23,2023,1.169381359556317,1.0,0.0,0.45,0.0,0.6,0.318182,0.348485,0.3498133023035039,0.12639883341728253
2023-04-26,2023-04,G1,Aris,Olympiakos,draw,home,3.21,"[2.8,3.5)",0.29182465944529834,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,453,0.267108,-0.6,-0.4,-0.597015,-0.776119,0.0,2.359828,0.021379,2023-04-26,2023,1.1662709371419244,1.0,0.0,0.453,0.6,0.4,0.597015,0.776119,0.3669560076795289,0.1779287846512878
2023-04-29,2023-04,G1,Atromitos,OFI Crete,draw,away,3.27,"[2.8,3.5)",0.2866871121199681,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,456,0.265351,-0.6,-0.6,-0.174603,-0.15873,0.0,2.397132,0.277056,2023-04-29,2023,1.184789984909162,1.0,0.0,0.456,0.6,0.6,0.174603,0.15873,0.36668711211996813,0.19906685663229573
2023-04-30,2023-04,G1,Panathinaikos,AEK,draw,draw,2.9,"[2.8,3.5)",0.3219123438348724,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,460,0.267391,-0.4,-0.8,0.073529,-0.044118,0.0,2.397029,0.276234,2023-04-30,2023,1.0647107369924282,1.0,0.0,0.46,0.4,0.8,0.073529,0.044118,0.3755909652018657,0.0892137990854105
2023-05-03,2023-05,G1,Panathinaikos,PAOK,draw,draw,3.32,"[2.8,3.5)",0.2812248906347648,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,463,0.267819,1.4,2.0,0.144928,0.130435,0.0,2.416168,0.429341,2023-05-03,2023,1.199964782928397,1.0,0.0,0.463,1.4,2.0,0.144928,0.130435,0.3612248906347648,0.1992666369074192
2023-05-06,2023-05,G1,OFI Crete,Ionikos,draw,draw,3.13,"[2.8,3.5)",0.2987517717525491,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,466,0.270386,0.8,1.2,0.171875,0.21875,0.0,2.416411,0.43129,2023-05-06,2023,1.1410330045520618,1.0,0.0,0.466,0.8,1.2,0.171875,0.21875,0.37135374543490796,0.16233722321126187
2023-05-08,2023-05,G1,Olympiakos,Panathinaikos,draw,home,3.14,"[2.8,3.5)",0.29748455969569304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,470,0.27234,-1.4,-1.0,0.171429,0.314286,0.0,2.401118,0.308943,2023-05-08,2023,1.144222799920162,1.0,0.0,0.47,1.4,1.0,0.171429,0.314286,0.37748455969569306,0.18530151744447632
2023-05-13,2023-05,G1,Levadeiakos,Giannina,draw,draw,3.05,"[2.8,3.5)",0.30670125864464776,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,473,0.270613,-0.6,-0.2,-0.380515,-0.351103,0.0,2.397097,0.276774,2023-05-13,2023,1.1151415906193203,1.0,0.0,0.473,0.6,0.2,0.380515,0.351103,0.38670125864464777,0.17943883886617562
2023-08-18,2023-08,G1,Volos NFC,Lamia,draw,draw,3.01,"[2.8,3.5)",0.3097111760488683,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,480,0.275,-1.2,-2.6,0.326087,0.293808,0.0,2.41657,0.432557,2023-08-18,2023,1.1019400787607843,1.0,0.0,0.48,1.2,2.6,0.326087,0.293808,0.3553969266353854,0.06974474917251006
2023-08-20,2023-08,G1,OFI Crete,Aris,draw,home,3.23,"[2.8,3.5)",0.28846878690666644,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,481,0.276507,0.8,1.0,-0.281566,-0.483586,0.0,2.368166,0.045326,2023-08-20,2023,1.172482137234565,1.0,0.0,0.481,0.8,1.0,0.281566,0.483586,0.3209824105445651,0.036773186058945306
2023-08-26,2023-08,G1,Asteras Tripolis,OFI Crete,draw,home,2.99,"[2.8,3.5)",0.3131932128551543,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,486,0.27572,-1.6,-1.6,-0.238806,-0.179104,0.0,2.378018,0.124141,2023-08-26,2023,1.095273387402595,1.0,0.0,0.486,1.6,1.6,0.238806,0.179104,0.3931932128551543,0.17564770643691152
2023-09-01,2023-09,G1,Kifisia,Atromitos,draw,home,3.12,"[2.8,3.5)",0.3002113191756459,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,492,0.27439,-0.8,-1.2,-1.059701,-1.626866,0.0,2.41128,0.390238,2023-09-01,2023,1.1378330018213911,1.0,0.0,0.492,0.8,1.2,1.059701,1.626866,0.38021131917564593,0.18625931582801525
2023-09-02,2023-09,G1,Panserraikos,Panetolikos,draw,draw,3.12,"[2.8,3.5)",0.3001755412521942,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,493,0.273834,0.1,0.0,-0.514925,-0.447761,-1.0,2.440742,0.625932,2023-09-02,2023,1.1378330018213911,1.0,0.0,0.493,0.1,0.0,0.514925,0.447761,0.3801755412521942,0.18614768870684606
2023-09-16,2023-09,G1,Lamia,OFI Crete,draw,draw,3.17,"[2.8,3.5)",0.2958303393623355,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,499,0.272545,-0.8,-0.8,-0.463768,-0.623188,0.0,2.370875,0.066996,2023-09-16,2023,1.1537315878891892,1.0,0.0,0.499,0.8,0.8,0.463768,0.623188,0.35662614720784147,0.1305048866488574
2023-09-17,2023-09,G1,AEK,Olympiakos,draw,draw,3.18,"[2.8,3.5)",0.29370528985333877,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,501,0.273453,-0.8,-1.2,-0.267568,-0.321261,0.0,2.397202,0.277614,2023-09-17,2023,1.1568811967920856,1.0,0.0,0.501,0.8,1.2,0.267568,0.321261,0.3737052898533388,0.18838282173361742
2023-09-23,2023-09,G1,OFI Crete,Atromitos,draw,draw,3.35,"[2.8,3.5)",0.27905043244098304,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,506,0.280632,1.0,0.8,0.270807,0.233954,2.0,2.413411,0.407284,2023-09-23,2023,1.208960345836975,1.0,0.0,0.506,1.0,0.8,0.270807,0.233954,0.35905043244098306,0.20281894867729333
2023-09-24,2023-09,G1,Volos NFC,Asteras Tripolis,draw,away,2.99,"[2.8,3.5)",0.3125973708809486,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,508,0.281496,-0.6,-1.4,0.037573,-0.236008,-1.0,2.398265,0.286124,2023-09-24,2023,1.095273387402595,1.0,0.0,0.508,0.6,1.4,0.037573,0.236008,0.3610933533117569,0.07966912640215318
2023-09-25,2023-09,G1,Panathinaikos,AEK,draw,away,2.99,"[2.8,3.5)",0.31349237484462694,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,512,0.279297,-0.2,0.4,0.053333,-0.013333,1.0,2.395169,0.261353,2023-09-25,2023,1.095273387402595,1.0,0.0,0.512,0.2,0.4,0.053333,0.013333,0.3801940257035118,0.13678013685350043
2023-09-27,2023-09,G1,Kifisia,Lamia,draw,draw,3.19,"[2.8,3.5)",0.29336706632933673,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,513,0.278752,-0.2,-0.4,-0.04507,-0.625352,-1.0,2.431045,0.548357,2023-09-27,2023,1.1600209167967532,1.0,0.0,0.513,0.2,0.4,0.04507,0.625352,0.37336706632933675,0.19104094159058427
2023-09-28,2023-09,G1,Panserraikos,Giannina,draw,home,3.04,"[2.8,3.5)",0.30782335211636747,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,517,0.280464,0.2,0.0,0.051351,0.337838,1.0,2.42053,0.464239,2023-09-28,2023,1.1118575154181303,1.0,0.0,0.517,0.2,0.0,0.051351,0.337838,0.3878233521163675,0.1789829904337572
2023-10-01,2023-10,G1,Lamia,Panetolikos,draw,home,3.3,"[2.8,3.5)",0.28339023314957784,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,520,0.278846,0.4,0.6,-0.138693,-0.130086,0.0,2.40661,0.352882,2023-10-01,2023,1.1939224684724346,1.0,0.0,0.52,0.4,0.6,0.138693,0.130086,0.36339023314957786,0.19918776939360683
2023-10-02,2023-10,G1,Atromitos,Asteras Tripolis,draw,draw,3.11,"[2.8,3.5)",0.3011421652172923,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,524,0.280534,-1.0,-1.2,-0.069053,-0.102504,0.0,2.402425,0.319398,2023-10-02,2023,1.1346227261911428,1.0,0.0,0.524,1.0,1.2,0.069053,0.102504,0.38114216521729233,0.1853521338257791
2023-10-20,2023-10,G1,Lamia,Giannina,draw,home,2.98,"[2.8,3.5)",0.31437809939838635,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,528,0.280303,0.8,0.4,-0.241709,-0.358147,0.0,2.388185,0.205478,2023-10-20,2023,1.091923300517313,1.0,0.0,0.528,0.8,0.4,0.241709,0.358147,0.39437809939838636,0.17524673620719144
2023-10-21,2023-10,G1,Panetolikos,Volos NFC,draw,home,3.24,"[2.8,3.5)",0.28895853310569025,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,529,0.279773,0.0,-0.8,-0.134429,-0.1379,-8.0,2.383383,0.167065,2023-10-21,2023,1.1755733298042381,1.0,0.0,0.529,0.0,0.8,0.134429,0.1379,0.33254285402725325,0.07743884704830051
2023-10-22,2023-10,G1,Kifisia,OFI Crete,draw,draw,3.34,"[2.8,3.5)",0.28086254245275355,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,531,0.278719,-0.6,-1.2,-0.471624,-0.890411,1.0,2.395664,0.265308,2023-10-22,2023,1.205970806988609,1.0,0.0,0.531,0.6,1.2,0.471624,0.890411,0.36086254245275357,0.20528089179219688
2023-10-28,2023-10,G1,Volos NFC,Kifisia,draw,home,3.15,"[2.8,3.5)",0.29694271943452244,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,535,0.278505,-0.6,-0.6,0.203947,0.322368,1.0,2.373806,0.090448,2023-10-28,2023,1.1474024528375417,1.0,0.0,0.535,0.6,0.6,0.203947,0.322368,0.34745558594168796,0.09448509571631702
2023-10-29,2023-10,G1,Asteras Tripolis,Lamia,draw,away,3.25,"[2.8,3.5)",0.28727821687939953,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,537,0.277467,-0.6,-1.0,0.175676,0.405405,-2.0,2.408177,0.365418,2023-10-29,2023,1.1786549963416462,1.0,0.0,0.537,0.6,1.0,0.175676,0.405405,0.36727821687939954,0.19365420485804852
2023-11-05,2023-11,G1,Giannina,Volos NFC,draw,draw,3.22,"[2.8,3.5)",0.29056799068443523,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,544,0.275735,-0.8,-0.8,-0.014153,0.122211,-1.0,2.403624,0.328991,2023-11-05,2023,1.169381359556317,1.0,0.0,0.544,0.8,0.8,0.014153,0.122211,0.37056799068443524,0.19322893000388164
2023-11-06,2023-11,G1,Panserraikos,OFI Crete,draw,home,3.15,"[2.8,3.5)",0.29689549628334067,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,548,0.275547,0.2,-0.6,-0.181667,-0.491667,1.0,2.403257,0.32606,2023-11-06,2023,1.1474024528375417,1.0,0.0,0.548,0.2,0.6,0.181667,0.491667,0.3768954962833407,0.18722081329252305
2023-11-11,2023-11,G1,Atromitos,Panserraikos,draw,draw,3.45,"[2.8,3.5)",0.27118118376841566,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,549,0.275046,-0.4,-0.4,-0.280702,0.03655,1.0,2.3831,0.164797,2023-11-11,2023,1.2383742310432684,1.0,0.0,0.549,0.4,0.4,0.280702,0.03655,0.3511811837684157,0.2115750840010342
2023-11-26,2023-11,G1,Kifisia,Asteras Tripolis,draw,away,2.98,"[2.8,3.5)",0.3138649810025428,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,559,0.275492,-0.2,0.6,-0.350649,-0.493506,0.0,2.416479,0.431833,2023-11-26,2023,1.091923300517313,1.0,0.0,0.559,0.2,0.6,0.350649,0.493506,0.3938649810025428,0.17371764338757756
2023-12-03,2023-12,G1,Atromitos,Giannina,draw,draw,3.32,"[2.8,3.5)",0.28223391219685556,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,566,0.273852,1.2,1.0,-0.022792,0.009972,0.0,2.411883,0.395066,2023-12-03,2023,1.199964782928397,1.0,0.0,0.566,1.2,1.0,0.022792,0.009972,0.3622339121968556,0.20261658849356046
2023-12-16,2023-12,G1,Kifisia,Giannina,draw,home,3.09,"[2.8,3.5)",0.30382844917012447,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,571,0.274956,-0.4,-0.8,-0.457786,-0.674484,1.0,2.406035,0.34828,2023-12-16,2023,1.128171090909654,1.0,0.0,0.571,0.4,0.8,0.457786,0.674484,0.3838284491701245,0.18602990793568464
2023-12-17,2023-12,G1,Lamia,Volos NFC,draw,away,3.22,"[2.8,3.5)",0.28994294432701323,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,572,0.274476,-0.4,-1.0,-0.211022,-0.23464,-1.0,2.395815,0.26652,2023-12-17,2023,1.169381359556317,1.0,0.0,0.572,0.4,1.0,0.211022,0.23464,0.36994294432701325,0.1912162807329827
2023-12-21,2023-12,G1,OFI Crete,Asteras Tripolis,draw,away,3.45,"[2.8,3.5)",0.27060263538567014,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,580,0.274138,-1.4,-1.0,0.1375,0.1125,0.0,2.40978,0.378242,2023-12-21,2023,1.2383742310432684,1.0,0.0,0.58,1.4,1.0,0.1375,0.1125,0.35060263538567016,0.20957909208056202
2024-01-04,2024-01,G1,Atromitos,Kifisia,draw,home,3.26,"[2.8,3.5)",0.2863801424237184,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,590,0.274576,0.8,2.2,0.340741,0.82963,0.0,2.409494,0.375949,2024-01-04,2024,1.1817271953786161,1.0,0.0,0.59,0.8,2.2,0.340741,0.82963,0.33568287957395476,0.09432618741109255
2024-01-07,2024-01,G1,Olympiakos,AEK,draw,away,3.2,"[2.8,3.5)",0.29250114502227587,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,592,0.273649,-0.6,-0.6,0.170455,0.227273,0.0,2.392611,0.240887,2024-01-07,2024,1.1631508098056809,1.0,0.0,0.592,0.6,0.6,0.170455,0.227273,0.3725011450222759,0.19200366407128278
2024-01-08,2024-01,G1,OFI Crete,Lamia,draw,draw,3.48,"[2.8,3.5)",0.26862795334796313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,598,0.272575,-0.8,-1.6,0.304878,0.45122,0.0,2.411905,0.395237,2024-01-08,2024,1.247032293786383,1.0,0.0,0.598,0.8,1.6,0.304878,0.45122,0.34862795334796315,0.21322527765091182
2024-01-13,2024-01,G1,Atromitos,OFI Crete,draw,draw,3.31,"[2.8,3.5)",0.28216175577595926,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.31,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,599,0.27379,2.0,3.2,-0.096386,-0.048193,1.0,2.413439,0.407515,2024-01-13,2024,1.1969481893889715,1.0,0.0,0.599,2.0,3.2,0.096386,0.048193,0.36216175577595927,0.19875541161842514
2024-01-14,2024-01,G1,AEK,Panathinaikos,draw,draw,3.19,"[2.8,3.5)",0.29283475722320007,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,601,0.274542,-0.2,-0.8,-0.022472,-0.067416,0.0,2.404066,0.332527,2024-01-14,2024,1.1600209167967532,1.0,0.0,0.601,0.2,0.8,0.022472,0.067416,0.3728347572232001,0.18934287554200835
2024-01-21,2024-01,G1,Aris,Olympiakos,draw,away,3.15,"[2.8,3.5)",0.2955707289171701,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,609,0.272578,0.6,1.0,-0.544444,-0.777778,0.0,2.365618,0.02494,2024-01-21,2024,1.1474024528375417,1.0,0.0,0.609,0.6,1.0,0.544444,0.777778,0.3393030508829891,0.06880461028141571
2024-01-27,2024-01,G1,Panetolikos,Lamia,draw,away,3.1,"[2.8,3.5)",0.3012591325975439,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,613,0.270799,-0.8,-1.4,0.023529,0.047059,0.0,2.386134,0.189071,2024-01-27,2024,1.1314021114911006,1.0,0.0,0.613,0.8,1.4,0.023529,0.047059,0.3812591325975439,0.18190331105238622
2024-01-28,2024-01,G1,Asteras Tripolis,Atromitos,draw,home,3.17,"[2.8,3.5)",0.2944769782015058,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,616,0.271104,0.2,0.4,0.047059,0.082353,0.0,2.394649,0.257194,2024-01-28,2024,1.1537315878891892,1.0,0.0,0.616,0.2,0.4,0.047059,0.082353,0.37447697820150583,0.18709202089877341
2024-02-03,2024-02,G1,Volos NFC,Panetolikos,draw,draw,3.02,"[2.8,3.5)",0.3099894389493193,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,620,0.269355,-0.4,-0.6,0.125555,0.044029,0.0,2.41189,0.39512,2024-02-03,2024,1.1052568313867783,1.0,0.0,0.62,0.4,0.6,0.125555,0.044029,0.3899894389493193,0.17776810562694423
