date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-02-02,2024-02,SP1,Ath Bilbao,Mallorca,home,home,1.55,"[1.0,1.8)",0.619411466831711,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,980,0.269388,1.0,0.8,0.397959,0.693878,-1.0,2.446684,0.673475,2024-02-02,2023-24,0.4382549309311553,0.0,1.0,0.98,1.0,0.8,0.397959,0.693878,0.7514598161907604,0.16476271509567875
2024-02-03,2024-02,I2,Cosenza,Pisa,draw,draw,2.96,"[2.8,3.5)",0.31647078298294984,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.96,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,981,0.309888,-0.2,-0.2,-0.387755,-0.642857,0.0,2.380653,0.145225,2024-02-03,2023-24,1.085189268335969,1.0,0.0,0.981,0.2,0.2,0.387755,0.642857,0.4077885742083658,0.20705417965676265
2024-02-04,2024-02,SP1,Villarreal,Cadiz,home,draw,1.65,"[1.0,1.8)",0.5800789025029719,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,985,0.270051,1.0,0.8,0.5,0.897959,1.0,2.439529,0.616236,2024-02-04,2023-24,0.5007752879124892,0.0,1.0,0.985,1.0,0.8,0.5,0.897959,0.7025692363612689,0.15923923999609357
2024-02-09,2024-02,I2,Como,Brescia,draw,home,3.36,"[2.8,3.5)",0.2796291527169714,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,990,0.311111,0.6,0.8,-0.020202,0.0,0.0,2.414788,0.418306,2024-02-09,2023-24,1.2119409739751128,1.0,0.0,0.99,0.6,0.8,0.020202,0.0,0.31955146453905264,0.07369292085121693
2024-02-10,2024-02,I2,Sudtirol,Venezia,draw,away,3.1,"[2.8,3.5)",0.302603407081019,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,991,0.310797,0.0,0.0,-0.081967,-0.147541,-1.0,2.393562,0.248497,2024-02-10,2023-24,1.1314021114911006,1.0,0.0,0.991,0.0,0.0,0.081967,0.147541,0.398727118734883,0.23605406807813734
2024-02-11,2024-02,I2,Ternana,Spezia,draw,draw,3.24,"[2.8,3.5)",0.2895204555178883,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,999,0.31031,-0.2,0.4,0.278876,0.40975,0.0,2.413675,0.409402,2024-02-11,2023-24,1.1755733298042381,1.0,0.0,0.999,0.2,0.4,0.278876,0.40975,0.331410102092217,0.0737687307787831
2024-02-16,2024-02,I2,Ascoli,Cremonese,draw,draw,3.21,"[2.8,3.5)",0.29258987188905,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.21,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1000,0.311,-1.6,-0.8,-0.49871,-0.588387,0.0,2.377001,0.11601,2024-02-16,2023-24,1.1662709371419244,1.0,0.0,1.0,1.6,0.8,0.49871,0.588387,0.3227897969880487,0.0361552483316363
2024-02-17,2024-02,I2,Spezia,Cittadella,draw,home,3.1,"[2.8,3.5)",0.3028380082267099,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1001,0.311688,0.4,0.0,-0.393333,-0.545,-1.0,2.371131,0.06905,2024-02-17,2023-24,1.1314021114911006,1.0,0.0,1.001,0.4,0.0,0.393333,0.545,0.4266395092755121,0.3225824787540874
2024-02-23,2024-02,SP1,Sociedad,Villarreal,home,away,1.73,"[1.0,1.8)",0.5556885531667635,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1010,0.274257,0.2,-0.2,0.237624,-0.029703,-2.0,2.428609,0.528871,2024-02-23,2023-24,0.5481214085096876,0.0,1.0,1.01,0.2,0.2,0.237624,0.029703,0.6964009611533778,0.2047736627953436
2024-02-24,2024-02,I2,Brescia,Reggiana,draw,draw,3.04,"[2.8,3.5)",0.3088890400925367,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.04,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1011,0.311573,-0.2,0.0,0.176238,0.12,0.0,2.396385,0.271078,2024-02-24,2023-24,1.1118575154181303,1.0,0.0,1.011,0.2,0.0,0.176238,0.12,0.3904749905645789,0.1870439713163199
2024-02-25,2024-02,I2,Modena,Spezia,draw,draw,3.24,"[2.8,3.5)",0.29012587100018356,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1019,0.313052,-0.4,-0.2,0.301587,0.377143,-1.0,2.425026,0.500208,2024-02-25,2023-24,1.1755733298042381,1.0,0.0,1.019,0.4,0.2,0.301587,0.377143,0.3656245926477176,0.18462368017860498
2024-02-26,2024-02,SP1,Girona,Vallecano,home,home,1.66,"[1.0,1.8)",0.5751852332556473,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1018,0.276031,1.0,0.6,0.518152,0.693855,-1.0,2.460049,0.78039,2024-02-26,2023-24,0.5068176023684519,0.0,1.0,1.018,1.0,0.6,0.518152,0.693855,0.7259064226008373,0.20500466151738972
2024-02-27,2024-02,I2,Ascoli,Brescia,draw,draw,2.92,"[2.8,3.5)",0.32206714505185485,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.92,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1020,0.313725,0.4,0.2,-0.019608,-0.029412,0.0,2.398945,0.291561,2024-02-27,2023-24,1.0715836162801904,1.0,0.0,1.02,0.4,0.2,0.019608,0.029412,0.42273891470396835,0.23439763093558752
2024-02-28,2024-02,I2,Spezia,FeralpiSalo,draw,away,3.46,"[2.8,3.5)",0.2705594085843232,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1027,0.314508,1.0,0.4,0.192308,0.076923,-1.0,2.387646,0.201166,2024-02-28,2023-24,1.2412685890696329,1.0,0.0,1.027,1.0,0.4,0.192308,0.076923,0.36886299457028354,0.27626596121318103
2024-03-02,2024-03,I2,Sudtirol,Lecco,draw,home,3.11,"[2.8,3.5)",0.30102840019069677,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1030,0.314563,1.4,1.4,0.606838,0.941311,0.0,2.433323,0.56658,2024-03-02,2023-24,1.1346227261911428,1.0,0.0,1.03,1.4,1.4,0.606838,0.941311,0.3354302908410872,0.0431882045157812
2024-03-03,2024-03,I2,Ascoli,Reggiana,draw,draw,2.94,"[2.8,3.5)",0.3186733958183129,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1033,0.31365,0.2,0.2,0.164329,0.081985,0.0,2.394535,0.256281,2024-03-03,2023-24,1.0784095813505903,1.0,0.0,1.033,0.2,0.2,0.164329,0.081985,0.40513822463933385,0.19110638043964157
2024-03-09,2024-03,I2,Pisa,Ternana,draw,home,3.49,"[2.8,3.5)",0.2693040842473673,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1041,0.31316,-0.2,0.0,0.211538,0.394231,-1.0,2.417344,0.438751,2024-03-09,2023-24,1.2499017362143359,1.0,0.0,1.041,0.2,0.0,0.211538,0.394231,0.3448831385464619,0.2036421535271522
2024-03-10,2024-03,SP1,Real Madrid,Celta,home,home,1.3,"[1.0,1.8)",0.7385576987700786,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1034,0.275629,0.4,0.6,1.135922,1.407767,-1.0,2.49518,1.061443,2024-03-10,2023-24,0.26236426446749106,0.0,1.0,1.034,0.4,0.6,1.135922,1.407767,0.8197010163352685,0.06561132123584912
2024-03-11,2024-03,I2,Sampdoria,Ascoli,draw,home,3.03,"[2.8,3.5)",0.30849906316653636,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1049,0.311725,0.2,0.0,-0.06044,-0.149725,0.0,2.38138,0.151042,2024-03-11,2023-24,1.1085626195212777,1.0,0.0,1.049,0.2,0.0,0.06044,0.149725,0.41567723355057595,0.259502017658245
2024-03-15,2024-03,SP1,Sociedad,Cadiz,home,home,1.48,"[1.0,1.8)",0.6479050076174582,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.48,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1039,0.275265,0.2,0.0,0.701923,0.817308,0.0,2.457359,0.758875,2024-03-15,2023-24,0.3920420877760237,0.0,1.0,1.039,0.2,0.0,0.701923,0.817308,0.783268339320683,0.15923714219461083
2024-03-16,2024-03,I2,Ternana,Cosenza,draw,home,3.12,"[2.8,3.5)",0.300632911392405,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1051,0.311132,0.4,0.2,0.161905,0.219048,0.0,2.401495,0.311958,2024-03-16,2023-24,1.1378330018213911,1.0,0.0,1.051,0.4,0.2,0.161905,0.219048,0.39383773374352693,0.228773729279804
2024-03-31,2024-03,SP1,Real Madrid,Ath Bilbao,home,home,1.55,"[1.0,1.8)",0.6152483612384957,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1054,0.272296,0.2,0.8,0.704762,0.92381,0.0,2.44493,0.659439,2024-03-31,2023-24,0.4382549309311553,0.0,1.0,1.054,0.2,0.8,0.704762,0.92381,0.6867198058300465,0.06441569903657207
2024-04-01,2024-04,I2,Como,Sudtirol,draw,home,3.37,"[2.8,3.5)",0.2769086724144657,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1060,0.311321,0.0,0.2,-0.006104,-0.021088,0.0,2.413302,0.406419,2024-04-01,2023-24,1.2149127443642704,1.0,0.0,1.06,0.0,0.2,0.006104,0.021088,0.3260903529270106,0.09892448936402576
2024-04-05,2024-04,I2,Bari,Cremonese,draw,away,3.14,"[2.8,3.5)",0.29866869837196247,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1070,0.31028,-1.4,-0.8,-0.362319,-0.289855,0.0,2.386264,0.190114,2024-04-05,2023-24,1.144222799920162,1.0,0.0,1.07,1.4,0.8,0.362319,0.289855,0.33585900767069593,0.05459728408598519
2024-04-06,2024-04,I2,Ternana,Modena,draw,draw,3.16,"[2.8,3.5)",0.2972854114201077,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.16,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1071,0.309991,0.6,-0.4,-0.040769,-0.08357,0.0,2.390808,0.226461,2024-04-06,2023-24,1.1505720275988207,1.0,0.0,1.071,0.6,0.4,0.040769,0.08357,0.39193735280315894,0.2385220348579824
2024-04-07,2024-04,I2,Ascoli,Venezia,draw,draw,3.2,"[2.8,3.5)",0.2932884329234866,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.2,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1079,0.312326,-0.8,-0.8,-0.199783,-0.323039,0.0,2.368336,0.046691,2024-04-07,2023-24,1.1631508098056809,1.0,0.0,1.079,0.8,0.8,0.199783,0.323039,0.31639012638348696,0.012448404427158222
2024-04-12,2024-04,I2,Modena,Catanzaro,draw,away,3.24,"[2.8,3.5)",0.28869102258123736,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1080,0.312963,-0.8,-0.8,-0.382143,-0.438393,0.0,2.374694,0.097555,2024-04-12,2023-24,1.1755733298042381,1.0,0.0,1.08,0.8,0.8,0.382143,0.438393,0.3125704093407562,0.012728126264050177
2024-04-13,2024-04,I2,Cittadella,Ascoli,draw,draw,2.95,"[2.8,3.5)",0.31799147031011793,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9500000000000002,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1081,0.312673,0.2,0.0,-0.064815,-0.092593,1.0,2.397459,0.279672,2024-04-13,2023-24,1.0818051703517284,1.0,0.0,1.081,0.2,0.0,0.064815,0.092593,0.41765989225620853,0.23209668215581525
2024-04-14,2024-04,SP1,Sociedad,Almeria,home,draw,1.33,"[1.0,1.8)",0.7198545961474644,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1065,0.271362,0.8,0.8,0.922863,0.998335,-1.0,2.471859,0.874871,2024-04-14,2023-24,0.28517894223366247,0.0,1.0,1.065,0.8,0.8,0.922863,0.998335,0.8577764315590284,0.1408426539735077
2024-04-19,2024-04,I2,Reggiana,Cosenza,draw,away,2.82,"[2.8,3.5)",0.3322910254831959,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1090,0.311927,0.8,0.2,0.193773,0.328329,0.0,2.41921,0.453681,2024-04-19,2023-24,1.0367368849500223,1.0,0.0,1.09,0.8,0.2,0.193773,0.328329,0.4613773560990609,0.3010841441993517
2024-04-20,2024-04,SP1,Girona,Cadiz,home,home,1.42,"[1.0,1.8)",0.6746242786316036,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1071,0.272642,-0.2,-0.2,0.66152,0.942706,0.0,2.466456,0.831647,2024-04-20,2023-24,0.35065687161316933,0.0,1.0,1.071,0.2,0.2,0.66152,0.942706,0.8201949148433476,0.16467677907755363
2024-04-26,2024-04,I2,Pisa,Catanzaro,draw,draw,3.25,"[2.8,3.5)",0.28864427021132977,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.25,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1100,0.315455,-0.2,-0.8,-0.210695,-0.159893,0.0,2.384366,0.174926,2024-04-26,2023-24,1.1786549963416462,1.0,0.0,1.1,0.2,0.8,0.210695,0.159893,0.3106855781478149,0.00972812898039832
2024-04-27,2024-04,I2,Ternana,Ascoli,draw,away,3.1,"[2.8,3.5)",0.3018397973920505,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1102,0.315789,0.4,-0.6,-0.109091,-0.209091,0.0,2.393485,0.24788,2024-04-27,2023-24,1.1314021114911006,1.0,0.0,1.102,0.4,0.6,0.109091,0.209091,0.37211627604558906,0.15356045574132615
2024-04-28,2024-04,SP1,Villarreal,Vallecano,home,home,1.73,"[1.0,1.8)",0.5532705035241016,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1085,0.270046,0.4,0.0,0.37037,0.666667,-1.0,2.436169,0.58935,2024-04-28,2023-24,0.5481214085096876,0.0,1.0,1.085,0.4,0.0,0.37037,0.666667,0.7251617115050255,0.25452976090369406
2024-04-29,2024-04,SP1,Barcelona,Valencia,home,home,1.36,"[1.0,1.8)",0.7027382433240174,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3600000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1089,0.270891,1.0,1.0,0.87037,1.055556,-1.0,2.465979,0.827836,2024-04-29,2023-24,0.3074846997479607,0.0,1.0,1.089,1.0,1.0,0.87037,1.055556,0.8250436201725387,0.12205932343465276
2024-05-01,2024-05,I2,Sudtirol,Ternana,draw,home,3.08,"[2.8,3.5)",0.3026312078738825,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1110,0.316216,0.0,0.2,0.176354,0.261631,0.0,2.419506,0.456044,2024-05-01,2023-24,1.1249295969854831,1.0,0.0,1.11,0.0,0.2,0.176354,0.261631,0.3940955200147073,0.21381420164529863
2024-05-05,2024-05,SP1,Sevilla,Granada,home,home,1.65,"[1.0,1.8)",0.5800671892497201,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1095,0.269406,0.6,-0.0,0.609381,0.701641,0.0,2.426626,0.513007,2024-05-05,2023-24,0.5007752879124892,0.0,1.0,1.095,0.6,0.0,0.609381,0.701641,0.7647889983988327,0.26190184735807387
2024-05-10,2024-05,I2,Ascoli,Pisa,draw,home,3.36,"[2.8,3.5)",0.2777553165682866,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1130,0.317699,0.0,-0.2,-0.088496,-0.168142,0.0,2.391487,0.231897,2024-05-10,2023-24,1.2119409739751128,1.0,0.0,1.13,0.0,0.2,0.088496,0.168142,0.3500091863002277,0.17603086596876505
2024-05-11,2024-05,SP1,Ath Bilbao,Osasuna,home,draw,1.47,"[1.0,1.8)",0.6532380256332554,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1101,0.268847,0.4,0.4,0.254545,0.6,2.0,2.450997,0.707974,2024-05-11,2023-24,0.3852624007906449,0.0,1.0,1.101,0.4,0.4,0.254545,0.6,0.7916242307545588,0.16368761920920138
2024-05-12,2024-05,SP1,Ath Madrid,Celta,home,home,1.44,"[1.0,1.8)",0.6647102434202397,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.43999999999999995,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1105,0.268778,1.0,0.8,0.836364,0.954545,1.0,2.463913,0.811305,2024-05-12,2023-24,0.36464311358790924,0.0,1.0,1.105,1.0,0.8,0.836364,0.954545,0.7956526250910592,0.1457397801311251
2024-05-14,2024-05,SP1,Girona,Villarreal,home,away,1.7,"[1.0,1.8)",0.5650651331459845,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1110,0.268468,0.0,0.2,0.15809,0.069357,1.0,2.423811,0.490485,2024-05-14,2023-24,0.5306282510621704,0.0,1.0,1.11,0.0,0.2,0.15809,0.069357,0.7160682322042565,0.21731599474723606
2024-05-15,2024-05,SP1,Vallecano,Granada,home,home,1.67,"[1.0,1.8)",0.5732581278219221,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1113,0.268643,-0.4,-0.2,0.326916,0.355918,-1.0,2.404583,0.336665,2024-05-15,2023-24,0.5128236264286637,0.0,1.0,1.113,0.4,0.2,0.326916,0.355918,0.7350855791950174,0.22759291725567898
2024-05-16,2024-05,SP1,Sociedad,Valencia,home,home,1.65,"[1.0,1.8)",0.5810976817911631,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1117,0.267681,0.2,0.4,0.441441,0.36036,-1.0,2.429042,0.532332,2024-05-16,2023-24,0.5007752879124892,0.0,1.0,1.117,0.2,0.4,0.441441,0.36036,0.7313119544024775,0.20666472476408781
2024-05-19,2024-05,SP1,Ath Bilbao,Sevilla,home,home,1.73,"[1.0,1.8)",0.5524287495999689,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1121,0.267618,-0.4,-0.6,0.071429,0.169643,0.0,2.425475,0.5038,2024-05-19,2023-24,0.5481214085096876,0.0,1.0,1.121,0.4,0.6,0.071429,0.169643,0.6922835096561071,0.19765047170506533
2024-08-16,2024-08,I2,Brescia,Palermo,draw,home,3.13,"[2.8,3.5)",0.2999564306313409,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1140,0.316667,0.2,0.4,-0.004386,-0.078947,0.0,2.392769,0.242154,2024-08-16,2024-25,1.1410330045520618,1.0,0.0,1.14,0.2,0.4,0.004386,0.078947,0.37230912972790536,0.1653275760483437
2024-08-17,2024-08,I2,Bari,Juve Stabia,draw,away,3.29,"[2.8,3.5)",0.2857607811228641,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1141,0.316389,0.2,-0.2,0.394737,0.131579,14.0,2.386208,0.189664,2024-08-17,2024-25,1.1908875647772805,1.0,0.0,1.141,0.2,0.2,0.394737,0.131579,0.44293946083302066,0.45727082614063796
2024-08-18,2024-08,I2,Reggiana,Mantova,draw,draw,3.13,"[2.8,3.5)",0.300067335588937,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.13,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1145,0.316157,0.4,-0.6,0.236842,-0.184211,14.0,2.385137,0.181098,2024-08-18,2024-25,1.1410330045520618,1.0,0.0,1.145,0.4,0.6,0.236842,0.184211,0.4548533197382387,0.4236908907806871
2024-08-23,2024-08,I2,Modena,Bari,draw,home,3.02,"[2.8,3.5)",0.31054654587181735,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1150,0.317391,0.4,0.6,-0.142857,-0.272727,0.0,2.398607,0.288858,2024-08-23,2024-25,1.1052568313867783,1.0,0.0,1.15,0.4,0.6,0.142857,0.272727,0.3858902064160717,0.1653884233765366
2024-08-24,2024-08,I2,Sudtirol,Salernitana,draw,home,3.03,"[2.8,3.5)",0.3100943293939066,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1151,0.317116,0.4,0.2,-1.597403,-0.961039,0.0,2.442198,0.637581,2024-08-24,2024-25,1.1085626195212777,1.0,0.0,1.151,0.4,0.2,1.597403,0.961039,0.45594547440749794,0.3815147874547187
2024-08-25,2024-08,SP1,Ath Madrid,Girona,home,home,1.6,"[1.0,1.8)",0.5966496235694719,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1156,0.271626,0.4,-1.0,0.255223,0.202372,-4.0,2.404321,0.334567,2024-08-25,2024-25,0.47000362924573563,0.0,1.0,1.156,0.4,1.0,0.255223,0.202372,0.6933767218079616,0.10940275489273854
2024-08-27,2024-08,I2,Reggiana,Brescia,draw,home,3.02,"[2.8,3.5)",0.3104907079423171,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1160,0.315517,0.2,0.0,-0.10431,-0.175862,0.0,2.398258,0.286063,2024-08-27,2024-25,1.1052568313867783,1.0,0.0,1.16,0.2,0.0,0.10431,0.175862,0.4352980937729962,0.31460024319444857
2024-08-28,2024-08,I2,Cosenza,Spezia,draw,draw,3.11,"[2.8,3.5)",0.30139255491368167,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1167,0.316195,-0.6,-0.4,-0.122414,-0.053448,-1.0,2.410399,0.383191,2024-08-28,2024-25,1.1346227261911428,1.0,0.0,1.167,0.6,0.4,0.122414,0.053448,0.3913425974159668,0.21707547796365656
2024-08-31,2024-08,I2,Sudtirol,Brescia,draw,away,2.88,"[2.8,3.5)",0.32542819499341236,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1170,0.316239,0.2,-0.0,0.037542,0.016769,0.0,2.405944,0.347548,2024-08-31,2024-25,1.0577902941478545,1.0,0.0,1.17,0.2,0.0,0.037542,0.016769,0.4625239244555117,0.3320689024318737
2024-09-01,2024-09,I2,Palermo,Cosenza,draw,draw,3.26,"[2.8,3.5)",0.2877454654474591,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1175,0.315745,0.2,-0.2,0.290166,0.426377,1.0,2.409509,0.376069,2024-09-01,2024-25,1.1817271953786161,1.0,0.0,1.175,0.2,0.2,0.290166,0.426377,0.3813789853943257,0.24329549238550174
2024-09-13,2024-09,I2,Cesena,Modena,draw,draw,2.87,"[2.8,3.5)",0.3276186968905117,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.87,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1180,0.316102,0.1,0.25,0.2625,0.4125,-1.0,2.420016,0.460124,2024-09-13,2024-25,1.0543120297715298,1.0,0.0,1.18,0.1,0.25,0.2625,0.4125,0.42509569566483785,0.22002464655808462
2024-09-14,2024-09,I2,Brescia,Frosinone,draw,home,3.06,"[2.8,3.5)",0.3071251250509467,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1181,0.316681,0.6,-0.2,-0.381144,-0.595551,1.0,2.392274,0.238192,2024-09-14,2024-25,1.1184149159642893,1.0,0.0,1.181,0.6,0.2,0.381144,0.595551,0.42846805915417097,0.31111226101176315
