date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2017-09-09,2017-09,NOR,Brann,Sogndal,home,home,1.63,"[1.0,1.8)",0.5792256798850719,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2017-09-09,2017-09,NOR,Brann,Sogndal,draw,home,3.79,"[3.5,4.0)",0.24911289134898867,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-09,2017-09,NOR,Brann,Sogndal,away,home,5.5,"[5.0,7.0)",0.17166142876593948,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Valerenga,Sarpsborg 08,home,away,2.5,"[2.2,2.8)",0.376709188268623,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Valerenga,Sarpsborg 08,draw,away,3.31,"[2.8,3.5)",0.2845235560941261,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Valerenga,Sarpsborg 08,away,away,2.78,"[2.2,2.8)",0.3387672556372509,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7799999999999998
2017-09-10,2017-09,NOR,Stromsgodset,Rosenborg,home,away,3.15,"[2.8,3.5)",0.2994154967497249,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Stromsgodset,Rosenborg,draw,away,3.52,"[3.5,4.0)",0.2679428451027368,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Stromsgodset,Rosenborg,away,away,2.18,"[1.8,2.2)",0.4326416581475383,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2017-09-10,2017-09,NOR,Sandefjord,Viking,home,home,2.1,"[1.8,2.2)",0.4487660172155086,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2017-09-10,2017-09,NOR,Sandefjord,Viking,draw,home,3.37,"[2.8,3.5)",0.27964647957049493,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Sandefjord,Viking,away,home,3.47,"[2.8,3.5)",0.27158750321399655,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Aalesund,Stabaek,home,draw,2.37,"[2.2,2.8)",0.3972086733954701,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Aalesund,Stabaek,draw,draw,3.5,"[3.5,4.0)",0.26896701598493267,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.5
2017-09-10,2017-09,NOR,Aalesund,Stabaek,away,draw,2.82,"[2.8,3.5)",0.3338243106195973,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Haugesund,Lillestrom,home,draw,2.31,"[2.2,2.8)",0.40740174830517334,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Haugesund,Lillestrom,draw,draw,3.4,"[2.8,3.5)",0.27679354076027957,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2017-09-10,2017-09,NOR,Haugesund,Lillestrom,away,draw,2.98,"[2.8,3.5)",0.31580471093454715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Kristiansund,Tromso,home,home,2.29,"[2.2,2.8)",0.4114642338162472,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2017-09-10,2017-09,NOR,Kristiansund,Tromso,draw,home,3.37,"[2.8,3.5)",0.2796003250561442,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-10,2017-09,NOR,Kristiansund,Tromso,away,home,3.05,"[2.8,3.5)",0.30893544112760857,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-11,2017-09,NOR,Molde,Odd,home,home,1.82,"[1.8,2.2)",0.5184054840830125,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2017-09-11,2017-09,NOR,Molde,Odd,draw,home,3.62,"[3.5,4.0)",0.2606348013898019,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-11,2017-09,NOR,Molde,Odd,away,home,4.27,"[4.0,5.0)",0.22095971452718566,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,NOR,Stabaek,Stromsgodset,home,away,2.92,"[2.8,3.5)",0.3224075416968818,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,NOR,Stabaek,Stromsgodset,draw,away,3.42,"[2.8,3.5)",0.2752719361856418,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-16,2017-09,NOR,Stabaek,Stromsgodset,away,away,2.34,"[2.2,2.8)",0.4023205221174765,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3399999999999999
2017-09-17,2017-09,NOR,Sogndal,Haugesund,home,away,2.43,"[2.2,2.8)",0.38734564743151595,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Sogndal,Haugesund,draw,away,3.23,"[2.8,3.5)",0.29140864497169783,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Sogndal,Haugesund,away,away,2.93,"[2.8,3.5)",0.3212457075967863,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002
2017-09-17,2017-09,NOR,Sandefjord,Brann,home,away,2.87,"[2.8,3.5)",0.32786885245901637,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Sandefjord,Brann,draw,away,3.15,"[2.8,3.5)",0.2987249544626594,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Sandefjord,Brann,away,away,2.52,"[2.2,2.8)",0.37340619307832423,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2017-09-17,2017-09,NOR,Tromso,Sarpsborg 08,home,home,2.5,"[2.2,2.8)",0.3767544718631676,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2017-09-17,2017-09,NOR,Tromso,Sarpsborg 08,draw,home,3.37,"[2.8,3.5)",0.2794914479697088,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Tromso,Sarpsborg 08,away,home,2.74,"[2.2,2.8)",0.34375408016712367,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Lillestrom,Kristiansund,home,draw,1.6,"[1.0,1.8)",0.5887521968365553,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Lillestrom,Kristiansund,draw,draw,4.0,"[4.0,5.0)",0.23550087873462214,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0
2017-09-17,2017-09,NOR,Lillestrom,Kristiansund,away,draw,5.36,"[5.0,7.0)",0.17574692442882248,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Rosenborg,Valerenga,home,home,1.42,"[1.0,1.8)",0.6655846751003522,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.41999999999999993
2017-09-17,2017-09,NOR,Rosenborg,Valerenga,draw,home,4.51,"[4.0,5.0)",0.2095632458187362,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Rosenborg,Valerenga,away,home,7.57,"[7.0,inf)",0.1248520790809115,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Viking,Molde,home,away,3.13,"[2.8,3.5)",0.30107096901910324,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Viking,Molde,draw,away,3.41,"[2.8,3.5)",0.2763495991289716,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-17,2017-09,NOR,Viking,Molde,away,away,2.23,"[2.2,2.8)",0.42257943185192526,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.23
2017-09-18,2017-09,NOR,Odd,Aalesund,home,home,1.71,"[1.0,1.8)",0.5512817755271979,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71
2017-09-18,2017-09,NOR,Odd,Aalesund,draw,home,3.73,"[3.5,4.0)",0.2527323957510747,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-18,2017-09,NOR,Odd,Aalesund,away,home,4.81,"[4.0,5.0)",0.19598582872172737,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-21,2017-09,NOR,Tromso,Odd,home,draw,2.03,"[1.8,2.2)",0.46293048710428447,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-21,2017-09,NOR,Tromso,Odd,draw,draw,3.54,"[3.5,4.0)",0.2654657878027394,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.54
2017-09-21,2017-09,NOR,Tromso,Odd,away,draw,3.46,"[2.8,3.5)",0.27160372509297614,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-23,2017-09,NOR,Haugesund,Viking,home,home,1.88,"[1.8,2.2)",0.5012722290571524,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2017-09-23,2017-09,NOR,Haugesund,Viking,draw,home,3.55,"[3.5,4.0)",0.26546247623308356,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-23,2017-09,NOR,Haugesund,Viking,away,home,4.04,"[4.0,5.0)",0.23326529470976398,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Aalesund,Sogndal,home,away,2.2,"[2.2,2.8)",0.4285152022040736,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Aalesund,Sogndal,draw,away,3.35,"[2.8,3.5)",0.2814129686116304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Aalesund,Sogndal,away,away,3.25,"[2.8,3.5)",0.29007182918429597,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2017-09-24,2017-09,NOR,Kristiansund,Stabaek,home,home,2.37,"[2.2,2.8)",0.39605544360994077,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.37
2017-09-24,2017-09,NOR,Kristiansund,Stabaek,draw,home,3.39,"[2.8,3.5)",0.2768883189839409,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Kristiansund,Stabaek,away,home,2.87,"[2.8,3.5)",0.32705623740611833,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Lillestrom,Rosenborg,home,away,3.57,"[3.5,4.0)",0.2629482071713148,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Lillestrom,Rosenborg,draw,away,3.57,"[3.5,4.0)",0.2629482071713148,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Lillestrom,Rosenborg,away,away,1.98,"[1.8,2.2)",0.4741035856573706,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2017-09-24,2017-09,NOR,Molde,Sandefjord,home,home,1.72,"[1.0,1.8)",0.5470867304017689,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2017-09-24,2017-09,NOR,Molde,Sandefjord,draw,home,3.73,"[3.5,4.0)",0.252275918576687,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Molde,Sandefjord,away,home,4.69,"[4.0,5.0)",0.20063735102154423,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Stromsgodset,Tromso,home,home,1.74,"[1.0,1.8)",0.5409176281191307,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2017-09-24,2017-09,NOR,Stromsgodset,Tromso,draw,home,3.78,"[3.5,4.0)",0.24899382881674273,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Stromsgodset,Tromso,away,home,4.48,"[4.0,5.0)",0.21008854306412664,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Valerenga,Brann,home,home,2.61,"[2.2,2.8)",0.3597852028639619,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6099999999999999
2017-09-24,2017-09,NOR,Valerenga,Brann,draw,home,3.24,"[2.8,3.5)",0.28982696897374705,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-24,2017-09,NOR,Valerenga,Brann,away,home,2.68,"[2.2,2.8)",0.3503878281622912,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-25,2017-09,NOR,Sarpsborg 08,Odd,home,home,1.77,"[1.0,1.8)",0.5330116564852504,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2017-09-25,2017-09,NOR,Sarpsborg 08,Odd,draw,home,3.64,"[3.5,4.0)",0.259184239554641,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-25,2017-09,NOR,Sarpsborg 08,Odd,away,home,4.54,"[4.0,5.0)",0.20780410396010862,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-29,2017-09,NOR,Brann,Kristiansund,home,away,1.71,"[1.0,1.8)",0.5513612111815404,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-09-29,2017-09,NOR,Brann,Kristiansund,draw,away,3.62,"[3.5,4.0)",0.26044963290619727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-29,2017-09,NOR,Brann,Kristiansund,away,away,5.01,"[5.0,7.0)",0.1881891559122623,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.01
2017-09-30,2017-09,NOR,Stabaek,Valerenga,home,home,2.38,"[2.2,2.8)",0.39606600830760774,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2017-09-30,2017-09,NOR,Stabaek,Valerenga,draw,home,3.38,"[2.8,3.5)",0.27888671590890723,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-09-30,2017-09,NOR,Stabaek,Valerenga,away,home,2.9,"[2.8,3.5)",0.325047275783485,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Odd,Haugesund,home,home,2.0,"[1.8,2.2)",0.47134935304990755,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2017-10-01,2017-10,NOR,Odd,Haugesund,draw,home,3.4,"[2.8,3.5)",0.27726432532347506,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Odd,Haugesund,away,home,3.75,"[3.5,4.0)",0.2513863216266174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Rosenborg,Sarpsborg 08,home,draw,1.59,"[1.0,1.8)",0.5931254480864192,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Rosenborg,Sarpsborg 08,draw,draw,3.98,"[3.5,4.0)",0.23695212624557954,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.98
2017-10-01,2017-10,NOR,Rosenborg,Sarpsborg 08,away,draw,5.55,"[5.0,7.0)",0.1699224256680012,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Sandefjord,Aalesund,home,home,2.18,"[1.8,2.2)",0.4325938566552901,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2017-10-01,2017-10,NOR,Sandefjord,Aalesund,draw,home,3.38,"[2.8,3.5)",0.2790102389078499,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Sandefjord,Aalesund,away,home,3.27,"[2.8,3.5)",0.2883959044368601,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Sogndal,Molde,home,draw,3.21,"[2.8,3.5)",0.2938403519798869,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Sogndal,Molde,draw,draw,3.4,"[2.8,3.5)",0.27741986172218736,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2017-10-01,2017-10,NOR,Sogndal,Molde,away,draw,2.2,"[2.2,2.8)",0.42873978629792586,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Tromso,Lillestrom,home,home,2.16,"[1.8,2.2)",0.4371313678120358,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2017-10-01,2017-10,NOR,Tromso,Lillestrom,draw,home,3.49,"[2.8,3.5)",0.2705454883879649,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Tromso,Lillestrom,away,home,3.23,"[2.8,3.5)",0.29232314379999924,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Viking,Stromsgodset,home,away,2.85,"[2.8,3.5)",0.3302241905356181,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Viking,Stromsgodset,draw,away,3.41,"[2.8,3.5)",0.27599382493446084,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-01,2017-10,NOR,Viking,Stromsgodset,away,away,2.39,"[2.2,2.8)",0.39378198452992114,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3900000000000001
2017-10-12,2017-10,NOR,Valerenga,Haugesund,home,home,2.09,"[1.8,2.2)",0.45071431581609006,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2017-10-12,2017-10,NOR,Valerenga,Haugesund,draw,home,3.41,"[2.8,3.5)",0.27624425808082936,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-12,2017-10,NOR,Valerenga,Haugesund,away,home,3.45,"[2.8,3.5)",0.27304142610308063,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-14,2017-10,NOR,Stromsgodset,Odd,home,home,1.96,"[1.8,2.2)",0.479106628242075,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2017-10-14,2017-10,NOR,Stromsgodset,Odd,draw,home,3.43,"[2.8,3.5)",0.2737752161383285,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-14,2017-10,NOR,Stromsgodset,Odd,away,home,3.8,"[3.5,4.0)",0.24711815561959655,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-14,2017-10,NOR,Tromso,Rosenborg,home,away,3.56,"[3.5,4.0)",0.26450910625756696,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-14,2017-10,NOR,Tromso,Rosenborg,draw,away,3.59,"[3.5,4.0)",0.26229872375402186,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-14,2017-10,NOR,Tromso,Rosenborg,away,away,1.99,"[1.8,2.2)",0.4731921699884112,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2017-10-15,2017-10,NOR,Molde,Brann,home,home,1.92,"[1.8,2.2)",0.4894980265958598,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9199999999999999
2017-10-15,2017-10,NOR,Molde,Brann,draw,home,3.58,"[3.5,4.0)",0.26252408130280747,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Molde,Brann,away,home,3.79,"[3.5,4.0)",0.24797789210133264,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Lillestrom,Sogndal,home,home,1.78,"[1.0,1.8)",0.5288531007395537,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2017-10-15,2017-10,NOR,Lillestrom,Sogndal,draw,home,3.66,"[3.5,4.0)",0.25720178123399057,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Lillestrom,Sogndal,away,home,4.4,"[4.0,5.0)",0.2139451180264558,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Valerenga,Aalesund,home,home,1.81,"[1.8,2.2)",0.5205201301670118,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2017-10-15,2017-10,NOR,Valerenga,Aalesund,draw,home,3.74,"[3.5,4.0)",0.2519094747599709,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Valerenga,Aalesund,away,home,4.14,"[4.0,5.0)",0.22757039507301724,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Haugesund,Sandefjord,home,home,1.81,"[1.8,2.2)",0.5203286678829687,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2017-10-15,2017-10,NOR,Haugesund,Sandefjord,draw,home,3.52,"[3.5,4.0)",0.2675553661557311,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Haugesund,Sandefjord,away,home,4.44,"[4.0,5.0)",0.21211596596130028,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Kristiansund,Viking,home,away,1.93,"[1.8,2.2)",0.4877978422661975,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Kristiansund,Viking,draw,away,3.56,"[3.5,4.0)",0.26445220100386546,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-15,2017-10,NOR,Kristiansund,Viking,away,away,3.8,"[3.5,4.0)",0.2477499567299371,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.8
2017-10-16,2017-10,NOR,Sarpsborg 08,Stabaek,home,draw,1.65,"[1.0,1.8)",0.570779381563424,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-10-16,2017-10,NOR,Sarpsborg 08,Stabaek,draw,draw,3.88,"[3.5,4.0)",0.24272834525248702,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.88
2017-10-16,2017-10,NOR,Sarpsborg 08,Stabaek,away,draw,5.05,"[5.0,7.0)",0.186492273184089,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-21,2017-10,NOR,Aalesund,Kristiansund,home,draw,2.0,"[1.8,2.2)",0.47089160709243044,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-21,2017-10,NOR,Aalesund,Kristiansund,draw,draw,3.58,"[3.5,4.0)",0.26306793692314545,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2017-10-21,2017-10,NOR,Aalesund,Kristiansund,away,draw,3.54,"[3.5,4.0)",0.266040455984424,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Brann,Rosenborg,home,away,2.87,"[2.8,3.5)",0.3276013984026376,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Brann,Rosenborg,draw,away,3.39,"[2.8,3.5)",0.2773498564647699,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Brann,Rosenborg,away,away,2.38,"[2.2,2.8)",0.3950487451325924,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2017-10-22,2017-10,NOR,Molde,Haugesund,home,home,1.71,"[1.0,1.8)",0.552258231259865,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71
2017-10-22,2017-10,NOR,Molde,Haugesund,draw,home,3.86,"[3.5,4.0)",0.244653257889733,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Molde,Haugesund,away,home,4.65,"[4.0,5.0)",0.20308851085040197,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Sandefjord,Stromsgodset,home,away,2.93,"[2.8,3.5)",0.32142581434184275,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Sandefjord,Stromsgodset,draw,away,3.31,"[2.8,3.5)",0.2845249655654379,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Sandefjord,Stromsgodset,away,away,2.39,"[2.2,2.8)",0.3940492200927194,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3900000000000001
2017-10-22,2017-10,NOR,Sogndal,Sarpsborg 08,home,draw,2.94,"[2.8,3.5)",0.3203323765411964,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Sogndal,Sarpsborg 08,draw,draw,3.26,"[2.8,3.5)",0.2888887076782569,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2017-10-22,2017-10,NOR,Sogndal,Sarpsborg 08,away,draw,2.41,"[2.2,2.8)",0.39077891578054663,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Stabaek,Tromso,home,away,2.26,"[2.2,2.8)",0.4171237927730039,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Stabaek,Tromso,draw,away,3.61,"[3.5,4.0)",0.26113567082188055,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Stabaek,Tromso,away,away,2.93,"[2.8,3.5)",0.3217405364051156,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002
2017-10-22,2017-10,NOR,Viking,Valerenga,home,away,2.52,"[2.2,2.8)",0.37371918402600945,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Viking,Valerenga,draw,away,3.41,"[2.8,3.5)",0.2761795729459073,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-22,2017-10,NOR,Viking,Valerenga,away,away,2.69,"[2.2,2.8)",0.35010124302808326,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.69
2017-10-23,2017-10,NOR,Odd,Lillestrom,home,home,1.95,"[1.8,2.2)",0.48353822241062594,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2017-10-23,2017-10,NOR,Odd,Lillestrom,draw,home,3.54,"[3.5,4.0)",0.2663558004804295,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-23,2017-10,NOR,Odd,Lillestrom,away,home,3.77,"[3.5,4.0)",0.25010597710894444,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-10-28,2017-10,NOR,Haugesund,Brann,home,away,2.47,"[2.2,2.8)",0.38090405183855097,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
