date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-11-29,2022-11,WORLD_CUP,Iran,USA,away,away,2.05,"[1.8,2.2)",0.47355453065842124,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2022-11-29,2022-11,WORLD_CUP,Netherlands,Qatar,home,home,1.2,"[1.0,1.8)",0.8082788671023965,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2022-11-29,2022-11,WORLD_CUP,Netherlands,Qatar,draw,home,7.42,"[7.0,inf)",0.130718954248366,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-29,2022-11,WORLD_CUP,Netherlands,Qatar,away,home,15.9,"[7.0,inf)",0.06100217864923747,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-29,2022-11,WORLD_CUP,Wales,England,home,away,10.0,"[7.0,inf)",0.09713919463583588,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-29,2022-11,WORLD_CUP,Wales,England,draw,away,4.44,"[4.0,5.0)",0.21878196990053123,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-29,2022-11,WORLD_CUP,Wales,England,away,away,1.42,"[1.0,1.8)",0.684078835463633,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.41999999999999993
2022-11-30,2022-11,WORLD_CUP,Australia,Denmark,home,home,6.52,"[5.0,7.0)",0.14844044188470884,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.52
2022-11-30,2022-11,WORLD_CUP,Australia,Denmark,draw,home,5.13,"[5.0,7.0)",0.18866114641097498,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-30,2022-11,WORLD_CUP,Australia,Denmark,away,home,1.46,"[1.0,1.8)",0.6628984117043161,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-11-30,2022-11,WORLD_CUP,Poland,Argentina,home,away,7.83,"[7.0,inf)",0.1239896761425106,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-30,2022-11,WORLD_CUP,Poland,Argentina,draw,away,4.6,"[4.0,5.0)",0.21105199221649085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-30,2022-11,WORLD_CUP,Poland,Argentina,away,away,1.46,"[1.0,1.8)",0.6649583316409985,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2022-11-30,2022-11,WORLD_CUP,Saudi Arabia,Mexico,home,away,5.08,"[5.0,7.0)",0.19078011909725562,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-30,2022-11,WORLD_CUP,Saudi Arabia,Mexico,draw,away,4.3,"[4.0,5.0)",0.22538674535210665,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-30,2022-11,WORLD_CUP,Saudi Arabia,Mexico,away,away,1.66,"[1.0,1.8)",0.5838331355506378,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2022-11-30,2022-11,WORLD_CUP,Tunisia,France,home,home,6.62,"[5.0,7.0)",0.14676527726027525,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.62
2022-11-30,2022-11,WORLD_CUP,Tunisia,France,draw,home,3.89,"[3.5,4.0)",0.24976507338381032,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-11-30,2022-11,WORLD_CUP,Tunisia,France,away,home,1.61,"[1.0,1.8)",0.6034696493559144,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Canada,Morocco,home,away,5.32,"[5.0,7.0)",0.1825884136563748,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Canada,Morocco,draw,away,3.46,"[2.8,3.5)",0.2807428788011312,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Canada,Morocco,away,away,1.81,"[1.8,2.2)",0.5366687075424939,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2022-12-01,2022-12,WORLD_CUP,Costa Rica,Germany,home,away,23.0,"[7.0,inf)",0.04133627525339585,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Costa Rica,Germany,draw,away,11.0,"[7.0,inf)",0.08643039371164588,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Costa Rica,Germany,away,away,1.09,"[1.0,1.8)",0.8722333310349583,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.09000000000000008
2022-12-01,2022-12,WORLD_CUP,Croatia,Belgium,home,draw,3.05,"[2.8,3.5)",0.31828548838340837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Croatia,Belgium,draw,draw,3.46,"[2.8,3.5)",0.2805695779102299,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.46
2022-12-01,2022-12,WORLD_CUP,Croatia,Belgium,away,draw,2.42,"[2.2,2.8)",0.40114493370636173,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Japan,Spain,home,home,7.8,"[7.0,inf)",0.12452094548193439,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.8
2022-12-01,2022-12,WORLD_CUP,Japan,Spain,draw,home,4.62,"[4.0,5.0)",0.21023016769677233,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-01,2022-12,WORLD_CUP,Japan,Spain,away,home,1.46,"[1.0,1.8)",0.6652488868212932,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,South Korea,Portugal,home,home,4.3,"[4.0,5.0)",0.22574776103016142,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3
2022-12-02,2022-12,WORLD_CUP,South Korea,Portugal,draw,home,3.89,"[3.5,4.0)",0.2495412268456797,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,South Korea,Portugal,away,home,1.85,"[1.8,2.2)",0.5247110121241589,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,Serbia,Switzerland,home,away,2.61,"[2.2,2.8)",0.3721528273838253,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,Serbia,Switzerland,draw,away,3.37,"[2.8,3.5)",0.28822518678687953,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,Serbia,Switzerland,away,away,2.86,"[2.8,3.5)",0.33962198582929515,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2022-12-02,2022-12,WORLD_CUP,Cameroon,Brazil,home,home,8.27,"[7.0,inf)",0.11715550092973014,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.27
2022-12-02,2022-12,WORLD_CUP,Cameroon,Brazil,draw,home,5.36,"[5.0,7.0)",0.1807604463971769,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,Cameroon,Brazil,away,home,1.38,"[1.0,1.8)",0.7020840526730929,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,Ghana,Uruguay,home,away,4.16,"[4.0,5.0)",0.23352620352275485,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,Ghana,Uruguay,draw,away,3.89,"[3.5,4.0)",0.24973496315029825,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-02,2022-12,WORLD_CUP,Ghana,Uruguay,away,away,1.88,"[1.8,2.2)",0.5167388333269469,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2022-12-03,2022-12,WORLD_CUP,Argentina,Australia,home,home,1.32,"[1.0,1.8)",0.7371146203709563,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2022-12-03,2022-12,WORLD_CUP,Argentina,Australia,draw,home,6.17,"[5.0,7.0)",0.1576971311004315,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-03,2022-12,WORLD_CUP,Argentina,Australia,away,home,9.25,"[7.0,inf)",0.10518824852861215,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-03,2022-12,WORLD_CUP,Netherlands,USA,home,home,1.96,"[1.8,2.2)",0.49472546020359726,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2022-12-03,2022-12,WORLD_CUP,Netherlands,USA,draw,home,3.38,"[2.8,3.5)",0.28688221952634635,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-03,2022-12,WORLD_CUP,Netherlands,USA,away,home,4.44,"[4.0,5.0)",0.21839232027005642,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-04,2022-12,WORLD_CUP,England,Senegal,home,home,1.64,"[1.0,1.8)",0.591474245115453,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2022-12-04,2022-12,WORLD_CUP,England,Senegal,draw,home,3.69,"[3.5,4.0)",0.26287744227353466,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-04,2022-12,WORLD_CUP,England,Senegal,away,home,6.66,"[5.0,7.0)",0.14564831261101244,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-04,2022-12,WORLD_CUP,France,Poland,home,home,1.4,"[1.0,1.8)",0.6944085040630731,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2022-12-04,2022-12,WORLD_CUP,France,Poland,draw,home,4.86,"[4.0,5.0)",0.20003537154080292,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-04,2022-12,WORLD_CUP,France,Poland,away,home,9.21,"[7.0,inf)",0.10555612439612402,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-05,2022-12,WORLD_CUP,Brazil,South Korea,home,home,1.22,"[1.0,1.8)",0.7950727883538634,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2022-12-05,2022-12,WORLD_CUP,Brazil,South Korea,draw,home,7.1,"[7.0,inf)",0.13661814109742443,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-05,2022-12,WORLD_CUP,Brazil,South Korea,away,home,14.2,"[7.0,inf)",0.06830907054871221,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-05,2022-12,WORLD_CUP,Japan,Croatia,home,draw,3.9,"[3.5,4.0)",0.24845908607863978,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-05,2022-12,WORLD_CUP,Japan,Croatia,draw,draw,3.34,"[2.8,3.5)",0.2901168969181722,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34
2022-12-05,2022-12,WORLD_CUP,Japan,Croatia,away,draw,2.1,"[1.8,2.2)",0.4614240170031881,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-12-06,2022-12,WORLD_CUP,Portugal,Switzerland,home,home,1.83,"[1.8,2.2)",0.529496667432774,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2022-12-06,2022-12,WORLD_CUP,Portugal,Switzerland,draw,home,3.63,"[3.5,4.0)",0.2669363364743737,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-06,2022-12,WORLD_CUP,Portugal,Switzerland,away,home,4.76,"[4.0,5.0)",0.20356699609285223,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-06,2022-12,WORLD_CUP,Morocco,Spain,home,draw,6.13,"[5.0,7.0)",0.1583362355588183,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-06,2022-12,WORLD_CUP,Morocco,Spain,draw,draw,3.83,"[3.5,4.0)",0.25342065900145067,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.83
2022-12-06,2022-12,WORLD_CUP,Morocco,Spain,away,draw,1.65,"[1.0,1.8)",0.588243105439731,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-12-09,2022-12,WORLD_CUP,Croatia,Brazil,home,draw,8.9,"[7.0,inf)",0.1107086321765648,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-09,2022-12,WORLD_CUP,Croatia,Brazil,draw,draw,4.92,"[4.0,5.0)",0.20026561511614366,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.92
2022-12-09,2022-12,WORLD_CUP,Croatia,Brazil,away,draw,1.43,"[1.0,1.8)",0.6890257527072916,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-12-09,2022-12,WORLD_CUP,Netherlands,Argentina,home,draw,4.14,"[4.0,5.0)",0.2342974439450888,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-09,2022-12,WORLD_CUP,Netherlands,Argentina,draw,draw,3.17,"[2.8,3.5)",0.30599098357497395,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2022-12-09,2022-12,WORLD_CUP,Netherlands,Argentina,away,draw,2.11,"[1.8,2.2)",0.4597115724799372,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-12-10,2022-12,WORLD_CUP,England,France,home,away,3.17,"[2.8,3.5)",0.3062922837460894,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-10,2022-12,WORLD_CUP,England,France,draw,away,3.18,"[2.8,3.5)",0.305329100463869,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-10,2022-12,WORLD_CUP,England,France,away,away,2.5,"[2.2,2.8)",0.38837861579004146,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2022-12-10,2022-12,WORLD_CUP,Morocco,Portugal,home,home,5.98,"[5.0,7.0)",0.1621933855905795,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.98
2022-12-10,2022-12,WORLD_CUP,Morocco,Portugal,draw,home,3.88,"[3.5,4.0)",0.24997846542053237,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-10,2022-12,WORLD_CUP,Morocco,Portugal,away,home,1.65,"[1.0,1.8)",0.5878281489888881,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-12-13,2022-12,WORLD_CUP,Argentina,Croatia,home,home,1.98,"[1.8,2.2)",0.48986910757518876,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2022-12-13,2022-12,WORLD_CUP,Argentina,Croatia,draw,home,3.14,"[2.8,3.5)",0.30889835445824,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-13,2022-12,WORLD_CUP,Argentina,Croatia,away,home,4.82,"[4.0,5.0)",0.20123253796657128,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-14,2022-12,WORLD_CUP,France,Morocco,home,home,1.58,"[1.0,1.8)",0.6145381946268711,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2022-12-14,2022-12,WORLD_CUP,France,Morocco,draw,home,4.07,"[4.0,5.0)",0.23856765295097207,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-14,2022-12,WORLD_CUP,France,Morocco,away,home,6.61,"[5.0,7.0)",0.14689415242215678,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-17,2022-12,WORLD_CUP,Croatia,Morocco,home,home,2.46,"[2.2,2.8)",0.3943828663768578,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.46
2022-12-17,2022-12,WORLD_CUP,Croatia,Morocco,draw,home,3.61,"[3.5,4.0)",0.26874843525957626,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-17,2022-12,WORLD_CUP,Croatia,Morocco,away,home,2.88,"[2.8,3.5)",0.33686869836356603,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-12-18,2022-12,WORLD_CUP,Argentina,France,home,draw,2.73,"[2.2,2.8)",0.3554185967289116,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-12-18,2022-12,WORLD_CUP,Argentina,France,draw,draw,3.13,"[2.8,3.5)",0.30999768979869924,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.13
2022-12-18,2022-12,WORLD_CUP,Argentina,France,away,draw,2.9,"[2.8,3.5)",0.3345837134723892,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
