test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,direct_predicted_clv_pct,direct_lower_clv_pct,direct_staking_probability,staking_probability_profile,decision_frozen_before_closing_and_result,movement_predicted_clv_pct,movement_lower_clv_pct,movement_staking_probability,predicted_closing_edge_pct,model_disagreement_pct,lower_closing_edge_pct,staking_probability,stake_multiplier,stake,stake_policy,actual_outcome,closing_edge_pct,positive_clv,closing_probability,closing_fair_odds,won,profit
2023-03,data\historical_csv\football-data\2223\F2.csv:271,data\historical_csv\football-data\2223\F2.csv,271,2023-03-14,F2,Paris FC,Amiens,draw,0.2883332411351441,0.2838623778281794,3.548,3.6,0.714371653438084,0.0024708633069646,5,0.0,B365,3.0-4.0,sportsbook,0.2818489289740699,1.023006339547491,0.0044708633069646,0.0085694708568359,1.266384064447333,0.0831360579434971,0.3651406218239967,0.2,1.4656144306651742,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.1435806230040884,2.1435806230040884,0.2898566264150972,validation_platt,True,2.369417836661425,2.369417836661425,0.2907141003526891,2.2564992298327566,0.22583721365733656,2.1435806230040884,0.2898566264150972,1.0,0.56,model_agreement_half_kelly,home,1.0078291925716298,True,0.284689484759221,3.512599001841462,False,-0.56
2023-03,data\historical_csv\football-data\2223\SP2.csv:362,data\historical_csv\football-data\2223\SP2.csv,362,2023-03-26,SP2,Villarreal B,Huesca,away,0.310317453747539,0.3020586956541224,3.548,3.6,7.170425218082643,0.0062587580934166,5,0.0,WH,3.0-4.0,sportsbook,0.2818489289740699,1.1010063258962686,0.0082587580934166,0.0201688884006778,1.266384064447333,0.096296922100356,0.3929810783457557,0.2,1.4656144306651742,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,6.207353403474278,6.207353403474278,0.3043675171665116,validation_platt,True,7.623089401979488,7.623089401979488,0.3095272963541232,6.915221402726884,1.4157359985052098,6.207353403474278,0.3043675171665116,1.0,1.57,model_agreement_half_kelly,draw,-23.44641631172804,False,0.2157654557166628,4.634662192233275,False,-1.57
2023-03,data\historical_csv\football-data\2223\SP2.csv:359,data\historical_csv\football-data\2223\SP2.csv,359,2023-03-26,SP2,Ponferradina,Mirandes,home,0.4543732165755941,0.4424389789951854,2.372,2.4,4.946525817657976,0.0099342375804087,5,0.0,WH,2.0-3.0,sportsbook,0.4215851602023609,1.0777732697173092,0.0119342375804087,0.0218636073122411,0.863733481135479,0.2064550199412518,0.3924573600875629,0.2,1.180438448566612,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,3.8010458558107807,3.8010458558107807,0.4819674697440128,validation_platt,True,5.019330506233577,5.019330506233577,0.4889343024831963,4.410188181022178,1.2182846504227962,3.8010458558107807,0.4819674697440128,1.0,5.22,model_agreement_half_kelly,draw,-2.806437466693812,False,0.4097536363124207,2.440490849573669,False,-5.22
2023-03,data\historical_csv\football-data\2223\SP2.csv:364,data\historical_csv\football-data\2223\SP2.csv,364,2023-03-27,SP2,Malaga,Leganes,away,0.3764519038763763,0.3712048496319001,2.764,2.8,2.6010204382571844,0.0032470542444762,5,0.0,WH,2.0-3.0,sportsbook,0.361794500723589,1.040513062314304,0.0052470542444761,0.0086254159191143,1.016678905905423,0.1417160359321484,0.3827307097590478,0.2,1.302460202604916,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,1.5878674739332184,1.5878674739332184,0.3918633711332253,validation_platt,True,2.300697720354483,2.300697720354483,0.3954373833676778,1.9442825971438507,0.7128302464212648,1.5878674739332184,0.3918633711332253,1.0,2.36,model_agreement_half_kelly,home,-15.122813742359288,False,0.3070809922490619,3.2564698735535456,False,-2.36
2023-03,data\historical_csv\football-data\2223\B1.csv:272,data\historical_csv\football-data\2223\B1.csv,272,2023-03-31,B1,Waregem,Antwerp,away,0.5538805028105109,0.5375492535187537,1.931,1.95,3.800760854471341,0.0143312492917571,5,0.0,WH,1.5-2.0,sportsbook,0.5178663904712584,1.0695432509270966,0.0163312492917572,0.0258742620818701,0.6580380034463774,0.3067836113936244,0.3644744202173042,0.2,0.9839461418953864,away:1.5-2.0,away:sportsbook,sportsbook:1.5-2.0,3.83316267288166,3.83316267288166,0.6067588655549548,validation_platt,True,4.781968753715904,4.781968753715904,0.6132759352245679,4.307565713298782,0.948806080834244,3.83316267288166,0.6067588655549548,1.0,9.22,model_agreement_half_kelly,away,0.5811368119873261,True,0.520875902703197,1.91984308510009,True,8.58
2023-04,data\historical_csv\football-data\2223\G1.csv:194,data\historical_csv\football-data\2223\G1.csv,194,2023-04-01,G1,Ionikos,Asteras Tripolis,home,0.4278544220533012,0.4056121304732898,2.617,2.65,6.148694544859934,0.0202422915800114,5,0.0,IW,2.0-3.0,sportsbook,0.3821169277799006,1.1196950225134894,0.0222422915800114,0.0473111659869432,0.9620286235480088,0.1830594064705644,0.4116082007268662,0.2,1.260985861673669,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,6.205390968078103,6.205390968078103,0.431964385493595,validation_platt,True,7.647905440191205,7.647905440191205,0.4394100353908105,6.926648204134654,1.4425144721131016,6.205390968078103,0.431964385493595,1.0,4.03,model_agreement_half_kelly,home,19.66431697101456,True,0.4572576116584431,2.186951019520629,True,6.52
2023-04,data\historical_csv\football-data\2223\G1.csv:192,data\historical_csv\football-data\2223\G1.csv,192,2023-04-01,G1,Panetolikos,Lamia,draw,0.3117909643736286,0.296472818418736,3.254,3.3,-3.5277448865433048,0.0133181459548925,5,0.0,B365,3.0-4.0,sportsbook,0.3073140749846343,1.014567798071787,0.0153181459548925,0.0427149836803256,1.179885008796846,0.0972136054650373,0.3678774847427558,0.2,1.41364474492931,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.2429143611207438,1.2429143611207438,0.3139856980754955,validation_platt,True,1.3030151274944224,1.3030151274944224,0.3143467314872801,1.272964744307583,0.06010076637367856,1.2429143611207438,0.3139856980754955,1.0,0.48,model_agreement_half_kelly,away,2.55495538172279,True,0.3151658124822458,3.1729329781171387,False,-0.48
2023-04,data\historical_csv\football-data\2223\I2.csv:311,data\historical_csv\football-data\2223\I2.csv,311,2023-04-05,I2,Perugia,Reggina,home,0.4401292512340005,0.4372772739107752,2.372,2.4,3.722169371635875,0.0008519773232252,5,0.0,WH,2.0-3.0,sportsbook,0.4215851602023609,1.043986583927049,0.0028519773232252,0.0019357434681665,0.863733481135479,0.1937137577918019,0.380154370317895,0.2,1.180438448566612,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,1.1812437169179597,1.1812437169179597,0.4578355809806417,validation_platt,True,1.4513476730324992,1.4513476730324992,0.4598844584170974,1.3162956949752296,0.2701039561145395,1.1812437169179597,0.4578355809806417,1.0,3.13,model_agreement_half_kelly,away,-5.931903046184084,False,0.396577137242057,2.521577534586,False,-3.13
2023-04,data\historical_csv\football-data\2223\SP2.csv:381,data\historical_csv\football-data\2223\SP2.csv,381,2023-04-09,SP2,Huesca,Burgos,draw,0.3379203932414938,0.3321744638910459,2.96,3.0,-1.6763586882504011,0.0037459293504479,4,0.0,B365,2.0-3.0,sportsbook,0.3378378378378378,1.0002443639948218,0.0057459293504479,0.0110852420432965,1.085189268335969,0.1141901921684858,0.3667075842975396,0.25,1.3513513513513598,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,2.272824708397,2.272824708397,0.3566284249854864,validation_platt,True,1.5780714124598472,1.5780714124598472,0.3539733571303046,1.9254480604284236,0.694753295937153,1.5780714124598472,0.3539733571303046,0.5,0.61,model_agreement_half_kelly,home,-0.2398956975228294,False,0.3370273794002607,2.9671179883945844,False,-0.61
2023-04,data\historical_csv\football-data\2223\T1.csv:263,data\historical_csv\football-data\2223\T1.csv,263,2023-04-18,T1,Alanyaspor,Galatasaray,away,0.6334581322664995,0.6222876508227329,1.8036,1.82,12.2358007023881,0.0091704814437666,5,0.0,BW,1.5-2.0,sportsbook,0.5544466622310933,1.1425050873558589,0.0111704814437666,0.0144768548648272,0.5897846675647921,0.4012692053345619,0.3736038939550115,0.2,0.9092925260590023,away:1.5-2.0,away:sportsbook,sportsbook:1.5-2.0,12.146669845582313,12.146669845582313,0.6909286922969098,validation_platt,True,10.567103235451224,10.567103235451224,0.682299287139378,11.356886540516768,1.5795666101310886,10.567103235451224,0.682299287139378,1.0,14.35,model_agreement_half_kelly,away,19.832952021326776,True,0.6644098027352338,1.5050951925802611,True,11.53
2023-04,data\historical_csv\football-data\2223\N1.csv:263,data\historical_csv\football-data\2223\N1.csv,263,2023-04-21,N1,Volendam,Cambuur,home,0.5574158469416841,0.5513886469346645,1.882,1.9,3.771343353103851,0.0040272000070196,5,0.0,IW,1.5-2.0,sportsbook,0.5313496280552604,1.0490566239442494,0.0060272000070196,0.0072247677010176,0.6323350411631878,0.310712426421715,0.352473572520883,0.2,0.9564293304994642,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,2.2871976526134907,2.2871976526134907,0.6006818522905095,validation_platt,True,2.4971065571937734,2.4971065571937734,0.6030432149945065,2.392152104903632,0.20990890458028266,2.2871976526134907,0.6006818522905095,1.0,7.4,model_agreement_half_kelly,home,2.344849032548524,True,0.5438089746681644,1.8388810162800389,True,6.53
2023-04,data\historical_csv\football-data\2223\E2.csv:525,data\historical_csv\football-data\2223\E2.csv,525,2023-04-25,E2,Lincoln,Burton,home,0.4610379126664662,0.44217558656864,2.274,2.3,0.550728385708732,0.0168623260978262,5,0.0,BW,2.0-3.0,sportsbook,0.4397537379067722,1.0484002134035444,0.0188623260978262,0.0365747059722291,0.8215403953283443,0.2125559569158521,0.3787612690333634,0.2,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,2.241904076267185,2.241904076267185,0.4864770208255891,validation_platt,True,2.069528046543456,2.069528046543456,0.4862536790938146,2.1557160614053203,0.17237602972372912,2.069528046543456,0.4862536790938146,1.0,4.15,model_agreement_half_kelly,away,-0.0275368721855406,False,0.4396326434820337,2.2746263609537145,False,-4.15
2023-04,data\historical_csv\football-data\2223\T1.csv:284,data\historical_csv\football-data\2223\T1.csv,284,2023-04-29,T1,Ankaragucu,Kasimpasa,home,0.4784654253883985,0.4654323897218781,2.274,2.3,5.839325422755093,0.0110330356665203,5,0.0,BW,2.0-3.0,sportsbook,0.4397537379067722,1.088030377333218,0.0130330356665203,0.0230592119745416,0.8215403953283443,0.2289291632921011,0.3930786747245293,0.2,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,5.473254940372685,5.473254940372685,0.5040503721412711,validation_platt,True,5.274959843959914,5.274959843959914,0.5037451652002617,5.3741073921663,0.198295096412771,5.274959843959914,0.5037451652002617,1.0,5.71,model_agreement_half_kelly,draw,12.656742611228466,True,0.4954122366368886,2.018520993321665,False,-5.71
2023-04,data\historical_csv\football-data\2223\E1.csv:538,data\historical_csv\football-data\2223\E1.csv,538,2023-04-30,E1,Cardiff,Huddersfield,away,0.3024166189530927,0.2904843645597609,3.45,3.5,0.2171057731175096,0.0099322543933318,5,0.0,BW,3.0-4.0,sportsbook,0.2898550724637681,1.04333733538817,0.0119322543933318,0.032842951646359,1.2383742310432684,0.0914558114190201,0.3745049479507413,0.2,1.4492753623188248,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,2.4802863141413667,2.4802863141413667,0.296651810053904,validation_platt,True,2.641811653285675,2.641811653285675,0.2973032053359903,2.561048983713521,0.16152533914430833,2.4802863141413667,0.296651810053904,1.0,0.48,model_agreement_half_kelly,away,6.243916710973285,True,0.307953381770937,3.247244742854694,True,1.18
2023-05,data\historical_csv\football-data\2223\G1.csv:229,data\historical_csv\football-data\2223\G1.csv,229,2023-05-06,G1,Giannina,Asteras Tripolis,draw,0.4017102322417646,0.3846307730584543,2.715,2.75,4.427254885370346,0.0150794591833102,5,0.0,VC,2.0-3.0,sportsbook,0.3683241252302026,1.0906432805363908,0.0170794591833102,0.037538150569774,0.9987919533858988,0.1613711106877324,0.4012249475558551,0.2,1.2891344383057168,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,8.88053582823554,6.853129995521371,0.4052452589364514,validation_platt,True,7.348667506181039,5.972086968637758,0.3987113835211858,8.11460166720829,1.5318683220545015,5.972086968637758,0.3987113835211858,1.0,2.41,model_agreement_half_kelly,home,14.41608166826054,True,0.4214220319272948,2.372918177596665,False,-2.41
2023-05,data\historical_csv\football-data\2223\F2.csv:345,data\historical_csv\football-data\2223\F2.csv,345,2023-05-13,F2,Dijon,Amiens,home,0.4976985672323841,0.4902451714302382,2.274,2.3,11.481751983236176,0.0054533958021458,5,0.0,BW,2.0-3.0,sportsbook,0.4397537379067722,1.1317665418864415,0.0074533958021458,0.0109572262433287,0.8215403953283443,0.2477038638251679,0.4088794776784434,0.2,1.1433597185575906,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,9.825192633769255,7.797786801055086,0.495443845366295,validation_platt,True,9.895215186239836,8.742233918330665,0.4955100005468725,9.860203910004547,0.07002255247058109,7.797786801055086,0.495443845366295,1.0,4.97,model_agreement_half_kelly,home,9.815775029653404,True,0.4829189755041926,2.0707407468425685,True,6.33
2023-12,data\historical_csv\football-data\2324\G1.csv:94,data\historical_csv\football-data\2324\G1.csv,94,2023-12-17,G1,Aris,OFI Crete,home,0.582356546595575,0.5714074666166875,2.0780000000000003,2.1,18.73847156294768,0.0089490799788874,5,0.0,VC,2.0-3.0,sportsbook,0.4812319538017324,1.2101369038256051,0.0109490799788875,0.0153670118953814,0.7314058926770358,0.3391391473627241,0.4259390098190523,0.2,1.0587102983637964,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,16.963317843890188,16.963317843890188,0.553326998278037,validation_platt,True,16.750598001411877,16.750598001411877,0.5508519768683835,16.856957922651034,0.212719842478311,16.750598001411877,0.5508519768683835,1.0,6.71,model_agreement_half_kelly,home,8.143470870196001,True,0.5204209377776515,1.921521459667419,True,7.23
2023-12,data\historical_csv\football-data\2324\G1.csv:96,data\historical_csv\football-data\2324\G1.csv,96,2023-12-17,G1,Lamia,Volos NFC,home,0.5007764890005578,0.4964795167947295,2.127,2.15,5.601193222238976,0.0022969722058282,5,0.0,VC,2.0-3.0,sportsbook,0.4701457451810061,1.0651515921041863,0.0042969722058282,0.00458682117927,0.7547125362181001,0.2507770919357258,0.3779422940920064,0.2,1.0813352139163124,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,5.721683895815542,5.721683895815542,0.4816881819322058,validation_platt,True,5.048755549448836,5.048755549448836,0.4771300900637982,5.385219722632189,0.6729283463667066,5.048755549448836,0.4771300900637982,1.0,0.66,model_agreement_half_kelly,away,-6.708452759711592,False,0.4386062399637443,2.2799493232988683,False,-0.66
2024-12,data\historical_csv\football-data\2425\I2.csv:195,data\historical_csv\football-data\2425\I2.csv,195,2024-12-29,I2,Mantova,Reggiana,away,0.3013719943223605,0.2947973508943761,4.92,5.0,45.04029664003306,0.0045746434279844,6,0.0,BF,4.0-5.0,sportsbook,0.2032520325203252,1.482750212066014,0.0065746434279844,0.0151793912976903,1.5933085305042167,0.0908250789618369,0.4801785694088854,0.1666666666666666,1.6260162601626105,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,34.24653805975692,34.24653805975692,0.2491908735341564,validation_platt,True,36.49070426457257,36.49070426457257,0.2535438709859828,35.36862116216474,2.2441662048156488,34.24653805975692,0.2491908735341564,1.0,2.88,model_agreement_half_kelly,away,82.38070827612091,True,0.3706924964961807,2.697653741179255,True,11.29
2025-02,data\historical_csv\football-data\2425\P1.csv:175,data\historical_csv\football-data\2425\P1.csv,175,2025-02-01,P1,Santa Clara,Casa Pia,away,0.2465654736795924,0.2422690597690615,4.2585,4.5,3.1702791026548383,0.0022964139105309,6,0.05,BFE,4.0-5.0,exchange,0.2348244687096395,1.0499990696645445,0.0042964139105309,0.0093136069550237,1.4489169855989985,0.0607945328108418,0.3572529028766243,0.1666666666666666,5.671010919337793,away:4.0-5.0,away:exchange,exchange:4.0-5.0,3.5563950222190384,3.5563950222190384,0.2568537202746171,validation_platt,True,3.4392474554863384,3.4392474554863384,0.2567091565176327,3.4978212388526884,0.11714756673269999,3.4392474554863384,0.2567091565176327,1.0,1.43,model_agreement_half_kelly,home,-0.2380386804331835,False,0.2342654956429889,4.268661064470029,False,-1.43
2025-02,data\historical_csv\football-data\2425\D1.csv:176,data\historical_csv\football-data\2425\D1.csv,176,2025-02-01,D1,Heidenheim,Dortmund,draw,0.2388167265301484,0.2349376139027557,4.2536000000000005,4.32,-0.0669365503238039,0.0018791126273926,6,0.0,1XB,4.0-5.0,sportsbook,0.2350949783712619,1.0158308279686394,0.0038791126273926,0.007868429714681,1.4477656832079917,0.0570334288705757,0.3457506612464164,0.1666666666666666,1.561030656385176,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,2.460623145582184,2.460623145582184,0.2546512421110242,validation_platt,True,2.253396183409806,2.253396183409806,0.2543000882909521,2.357009664495995,0.20722696217237813,2.253396183409806,0.2543000882909521,1.0,1.26,model_agreement_half_kelly,away,0.0591294116567775,True,0.2352339886488075,4.251086357647702,False,-1.26
2025-02,data\historical_csv\football-data\2425\I1.csv:222,data\historical_csv\football-data\2425\I1.csv,222,2025-02-01,I1,Udinese,Venezia,draw,0.2726444210244164,0.2680886490011938,3.7244,3.78,-0.1530635659953927,0.0025557720232226,6,0.0,1XB,3.0-4.0,sportsbook,0.2684996241005263,1.0154368816633366,0.0045557720232226,0.0093740118122343,1.3149057650322376,0.0743349803157392,0.3585017210088818,0.1666666666666666,1.4928579099989348,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.322801250365436,2.322801250365436,0.2869618659346277,validation_platt,True,2.206681204473493,2.206681204473493,0.2868206367586834,2.2647412274194645,0.11612004589194314,2.206681204473493,0.2868206367586834,1.0,1.25,model_agreement_half_kelly,home,0.2757233106733814,True,0.2692399401532418,3.714159197297531,False,-1.25
2025-02,data\historical_csv\football-data\2425\E0.csv:234,data\historical_csv\football-data\2425\E0.csv,234,2025-02-01,E0,Ipswich,Southampton,draw,0.2641859828479327,0.2551806956149507,3.842,3.9,-1.959576744735936,0.007005287232982,6,0.0,1XB,3.0-4.0,sportsbook,0.2602811035918792,1.0150025461017578,0.009005287232982,0.0265164985570575,1.345993064346365,0.0697942335333282,0.3555925006108452,0.1666666666666666,1.5096304008328951,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.993573323174996,1.993573323174996,0.2781525565695427,validation_platt,True,2.238168267887475,2.238168267887475,0.2789039550569482,2.1158707955312352,0.2445949447124789,1.993573323174996,0.2781525565695427,1.0,1.21,model_agreement_half_kelly,away,1.1548698311421246,True,0.2632870115334256,3.798136467787911,False,-1.21
2025-02,data\historical_csv\football-data\2425\I1.csv:224,data\historical_csv\football-data\2425\I1.csv,224,2025-02-01,I1,Bologna,Como,draw,0.2715540892582633,0.2628549840960567,3.7146,3.77,-2.35988760767879,0.0066991051622066,6,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.008714819958745,0.0086991051622066,0.0246695057345847,1.3122710007711045,0.0737416233928848,0.3563525564744271,0.1666666666666666,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.4737336144326632,1.4737336144326632,0.2854795782703879,validation_platt,True,1.6210392810569685,1.6210392810569685,0.2860100453478479,1.5473864477448158,0.14730566662430533,1.4737336144326632,0.2854795782703879,1.0,1.11,model_agreement_half_kelly,home,5.657713314945223,True,0.2844390063935423,3.515692213523016,False,-1.11
2025-02,data\historical_csv\football-data\2425\E0.csv:237,data\historical_csv\football-data\2425\E0.csv,237,2025-02-02,E0,Brentford,Tottenham,draw,0.2429723179631012,0.2375385951087792,4.2634,4.33,1.2722046386769217,0.003433722854322,6,0.0,1XB,4.0-5.0,sportsbook,0.234554580850964,1.035888180403886,0.005433722854322,0.0141321566304664,1.450066964016957,0.0590355472963623,0.352326131448917,0.1666666666666666,1.5621335084674337,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,4.295995423191413,4.295995423191413,0.2582488263373623,validation_platt,True,4.218181004678967,4.218181004678967,0.2581948655632363,4.25708821393519,0.07781441851244608,4.218181004678967,0.2581948655632363,1.0,1.54,model_agreement_half_kelly,away,0.5276702977032866,True,0.235792255706017,4.241021389806747,False,-1.54
2025-02,data\historical_csv\football-data\2425\SP1.csv:218,data\historical_csv\football-data\2425\SP1.csv,218,2025-02-02,SP1,Valencia,Celta,draw,0.3058379980076529,0.2991060465859152,3.3324,3.38,-0.3259010357096192,0.0047319514217376,6,0.0,1XB,3.0-4.0,sportsbook,0.3000840235265875,1.0191745445607023,0.0067319514217376,0.0154720847395138,1.2036927651186171,0.093536881025329,0.3681349855001738,0.1666666666666666,1.428399951986559,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.7874485213346656,2.7874485213346656,0.3188265363342035,validation_platt,True,2.596048879991097,2.596048879991097,0.3184783110202752,2.691748700662881,0.19139964134356857,2.596048879991097,0.3184783110202752,1.0,1.31,model_agreement_half_kelly,home,4.004411160907884,True,0.3121006216567876,3.204094867518992,False,-1.31
2025-02,data\historical_csv\football-data\2425\D1.csv:180,data\historical_csv\football-data\2425\D1.csv,180,2025-02-02,D1,Ein Frankfurt,Wolfsburg,draw,0.2502067689980928,0.2440355848523443,4.038,4.1,-1.458430836623359,0.0041711841457485,6,0.0,1XB,4.0-5.0,sportsbook,0.2476473501733531,1.010334933214299,0.0061711841457485,0.0166709484417679,1.3957495198906458,0.062603427252465,0.3492259777024778,0.1666666666666666,1.535413571074784,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,1.798948878728245,1.798948878728245,0.265400382117995,validation_platt,True,1.6612931072006454,1.6612931072006454,0.265203664156548,1.7301209929644452,0.13765577152759967,1.6612931072006454,0.265203664156548,1.0,1.17,model_agreement_half_kelly,draw,8.422536233824186,True,0.2685055379738092,3.724317969551685,True,3.55
2025-02,data\historical_csv\football-data\2425\I1.csv:230,data\historical_csv\football-data\2425\I1.csv,230,2025-02-06,I1,Fiorentina,Inter,draw,0.2718794036819876,0.2684945257528818,3.7538,3.81,0.7874750771167616,0.0013848779291057,6,0.0,1XB,3.0-4.0,sportsbook,0.2663967179924343,1.020580905541445,0.0033848779291058,0.0050937213718684,1.3227686602400124,0.0739184101464731,0.3596335545552762,0.1666666666666666,1.497149555117483,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.878986291702354,2.878986291702354,0.2863256168349418,validation_platt,True,2.699580167083959,2.699580167083959,0.2860255950855578,2.7892832293931566,0.1794061246183949,2.699580167083959,0.2860255950855578,1.0,1.34,model_agreement_half_kelly,home,3.4074853969856544,True,0.2754741472560756,3.630104712041884,False,-1.34
2025-02,data\historical_csv\football-data\2425\F1.csv:182,data\historical_csv\football-data\2425\F1.csv,182,2025-02-07,F1,Nantes,Brest,draw,0.2994018978895267,0.2887219970248766,3.3716,3.42,-2.6544914830926025,0.0086799008646501,6,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0094634389243284,0.0106799008646501,0.0289908010798677,1.21538740914119,0.0896414964598506,0.363889296967907,0.1666666666666666,1.4355202277850363,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.757242509090828,1.757242509090828,0.3125698891845109,validation_platt,True,1.8060518552701632,1.8060518552701632,0.3128921821279676,1.7816471821804956,0.0488093461793353,1.757242509090828,0.3125698891845109,1.0,1.14,model_agreement_half_kelly,away,2.933454414865211,True,0.3052955700998493,3.275514281694104,False,-1.14
2025-02,data\historical_csv\football-data\2425\I1.csv:231,data\historical_csv\football-data\2425\I1.csv,231,2025-02-07,I1,Como,Juventus,draw,0.2818868560024761,0.2756564039096787,3.5774,3.63,-1.3866780653515431,0.0042304520927974,6,0.0,1XB,3.0-4.0,sportsbook,0.279532621456924,1.008422038663258,0.0062304520927973,0.0150076245227987,1.2746362795770083,0.0794601995869607,0.359303213396656,0.1666666666666666,1.4703415888634108,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,1.6173221718824655,1.6173221718824655,0.295796202432632,validation_platt,True,1.530717337271148,1.530717337271148,0.2957323359693719,1.5740197545768067,0.08660483461131752,1.530717337271148,0.2957323359693719,1.0,1.12,model_agreement_half_kelly,away,3.657357592825683,True,0.2897561290122035,3.4511780765744686,False,-1.12
2025-02,data\historical_csv\football-data\2425\D2.csv:184,data\historical_csv\football-data\2425\D2.csv,184,2025-02-08,D2,Darmstadt,Elversberg,draw,0.2768820997128245,0.2586985231764657,3.7636,3.82,-2.636223817305361,0.0161835765363588,6,0.0,1XB,3.0-4.0,sportsbook,0.2657030502710171,1.0420734704791863,0.0181835765363588,0.0584493419875971,1.3253759461504735,0.0766636971413825,0.3669728748790146,0.1666666666666666,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.332040101418715,4.332040101418715,0.2893127847510856,validation_platt,True,5.216986133092916,5.216986133092916,0.2917034514880011,4.7745131172558155,0.8849460316742004,4.332040101418715,0.2893127847510856,1.0,1.61,model_agreement_half_kelly,away,3.4473842535091226,True,0.2748628553871536,3.6381780236964585,False,-1.61
2025-02,data\historical_csv\football-data\2425\D1.csv:183,data\historical_csv\football-data\2425\D1.csv,183,2025-02-08,D1,Dortmund,Stuttgart,draw,0.244537310926899,0.2396401478512441,4.204599999999999,4.27,0.7590965655341009,0.0028971630756548,6,0.0,1XB,4.0-5.0,sportsbook,0.2378347524140227,1.0281815775232397,0.0048971630756548,0.0118475297886994,1.436179164048888,0.0597984964353588,0.3511993907857569,0.1666666666666666,1.5554392807877182,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,3.604291941982388,3.604291941982388,0.2599504201555306,validation_platt,True,3.4576377453503726,3.4576377453503726,0.2597390965542587,3.5309648436663803,0.1466541966320154,3.4576377453503726,0.2597390965542587,1.0,1.44,model_agreement_half_kelly,away,4.848787576779556,True,0.2493668543423383,4.010156051562369,False,-1.44
2025-02,data\historical_csv\football-data\2425\D1.csv:187,data\historical_csv\football-data\2425\D1.csv,187,2025-02-08,D1,Wolfsburg,Leverkusen,draw,0.2534073774310105,0.2453444790613734,4.038,4.1,-0.929899355017394,0.0060628983696371,6,0.0,1XB,4.0-5.0,sportsbook,0.2476473501733531,1.0232589900664206,0.0080628983696371,0.0239255006349912,1.3957495198906458,0.0642152989364626,0.3536932253860806,0.1666666666666666,1.535413571074784,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,2.942140870476398,2.942140870476398,0.268105650454883,validation_platt,True,2.951332193266132,2.951332193266132,0.2682601944756512,2.946736531871265,0.009191322789734002,2.942140870476398,0.268105650454883,1.0,1.36,model_agreement_half_kelly,draw,16.739868707744353,True,0.2891031914505803,3.4589725384299026,True,4.13
