date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2019-05-07,2019-05,FIN,Inter Turku,Rovaniemi,away,home,4.95,"[4.0,5.0)",0.19512195121951217,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,VPS,HJK,home,draw,6.0,"[5.0,7.0)",0.16047837468613338,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,VPS,HJK,draw,draw,3.87,"[3.5,4.0)",0.24880368168392772,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.87
2019-05-07,2019-05,FIN,VPS,HJK,away,draw,1.63,"[1.0,1.8)",0.5907179436299389,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2019-05-08,2019-05,FIN,HIFK,Mariehamn,home,draw,3.58,"[3.5,4.0)",0.27082436744082505,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-08,2019-05,FIN,HIFK,Mariehamn,draw,draw,3.23,"[2.8,3.5)",0.3001706611263634,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.23
2019-05-08,2019-05,FIN,HIFK,Mariehamn,away,draw,2.26,"[2.2,2.8)",0.42900497143281147,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,KPV Kokkola,Lahti,home,draw,2.85,"[2.8,3.5)",0.3406276145697081,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,KPV Kokkola,Lahti,draw,draw,2.98,"[2.8,3.5)",0.32576802064552624,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.98
2019-05-11,2019-05,FIN,KPV Kokkola,Lahti,away,draw,2.91,"[2.8,3.5)",0.3336043647847657,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,HJK,SJK,home,draw,1.75,"[1.0,1.8)",0.552328120657285,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,HJK,SJK,draw,draw,3.58,"[3.5,4.0)",0.26999279641068397,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.58
2019-05-11,2019-05,FIN,HJK,SJK,away,draw,5.44,"[5.0,7.0)",0.177679082932031,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,Honka,VPS,home,draw,1.68,"[1.0,1.8)",0.5744708606463816,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,Honka,VPS,draw,draw,3.9,"[3.5,4.0)",0.24746437073997982,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.9
2019-05-11,2019-05,FIN,Honka,VPS,away,draw,5.42,"[5.0,7.0)",0.17806476861363857,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,HIFK,KuPS,home,draw,4.07,"[4.0,5.0)",0.23779316117107532,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,HIFK,KuPS,draw,draw,3.31,"[2.8,3.5)",0.2923921951559748,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.31
2019-05-12,2019-05,FIN,HIFK,KuPS,away,draw,2.06,"[1.8,2.2)",0.46981464367294984,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Mariehamn,Inter Turku,home,away,2.72,"[2.2,2.8)",0.3569564641641415,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Mariehamn,Inter Turku,draw,away,3.25,"[2.8,3.5)",0.2987451023158354,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Mariehamn,Inter Turku,away,away,2.82,"[2.8,3.5)",0.34429843352002304,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.8199999999999998
2019-05-12,2019-05,FIN,Rovaniemi,Ilves,home,away,3.46,"[2.8,3.5)",0.28045941923913464,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Rovaniemi,Ilves,draw,away,3.0,"[2.8,3.5)",0.3234631968558019,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Rovaniemi,Ilves,away,away,2.45,"[2.2,2.8)",0.39607738390506353,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4500000000000002
2019-05-17,2019-05,FIN,Inter Turku,KuPS,home,home,2.39,"[2.2,2.8)",0.40577370459071194,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.3900000000000001
2019-05-17,2019-05,FIN,Inter Turku,KuPS,draw,home,3.32,"[2.8,3.5)",0.29210817890716917,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-17,2019-05,FIN,Inter Turku,KuPS,away,home,3.21,"[2.8,3.5)",0.30211811650211884,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-18,2019-05,FIN,SJK,Honka,home,away,3.01,"[2.8,3.5)",0.3223083218149568,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-18,2019-05,FIN,SJK,Honka,draw,away,3.06,"[2.8,3.5)",0.3170418459683072,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-18,2019-05,FIN,SJK,Honka,away,away,2.69,"[2.2,2.8)",0.3606498322167361,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.69
2019-05-20,2019-05,FIN,Lahti,HJK,home,home,5.38,"[5.0,7.0)",0.17930626746462458,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.38
2019-05-20,2019-05,FIN,Lahti,HJK,draw,home,3.76,"[3.5,4.0)",0.2565605635531064,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-20,2019-05,FIN,Lahti,HJK,away,home,1.71,"[1.0,1.8)",0.5641331689822691,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2019-05-20,2019-05,FIN,VPS,Rovaniemi,home,away,2.73,"[2.2,2.8)",0.35533144262565164,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-05-20,2019-05,FIN,VPS,Rovaniemi,draw,away,2.97,"[2.8,3.5)",0.32661779069630603,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-20,2019-05,FIN,VPS,Rovaniemi,away,away,3.05,"[2.8,3.5)",0.31805076667804233,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.05
2019-05-20,2019-05,FIN,Ilves,Mariehamn,home,draw,1.88,"[1.8,2.2)",0.5143217553069493,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-05-20,2019-05,FIN,Ilves,Mariehamn,draw,draw,3.51,"[3.5,4.0)",0.27547717948064526,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.51
2019-05-20,2019-05,FIN,Ilves,Mariehamn,away,draw,4.6,"[4.0,5.0)",0.21020106521240542,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-20,2019-05,FIN,KPV Kokkola,HIFK,home,draw,2.67,"[2.2,2.8)",0.36351806042416496,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-05-20,2019-05,FIN,KPV Kokkola,HIFK,draw,draw,3.07,"[2.8,3.5)",0.3161541437565213,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.07
2019-05-20,2019-05,FIN,KPV Kokkola,HIFK,away,draw,3.03,"[2.8,3.5)",0.32032779581931364,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-24,2019-05,FIN,KuPS,Ilves,home,home,2.66,"[2.2,2.8)",0.36472583999124436,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6600000000000001
2019-05-24,2019-05,FIN,KuPS,Ilves,draw,home,3.1,"[2.8,3.5)",0.31295830141184194,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-24,2019-05,FIN,KuPS,Ilves,away,home,3.01,"[2.8,3.5)",0.32231585859691364,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-25,2019-05,FIN,HIFK,Inter Turku,home,draw,4.86,"[4.0,5.0)",0.19886175267985412,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-25,2019-05,FIN,HIFK,Inter Turku,draw,draw,3.54,"[3.5,4.0)",0.2730135926621726,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.54
2019-05-25,2019-05,FIN,HIFK,Inter Turku,away,draw,1.83,"[1.8,2.2)",0.5281246546579732,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-05-25,2019-05,FIN,Rovaniemi,SJK,home,draw,2.85,"[2.8,3.5)",0.34072784586793387,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-25,2019-05,FIN,Rovaniemi,SJK,draw,draw,2.84,"[2.8,3.5)",0.3419275918040886,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.8399999999999999
2019-05-25,2019-05,FIN,Rovaniemi,SJK,away,draw,3.06,"[2.8,3.5)",0.31734456232797764,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-26,2019-05,FIN,HJK,KPV Kokkola,home,home,1.36,"[1.0,1.8)",0.7066634442174367,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3600000000000001
2019-05-26,2019-05,FIN,HJK,KPV Kokkola,draw,home,4.74,"[4.0,5.0)",0.20275575614677507,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-26,2019-05,FIN,HJK,KPV Kokkola,away,home,10.61,"[7.0,inf)",0.09058079963578831,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-26,2019-05,FIN,Mariehamn,VPS,home,home,1.91,"[1.8,2.2)",0.5069311174539468,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9099999999999999
2019-05-26,2019-05,FIN,Mariehamn,VPS,draw,home,3.54,"[3.5,4.0)",0.2735136820161126,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-26,2019-05,FIN,Mariehamn,VPS,away,home,4.41,"[4.0,5.0)",0.21955520052994068,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-27,2019-05,FIN,Honka,Lahti,home,home,1.56,"[1.0,1.8)",0.6184461171422758,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.56
2019-05-27,2019-05,FIN,Honka,Lahti,draw,home,4.18,"[4.0,5.0)",0.23080764180429436,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-27,2019-05,FIN,Honka,Lahti,away,home,6.4,"[5.0,7.0)",0.15074624105342974,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-31,2019-05,FIN,HIFK,VPS,home,home,2.41,"[2.2,2.8)",0.4021688419567369,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4100000000000001
2019-05-31,2019-05,FIN,HIFK,VPS,draw,home,2.97,"[2.8,3.5)",0.32633902663829495,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-31,2019-05,FIN,HIFK,VPS,away,home,3.57,"[3.5,4.0)",0.2714921314049681,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-31,2019-05,FIN,Inter Turku,Ilves,home,away,2.53,"[2.2,2.8)",0.3832754231057939,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-05-31,2019-05,FIN,Inter Turku,Ilves,draw,away,3.02,"[2.8,3.5)",0.32108835114492,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-31,2019-05,FIN,Inter Turku,Ilves,away,away,3.28,"[2.8,3.5)",0.29563622574928605,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.28
2019-05-31,2019-05,FIN,Rovaniemi,HJK,home,away,4.94,"[4.0,5.0)",0.19549052530582872,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-31,2019-05,FIN,Rovaniemi,HJK,draw,away,3.26,"[2.8,3.5)",0.2962341088990166,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-05-31,2019-05,FIN,Rovaniemi,HJK,away,away,1.9,"[1.8,2.2)",0.5082753657951546,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8999999999999999
2019-06-02,2019-06,FIN,Mariehamn,Lahti,home,away,1.85,"[1.8,2.2)",0.521869128794327,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-06-02,2019-06,FIN,Mariehamn,Lahti,draw,away,3.42,"[2.8,3.5)",0.28229762814897813,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-02,2019-06,FIN,Mariehamn,Lahti,away,away,4.93,"[4.0,5.0)",0.1958332430566948,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.9299999999999997
2019-06-02,2019-06,FIN,Honka,KPV Kokkola,home,away,1.43,"[1.0,1.8)",0.673501863751546,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2019-06-02,2019-06,FIN,Honka,KPV Kokkola,draw,away,4.45,"[4.0,5.0)",0.21642868880105856,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-02,2019-06,FIN,Honka,KPV Kokkola,away,away,8.75,"[7.0,inf)",0.1100694474473955,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,7.75
2019-06-02,2019-06,FIN,KuPS,SJK,home,away,1.98,"[1.8,2.2)",0.4891421199741991,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-06-02,2019-06,FIN,KuPS,SJK,draw,away,3.25,"[2.8,3.5)",0.29800043001505055,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-02,2019-06,FIN,KuPS,SJK,away,away,4.55,"[4.0,5.0)",0.21285745001075038,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.55
2019-06-16,2019-06,FIN,KPV Kokkola,Inter Turku,home,away,4.01,"[4.0,5.0)",0.24135538610972918,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-16,2019-06,FIN,KPV Kokkola,Inter Turku,draw,away,3.62,"[3.5,4.0)",0.2673577619613298,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-16,2019-06,FIN,KPV Kokkola,Inter Turku,away,away,1.97,"[1.8,2.2)",0.49128685192894106,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.97
2019-06-17,2019-06,FIN,VPS,KuPS,home,away,3.75,"[3.5,4.0)",0.25762389161939864,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-17,2019-06,FIN,VPS,KuPS,draw,away,3.37,"[2.8,3.5)",0.2866734699028916,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-17,2019-06,FIN,VPS,KuPS,away,away,2.12,"[1.8,2.2)",0.4557026384777098,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.12
2019-06-18,2019-06,FIN,HIFK,SJK,home,home,3.09,"[2.8,3.5)",0.31246529541722295,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.09
2019-06-18,2019-06,FIN,HIFK,SJK,draw,home,3.04,"[2.8,3.5)",0.31760452724974303,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-18,2019-06,FIN,HIFK,SJK,away,home,2.61,"[2.2,2.8)",0.369930177333034,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-06-18,2019-06,FIN,Lahti,Rovaniemi,home,away,2.5,"[2.2,2.8)",0.38675230209703626,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-06-18,2019-06,FIN,Lahti,Rovaniemi,draw,away,2.94,"[2.8,3.5)",0.32887100518455464,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-18,2019-06,FIN,Lahti,Rovaniemi,away,away,3.4,"[2.8,3.5)",0.284376692718409,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.4
2019-06-19,2019-06,FIN,HJK,Honka,home,away,1.96,"[1.8,2.2)",0.49332326711650076,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-06-19,2019-06,FIN,HJK,Honka,draw,away,3.57,"[3.5,4.0)",0.27084414665219647,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-19,2019-06,FIN,HJK,Honka,away,away,4.1,"[4.0,5.0)",0.23583258623130282,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.0999999999999996
2019-06-25,2019-06,FIN,Honka,Rovaniemi,home,home,1.74,"[1.0,1.8)",0.5545046389923218,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.74
2019-06-25,2019-06,FIN,Honka,Rovaniemi,draw,home,3.56,"[3.5,4.0)",0.27102193029400007,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Honka,Rovaniemi,away,home,5.53,"[5.0,7.0)",0.17447343071367816,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Ilves,KPV Kokkola,home,home,1.57,"[1.0,1.8)",0.6123295914344407,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5700000000000001
2019-06-25,2019-06,FIN,Ilves,KPV Kokkola,draw,home,3.9,"[3.5,4.0)",0.2465019124492492,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Ilves,KPV Kokkola,away,home,6.81,"[5.0,7.0)",0.1411684961163101,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Inter Turku,VPS,home,draw,1.52,"[1.0,1.8)",0.6336380759075624,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Inter Turku,VPS,draw,draw,4.21,"[4.0,5.0)",0.22877194189536693,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.21
2019-06-25,2019-06,FIN,Inter Turku,VPS,away,draw,7.0,"[7.0,inf)",0.13758998219707066,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,KuPS,Lahti,home,home,1.75,"[1.0,1.8)",0.5512573486589151,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.75
2019-06-25,2019-06,FIN,KuPS,Lahti,draw,home,3.68,"[3.5,4.0)",0.26214683699812535,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,KuPS,Lahti,away,home,5.17,"[5.0,7.0)",0.18659581434295966,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Mariehamn,HJK,home,away,3.35,"[2.8,3.5)",0.28862481320994265,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Mariehamn,HJK,draw,away,3.41,"[2.8,3.5)",0.28354637074877065,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-25,2019-06,FIN,Mariehamn,HJK,away,away,2.26,"[2.2,2.8)",0.42782881604128675,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2599999999999998
2019-06-29,2019-06,FIN,HJK,KuPS,home,draw,1.69,"[1.0,1.8)",0.5705095838133841,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2019-06-29,2019-06,FIN,HJK,KuPS,draw,draw,4.01,"[4.0,5.0)",0.24043920115825915,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.01
2019-06-29,2019-06,FIN,HJK,KuPS,away,draw,5.1,"[5.0,7.0)",0.1890512150283567,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-29,2019-06,FIN,Rovaniemi,KPV Kokkola,home,draw,1.93,"[1.8,2.2)",0.50066876897693,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-06-29,2019-06,FIN,Rovaniemi,KPV Kokkola,draw,draw,3.33,"[2.8,3.5)",0.2901773946322747,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.33
2019-06-29,2019-06,FIN,Rovaniemi,KPV Kokkola,away,draw,4.62,"[4.0,5.0)",0.2091538363907954,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-29,2019-06,FIN,VPS,Ilves,home,away,4.43,"[4.0,5.0)",0.21822407782034176,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-29,2019-06,FIN,VPS,Ilves,draw,away,3.38,"[2.8,3.5)",0.2860155812852408,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-29,2019-06,FIN,VPS,Ilves,away,away,1.95,"[1.8,2.2)",0.49576034089441745,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.95
2019-06-30,2019-06,FIN,Lahti,HIFK,home,draw,2.68,"[2.2,2.8)",0.3611329290898237,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-06-30,2019-06,FIN,Lahti,HIFK,draw,draw,2.91,"[2.8,3.5)",0.33258977661880673,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.9100000000000001
2019-06-30,2019-06,FIN,Lahti,HIFK,away,draw,3.16,"[2.8,3.5)",0.30627729429136946,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-30,2019-06,FIN,Mariehamn,Honka,home,draw,3.23,"[2.8,3.5)",0.29926360497448595,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-06-30,2019-06,FIN,Mariehamn,Honka,draw,draw,3.32,"[2.8,3.5)",0.2911510373697559,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.32
2019-06-30,2019-06,FIN,Mariehamn,Honka,away,draw,2.36,"[2.2,2.8)",0.40958535765575826,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-07-01,2019-07,FIN,SJK,Inter Turku,home,home,3.24,"[2.8,3.5)",0.29795502914777455,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.24
2019-07-01,2019-07,FIN,SJK,Inter Turku,draw,home,3.22,"[2.8,3.5)",0.2998056815027297,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-01,2019-07,FIN,SJK,Inter Turku,away,home,2.4,"[2.2,2.8)",0.4022392893494957,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-07-04,2019-07,FIN,HIFK,HJK,home,away,5.76,"[5.0,7.0)",0.1661471646407423,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-04,2019-07,FIN,HIFK,HJK,draw,away,3.77,"[3.5,4.0)",0.2538481878861209,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-04,2019-07,FIN,HIFK,HJK,away,away,1.65,"[1.0,1.8)",0.5800046474731367,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6499999999999999
2019-07-05,2019-07,FIN,Inter Turku,Lahti,home,home,1.65,"[1.0,1.8)",0.5791489395166681,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6499999999999999
2019-07-05,2019-07,FIN,Inter Turku,Lahti,draw,home,3.61,"[3.5,4.0)",0.2647079640450145,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-05,2019-07,FIN,Inter Turku,Lahti,away,home,6.12,"[5.0,7.0)",0.1561430964383174,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-06,2019-07,FIN,Honka,KuPS,home,away,2.24,"[2.2,2.8)",0.4292799467747301,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2019-07-06,2019-07,FIN,Honka,KuPS,draw,away,3.34,"[2.8,3.5)",0.28790032358544776,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-06,2019-07,FIN,Honka,KuPS,away,away,3.4,"[2.8,3.5)",0.2828197296398222,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.4
2019-07-06,2019-07,FIN,KPV Kokkola,VPS,home,home,2.59,"[2.2,2.8)",0.3712968875808646,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.5899999999999999
2019-07-06,2019-07,FIN,KPV Kokkola,VPS,draw,home,3.11,"[2.8,3.5)",0.30921509287281007,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-06,2019-07,FIN,KPV Kokkola,VPS,away,home,3.01,"[2.8,3.5)",0.3194880195463254,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-06,2019-07,FIN,Rovaniemi,Mariehamn,home,away,2.74,"[2.2,2.8)",0.3511664620242063,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2019-07-06,2019-07,FIN,Rovaniemi,Mariehamn,draw,away,3.08,"[2.8,3.5)",0.3124013330994563,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-06,2019-07,FIN,Rovaniemi,Mariehamn,away,away,2.86,"[2.8,3.5)",0.33643220487633757,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.8599999999999999
2019-07-07,2019-07,FIN,Ilves,SJK,home,home,2.03,"[1.8,2.2)",0.4734828000730227,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0299999999999998
2019-07-07,2019-07,FIN,Ilves,SJK,draw,home,3.11,"[2.8,3.5)",0.3090579048708154,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-07,2019-07,FIN,Ilves,SJK,away,home,4.42,"[4.0,5.0)",0.21745929505616196,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-13,2019-07,FIN,Honka,HIFK,home,home,1.61,"[1.0,1.8)",0.599161245457933,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6100000000000001
2019-07-13,2019-07,FIN,Honka,HIFK,draw,home,3.74,"[3.5,4.0)",0.2579277019217305,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-13,2019-07,FIN,Honka,HIFK,away,home,6.75,"[5.0,7.0)",0.14291105262033663,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-13,2019-07,FIN,SJK,VPS,home,home,1.85,"[1.8,2.2)",0.5216413715570545,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8500000000000001
2019-07-13,2019-07,FIN,SJK,VPS,draw,home,3.48,"[2.8,3.5)",0.2773093498219974,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-13,2019-07,FIN,SJK,VPS,away,home,4.8,"[4.0,5.0)",0.20104927862094812,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-14,2019-07,FIN,Lahti,Ilves,home,home,4.85,"[4.0,5.0)",0.19958224641198521,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.8499999999999996
2019-07-14,2019-07,FIN,Lahti,Ilves,draw,home,3.39,"[2.8,3.5)",0.2855380221528402,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2019-07-14,2019-07,FIN,Lahti,Ilves,away,home,1.88,"[1.8,2.2)",0.5148797314351745,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
