date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2014-04-21,2014-04,NOR,Sogndal,Stromsgodset,draw,away,4.17,"[4.0,5.0)",0.23433110600937382,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Sogndal,Stromsgodset,away,away,1.63,"[1.0,1.8)",0.5994850994227539,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6299999999999999
2014-04-21,2014-04,NOR,Viking,Haugesund,home,home,1.7,"[1.0,1.8)",0.572818157254796,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.7
2014-04-21,2014-04,NOR,Viking,Haugesund,draw,home,4.0,"[4.0,5.0)",0.24344771683328828,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Viking,Haugesund,away,home,5.3,"[5.0,7.0)",0.1837341259119157,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Odd,Stabaek,home,home,1.41,"[1.0,1.8)",0.6917465052528732,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.4099999999999999
2014-04-21,2014-04,NOR,Odd,Stabaek,draw,home,5.08,"[5.0,7.0)",0.19200050637924235,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Odd,Stabaek,away,home,8.39,"[7.0,inf)",0.11625298836788452,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Molde,Sarpsborg 08,home,home,1.38,"[1.0,1.8)",0.7065423479288886,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3799999999999999
2014-04-21,2014-04,NOR,Molde,Sarpsborg 08,draw,home,5.25,"[5.0,7.0)",0.18571970288416495,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Molde,Sarpsborg 08,away,home,9.05,"[7.0,inf)",0.10773794918694653,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Brann,Lillestrom,home,home,2.07,"[1.8,2.2)",0.47090404003620745,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0699999999999998
2014-04-21,2014-04,NOR,Brann,Lillestrom,draw,home,3.72,"[3.5,4.0)",0.2620353126007928,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Brann,Lillestrom,away,home,3.65,"[3.5,4.0)",0.26706064736299984,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Bodo/Glimt,Rosenborg,home,draw,2.43,"[2.2,2.8)",0.40186128064200693,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Bodo/Glimt,Rosenborg,draw,draw,3.54,"[3.5,4.0)",0.27585392993222513,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.54
2014-04-21,2014-04,NOR,Bodo/Glimt,Rosenborg,away,draw,3.03,"[2.8,3.5)",0.32228478942576794,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Aalesund,Start,home,away,2.05,"[1.8,2.2)",0.4757033248081842,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Aalesund,Start,draw,away,3.72,"[3.5,4.0)",0.26214833759590794,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-21,2014-04,NOR,Aalesund,Start,away,away,3.72,"[3.5,4.0)",0.26214833759590794,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.72
2014-04-27,2014-04,NOR,Haugesund,Sogndal,home,away,1.65,"[1.0,1.8)",0.5908693725068068,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Haugesund,Sogndal,draw,away,4.1,"[4.0,5.0)",0.23778889381371496,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Haugesund,Sogndal,away,away,5.69,"[5.0,7.0)",0.17134173367947825,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.69
2014-04-27,2014-04,NOR,Rosenborg,Brann,home,home,1.62,"[1.0,1.8)",0.6025316643541362,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6200000000000001
2014-04-27,2014-04,NOR,Rosenborg,Brann,draw,home,4.47,"[4.0,5.0)",0.21836718036995545,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Rosenborg,Brann,away,home,5.45,"[5.0,7.0)",0.1791011552759084,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Sandnes,Molde,home,away,5.89,"[5.0,7.0)",0.16580048442192238,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Sandnes,Molde,draw,away,4.29,"[4.0,5.0)",0.22763749492893304,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Sandnes,Molde,away,away,1.61,"[1.0,1.8)",0.6065620206491446,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6100000000000001
2014-04-27,2014-04,NOR,Stabaek,Bodo/Glimt,home,home,2.78,"[2.2,2.8)",0.35082243586822803,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.7799999999999998
2014-04-27,2014-04,NOR,Stabaek,Bodo/Glimt,draw,home,3.54,"[3.5,4.0)",0.27550462477787396,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Stabaek,Bodo/Glimt,away,home,2.61,"[2.2,2.8)",0.37367293935389806,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Start,Viking,home,away,2.38,"[2.2,2.8)",0.40982787423184774,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Start,Viking,draw,away,3.58,"[3.5,4.0)",0.2724554024222898,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Start,Viking,away,away,3.07,"[2.8,3.5)",0.31771672334586243,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.07
2014-04-27,2014-04,NOR,Stromsgodset,Odd,home,home,1.76,"[1.0,1.8)",0.5545413680651192,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.76
2014-04-27,2014-04,NOR,Stromsgodset,Odd,draw,home,4.01,"[4.0,5.0)",0.24338972762957853,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-27,2014-04,NOR,Stromsgodset,Odd,away,home,4.83,"[4.0,5.0)",0.20206890430530222,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-28,2014-04,NOR,Lillestrom,Aalesund,home,draw,2.15,"[1.8,2.2)",0.4536038441003737,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-04-28,2014-04,NOR,Lillestrom,Aalesund,draw,draw,3.6,"[3.5,4.0)",0.2709022957821676,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.6
2014-04-28,2014-04,NOR,Lillestrom,Aalesund,away,draw,3.54,"[3.5,4.0)",0.2754938601174586,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-28,2014-04,NOR,Sarpsborg 08,Valerenga,home,home,2.3,"[2.2,2.8)",0.4238795304102464,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2999999999999998
2014-04-28,2014-04,NOR,Sarpsborg 08,Valerenga,draw,home,3.63,"[3.5,4.0)",0.2685738071469881,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-28,2014-04,NOR,Sarpsborg 08,Valerenga,away,home,3.17,"[2.8,3.5)",0.30754666244276546,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-30,2014-04,NOR,Sandnes,Stabaek,home,home,2.23,"[2.2,2.8)",0.4354865337838582,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.23
2014-04-30,2014-04,NOR,Sandnes,Stabaek,draw,home,3.63,"[3.5,4.0)",0.2675302948589542,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-30,2014-04,NOR,Sandnes,Stabaek,away,home,3.27,"[2.8,3.5)",0.29698317135718766,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-30,2014-04,NOR,Brann,Haugesund,home,away,1.66,"[1.0,1.8)",0.5874442955529933,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-04-30,2014-04,NOR,Brann,Haugesund,draw,away,4.26,"[4.0,5.0)",0.22891021845492227,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-04-30,2014-04,NOR,Brann,Haugesund,away,away,5.31,"[5.0,7.0)",0.18364548599208455,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.31
2014-05-01,2014-05,NOR,Aalesund,Viking,home,away,2.7,"[2.2,2.8)",0.36111153245256117,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Aalesund,Viking,draw,away,3.58,"[3.5,4.0)",0.27234668648656846,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Aalesund,Viking,away,away,2.66,"[2.2,2.8)",0.3665417810608703,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6600000000000001
2014-05-01,2014-05,NOR,Bodo/Glimt,Lillestrom,home,away,2.15,"[1.8,2.2)",0.45464869052714996,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Bodo/Glimt,Lillestrom,draw,away,3.61,"[3.5,4.0)",0.2707741508679702,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Bodo/Glimt,Lillestrom,away,away,3.56,"[3.5,4.0)",0.2745771586048799,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.56
2014-05-01,2014-05,NOR,Molde,Start,home,home,1.44,"[1.0,1.8)",0.6758094989901622,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.43999999999999995
2014-05-01,2014-05,NOR,Molde,Start,draw,home,5.06,"[5.0,7.0)",0.1923252329141964,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Molde,Start,away,home,7.38,"[7.0,inf)",0.13186526809564142,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Odd,Sarpsborg 08,home,home,1.56,"[1.0,1.8)",0.6241331957833177,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.56
2014-05-01,2014-05,NOR,Odd,Sarpsborg 08,draw,home,4.53,"[4.0,5.0)",0.21493328596511607,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Odd,Sarpsborg 08,away,home,6.05,"[5.0,7.0)",0.16093351825156627,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Sogndal,Rosenborg,home,away,4.62,"[4.0,5.0)",0.21101186633645932,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Sogndal,Rosenborg,draw,away,4.04,"[4.0,5.0)",0.24130564912733715,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Sogndal,Rosenborg,away,away,1.78,"[1.0,1.8)",0.5476824845362035,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.78
2014-05-01,2014-05,NOR,Valerenga,Stromsgodset,home,home,3.37,"[2.8,3.5)",0.28946392560859757,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.37
2014-05-01,2014-05,NOR,Valerenga,Stromsgodset,draw,home,3.83,"[3.5,4.0)",0.25469802331618113,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-01,2014-05,NOR,Valerenga,Stromsgodset,away,home,2.14,"[1.8,2.2)",0.4558380510752214,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Start,Brann,home,draw,1.76,"[1.0,1.8)",0.5550709333823057,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Start,Brann,draw,draw,4.16,"[4.0,5.0)",0.23483770258482162,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.16
2014-05-04,2014-05,NOR,Start,Brann,away,draw,4.65,"[4.0,5.0)",0.21009136403287265,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Haugesund,Aalesund,home,away,1.95,"[1.8,2.2)",0.49995890523547304,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Haugesund,Aalesund,draw,away,3.85,"[3.5,4.0)",0.2532259390153694,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Haugesund,Aalesund,away,away,3.95,"[3.5,4.0)",0.2468151557491575,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.95
2014-05-04,2014-05,NOR,Lillestrom,Sogndal,home,home,1.63,"[1.0,1.8)",0.5980366105331647,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6299999999999999
2014-05-04,2014-05,NOR,Lillestrom,Sogndal,draw,home,4.21,"[4.0,5.0)",0.2315438658358809,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Lillestrom,Sogndal,away,home,5.72,"[5.0,7.0)",0.1704195236309543,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Rosenborg,Molde,home,away,2.58,"[2.2,2.8)",0.3779870100238808,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Rosenborg,Molde,draw,away,3.5,"[3.5,4.0)",0.2786304245318893,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Rosenborg,Molde,away,away,2.84,"[2.8,3.5)",0.3433825654442298,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.8399999999999999
2014-05-04,2014-05,NOR,Sarpsborg 08,Sandnes,home,home,1.59,"[1.0,1.8)",0.613836522477275,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.5900000000000001
2014-05-04,2014-05,NOR,Sarpsborg 08,Sandnes,draw,home,4.45,"[4.0,5.0)",0.2193258585930039,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Sarpsborg 08,Sandnes,away,home,5.85,"[5.0,7.0)",0.16683761892972093,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Stromsgodset,Bodo/Glimt,home,home,1.36,"[1.0,1.8)",0.7156334042043903,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3600000000000001
2014-05-04,2014-05,NOR,Stromsgodset,Bodo/Glimt,draw,home,5.35,"[5.0,7.0)",0.1819180242463497,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-04,2014-05,NOR,Stromsgodset,Bodo/Glimt,away,home,9.5,"[7.0,inf)",0.10244857154926007,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-05,2014-05,NOR,Viking,Odd,home,draw,1.79,"[1.0,1.8)",0.5443215927656826,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-05,2014-05,NOR,Viking,Odd,draw,draw,3.77,"[3.5,4.0)",0.25844446977468755,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.77
2014-05-05,2014-05,NOR,Viking,Odd,away,draw,4.94,"[4.0,5.0)",0.19723393745962994,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-05,2014-05,NOR,Stabaek,Valerenga,home,away,2.97,"[2.8,3.5)",0.32845995492843666,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-05,2014-05,NOR,Stabaek,Valerenga,draw,away,3.59,"[3.5,4.0)",0.2717342802611301,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-05,2014-05,NOR,Stabaek,Valerenga,away,away,2.44,"[2.2,2.8)",0.3998057648104332,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.44
2014-05-10,2014-05,NOR,Bodo/Glimt,Haugesund,home,home,1.81,"[1.8,2.2)",0.5385040951567706,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.81
2014-05-10,2014-05,NOR,Bodo/Glimt,Haugesund,draw,home,3.98,"[3.5,4.0)",0.24489759101350617,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-10,2014-05,NOR,Bodo/Glimt,Haugesund,away,home,4.5,"[4.0,5.0)",0.21659831382972325,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-10,2014-05,NOR,Aalesund,Brann,home,away,1.91,"[1.8,2.2)",0.5110550783515261,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-10,2014-05,NOR,Aalesund,Brann,draw,away,4.09,"[4.0,5.0)",0.23865897301990585,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-10,2014-05,NOR,Aalesund,Brann,away,away,3.9,"[3.5,4.0)",0.25028594862856796,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.9
2014-05-11,2014-05,NOR,Molde,Stromsgodset,home,draw,1.76,"[1.0,1.8)",0.5534397070363589,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Molde,Stromsgodset,draw,draw,4.26,"[4.0,5.0)",0.22865114656901211,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.26
2014-05-11,2014-05,NOR,Molde,Stromsgodset,away,draw,4.47,"[4.0,5.0)",0.21790914639462902,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Odd,Lillestrom,home,away,1.72,"[1.0,1.8)",0.5668769295693313,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Odd,Lillestrom,draw,away,4.15,"[4.0,5.0)",0.23494658285765052,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Odd,Lillestrom,away,away,4.92,"[4.0,5.0)",0.19817648757301826,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.92
2014-05-11,2014-05,NOR,Sogndal,Start,home,home,2.71,"[2.2,2.8)",0.35976079149649415,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.71
2014-05-11,2014-05,NOR,Sogndal,Start,draw,home,3.58,"[3.5,4.0)",0.27233288965237407,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Sogndal,Start,away,home,2.65,"[2.2,2.8)",0.3679063188511318,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Stabaek,Sarpsborg 08,home,home,3.19,"[2.8,3.5)",0.3057733199884598,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.19
2014-05-11,2014-05,NOR,Stabaek,Sarpsborg 08,draw,home,3.92,"[3.5,4.0)",0.24883083948040477,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Stabaek,Sarpsborg 08,away,home,2.19,"[1.8,2.2)",0.4453958405311355,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Valerenga,Viking,home,draw,2.58,"[2.2,2.8)",0.37777078722376384,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-05-11,2014-05,NOR,Valerenga,Viking,draw,draw,3.75,"[3.5,4.0)",0.25990630160994954,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.75
2014-05-11,2014-05,NOR,Valerenga,Viking,away,draw,2.69,"[2.2,2.8)",0.36232291116628657,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-12,2014-05,NOR,Sandnes,Rosenborg,home,away,3.79,"[3.5,4.0)",0.2585987261146496,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-12,2014-05,NOR,Sandnes,Rosenborg,draw,away,3.79,"[3.5,4.0)",0.2585987261146496,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-12,2014-05,NOR,Sandnes,Rosenborg,away,away,2.03,"[1.8,2.2)",0.48280254777070064,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0299999999999998
2014-05-16,2014-05,NOR,Viking,Sandnes,home,draw,1.34,"[1.0,1.8)",0.7272281880802955,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Viking,Sandnes,draw,draw,5.69,"[5.0,7.0)",0.17126287733349665,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.69
2014-05-16,2014-05,NOR,Viking,Sandnes,away,draw,9.6,"[7.0,inf)",0.10150893458620792,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Stromsgodset,Sarpsborg 08,home,home,1.53,"[1.0,1.8)",0.6361494446314373,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.53
2014-05-16,2014-05,NOR,Stromsgodset,Sarpsborg 08,draw,home,4.86,"[4.0,5.0)",0.2002692696061932,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Stromsgodset,Sarpsborg 08,away,home,5.95,"[5.0,7.0)",0.16358128576236958,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Rosenborg,Stabaek,home,away,1.33,"[1.0,1.8)",0.7324795805183019,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Rosenborg,Stabaek,draw,away,6.08,"[5.0,7.0)",0.16022990823837857,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Rosenborg,Stabaek,away,away,9.08,"[7.0,inf)",0.10729051124331955,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,8.08
2014-05-16,2014-05,NOR,Start,Valerenga,home,draw,2.26,"[2.2,2.8)",0.43160565079757374,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Start,Valerenga,draw,draw,3.77,"[3.5,4.0)",0.25873442196353225,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.77
2014-05-16,2014-05,NOR,Start,Valerenga,away,draw,3.15,"[2.8,3.5)",0.30965992723889413,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Haugesund,Odd,home,away,3.21,"[2.8,3.5)",0.30316369259246717,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Haugesund,Odd,draw,away,3.4,"[2.8,3.5)",0.2862221921240646,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Haugesund,Odd,away,away,2.37,"[2.2,2.8)",0.41061411528346814,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.37
2014-05-16,2014-05,NOR,Brann,Bodo/Glimt,home,away,1.79,"[1.0,1.8)",0.545369606547392,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Brann,Bodo/Glimt,draw,away,4.34,"[4.0,5.0)",0.22493354740088287,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Brann,Bodo/Glimt,away,away,4.25,"[4.0,5.0)",0.2296968460517251,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.25
2014-05-16,2014-05,NOR,Aalesund,Sogndal,home,draw,2.0,"[1.8,2.2)",0.4875836281627794,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Aalesund,Sogndal,draw,draw,3.59,"[3.5,4.0)",0.2716343332383172,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.59
2014-05-16,2014-05,NOR,Aalesund,Sogndal,away,draw,4.05,"[4.0,5.0)",0.2407820385989034,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Lillestrom,Molde,home,away,3.7,"[3.5,4.0)",0.2636628695416327,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Lillestrom,Molde,draw,away,3.85,"[3.5,4.0)",0.25339029020884185,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-16,2014-05,NOR,Lillestrom,Molde,away,away,2.02,"[1.8,2.2)",0.4829468402495254,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.02
2014-05-19,2014-05,NOR,Sarpsborg 08,Rosenborg,home,draw,2.86,"[2.8,3.5)",0.34031611585873095,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-19,2014-05,NOR,Sarpsborg 08,Rosenborg,draw,draw,3.6,"[3.5,4.0)",0.2703622475988807,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.6
2014-05-19,2014-05,NOR,Sarpsborg 08,Rosenborg,away,draw,2.5,"[2.2,2.8)",0.3893216365423882,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2014-05-19,2014-05,NOR,Valerenga,Lillestrom,home,draw,1.97,"[1.8,2.2)",0.49503573344637336,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-19,2014-05,NOR,Valerenga,Lillestrom,draw,draw,3.7,"[3.5,4.0)",0.2635730796998258,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.7
2014-05-19,2014-05,NOR,Valerenga,Lillestrom,away,draw,4.04,"[4.0,5.0)",0.2413911868538009,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Stabaek,Stromsgodset,home,home,3.94,"[3.5,4.0)",0.24755220350156076,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.94
2014-05-20,2014-05,NOR,Stabaek,Stromsgodset,draw,home,3.99,"[3.5,4.0)",0.2444500455629447,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Stabaek,Stromsgodset,away,home,1.92,"[1.8,2.2)",0.5079977509354945,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Bodo/Glimt,Start,home,home,2.28,"[2.2,2.8)",0.4284898783647302,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2799999999999998
2014-05-20,2014-05,NOR,Bodo/Glimt,Start,draw,home,3.57,"[3.5,4.0)",0.2736574013085672,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2014-05-20,2014-05,NOR,Bodo/Glimt,Start,away,home,3.28,"[2.8,3.5)",0.2978527203267027,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
