test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-02,data\historical_csv\football-data\2425\E0.csv:234:draw,data\historical_csv\football-data\2425\E0.csv:234,data\historical_csv\football-data\2425\E0.csv,234,2025-02-01,E0,Ipswich,Southampton,draw,0.26423596546693107,0.2557458238837687,3.842,3.9,-1.742454463856058,0.006490141583162331,6,0.0,1XB,3.0-4.0,sportsbook,0.2602811035918792,1.0151945793239492,0.008490141583162358,0.0245619159817764,1.345993064346365,0.06982064544624118,0.3556597768693548,0.16666666666666666,1.5096304008328953,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4854352251433447,0.26423596546693107,0.2503288093897242,1.049204020685262,0.4854352251433447,-0.22119925967641363,0.2351064157536205,0.006490141583162331,4.0000000000000036,0.024506771155564877,0.013959184844929529,0.0069795924224647365,0.006979592422464792,home,2.7759978040622673,2.7759978040622673,0.1,0.2675065013119788,0.2601121965716951,0.2675065013119788,0.0,,,0.0,lower_clv,True,0.26269053035140294,3.8067607487117754,0.9257017610090124,True,away,False,-0.1
2025-02,data\historical_csv\football-data\2425\SP1.csv:218:draw,data\historical_csv\football-data\2425\SP1.csv:218,data\historical_csv\football-data\2425\SP1.csv,218,2025-02-02,SP1,Valencia,Celta,draw,0.30567356235460913,0.29895202469849114,3.3324,3.38,-0.3772272894748241,0.004721537656118007,6,0.0,1XB,3.0-4.0,sportsbook,0.3000840235265875,1.0186265791904994,0.006721537656117993,0.01544633961716517,1.2036927651186171,0.09343632672255711,0.36793705549427747,0.16666666666666666,1.4283999519865587,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4047544788628682,0.30567356235460913,0.2895719587825227,1.0872673608307037,0.4047544788628682,-0.09908091650825906,0.11518252008034552,0.004721537656118007,5.624999999999991,0.014568330306985011,0.014063840931350546,0.007031920465675273,0.007031920465675273,home,2.7451671872651886,2.7451671872651886,0.12,0.3083218316746645,0.3036221959238372,0.3083218316746645,0.0,,,0.0,lower_clv,True,0.3121006216567876,3.204094867518992,4.004411160907884,True,home,False,-0.12
2025-02,data\historical_csv\football-data\2425\F1.csv:182:draw,data\historical_csv\football-data\2425\F1.csv:182,data\historical_csv\football-data\2425\F1.csv,182,2025-02-07,F1,Nantes,Brest,draw,0.29949572094077276,0.28895492213189994,3.3716,3.42,-2.57595845400862,0.008540798808872813,6,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0097797727239095,0.01054079880887282,0.028517264894618685,1.21538740914119,0.08969768686183323,0.36400332832307863,0.16666666666666666,1.4355202277850365,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.39206595325662785,0.29949572094077276,0.30843832580259944,1.0909852441757826,0.39206595325662785,-0.0925702323158551,0.08362762745402841,0.008540798808872813,3.911887580706419,0.015112285161700267,0.011451072981324084,0.005725536490661959,0.005725536490662125,home,2.837483430980977,2.837483430980977,0.12,0.3050109248753737,0.29711862087153856,0.3050109248753737,0.0,,,0.0,lower_clv,True,0.30529557009984937,3.275514281694104,2.933454414865211,True,away,False,-0.12
2025-02,data\historical_csv\football-data\2425\D2.csv:184:draw,data\historical_csv\football-data\2425\D2.csv:184,data\historical_csv\football-data\2425\D2.csv,184,2025-02-08,D2,Darmstadt,Elversberg,draw,0.2770752458908314,0.258140213231886,3.7636,3.82,-2.8463493480473834,0.016935032658945356,6,0.0,1XB,3.0-4.0,sportsbook,0.26570305027101715,1.042800395434733,0.01893503265894536,0.0611206988357878,1.3253759461504735,0.07677069188546468,0.3672288661774357,0.16666666666666666,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4377790381551754,0.2770752458908314,0.2851457159539932,1.07502812368856,0.4377790381551754,-0.160703792264344,0.1526333222011822,0.016935032658945356,6.592256714335543,0.05274900423357298,0.02841188581230611,0.014205942906153124,0.014205942906152985,home,3.3509626378799786,3.3509626378799786,0.12,0.2746066602133064,0.2735633666164699,0.2746066602133064,0.0,,,0.0,lower_clv,True,0.27525072618217833,3.6330512688207652,3.593363305924635,True,away,False,-0.12
2025-02,data\historical_csv\football-data\2425\F1.csv:184:draw,data\historical_csv\football-data\2425\F1.csv:184,data\historical_csv\football-data\2425\F1.csv,184,2025-02-08,F1,Nice,Lens,draw,0.28245167424741197,0.2745244440796656,3.6166,3.67,-0.715489554148141,0.005927230167746385,6,0.0,1XB,3.0-4.0,sportsbook,0.27650279267820604,1.0215147250831902,0.00792723016774638,0.020984935506363687,1.2855343579687422,0.07977894828516613,0.363101331710843,0.16666666666666666,1.4765249129016222,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4060051354860811,0.28245167424741197,0.311543190266507,1.0863847215278022,0.4060051354860811,-0.12355346123866912,0.09446194521957407,0.006756730012762947,7.309941520467844,0.01487912972216554,0.013966929559350527,0.006983464779675291,0.006983464779675236,home,2.766056152898893,2.766056152898893,0.11,0.28415101518801883,0.2792046427723379,0.28415101518801883,0.0,,,0.0,lower_clv,True,0.278367432354337,3.5923742642676997,0.6743655852695207,True,home,False,-0.11
2025-02,data\historical_csv\football-data\2425\SC0.csv:155:draw,data\historical_csv\football-data\2425\SC0.csv:155,data\historical_csv\football-data\2425\SC0.csv,155,2025-02-15,SC0,Motherwell,Ross County,draw,0.3029396279122054,0.29144425803777796,3.3716,3.42,-1.7366539599827813,0.009495369874427426,5,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0213912494687918,0.011495369874427452,0.03134409961439336,1.21538740914119,0.09177241815958546,0.36818900949441147,0.2,1.4355202277850365,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4462736784205767,0.3029396279122054,0.2507866936672179,1.0687171563874158,0.4462736784205767,-0.14333405050837128,0.1954869847533588,0.014610293801923803,3.6363636363636376,0.05267904610009877,0.02517437562379854,0.012587187811899242,0.012587187811899297,home,2.589273756902287,2.589273756902287,0.11,0.304274747173159,0.30074347270484086,0.304274747173159,0.0,,,0.0,lower_clv,True,0.3043277002626478,3.285931576839562,2.6071274205543338,True,away,False,-0.11
2025-02,data\historical_csv\football-data\2425\I2.csv:256:draw,data\historical_csv\football-data\2425\I2.csv:256,data\historical_csv\football-data\2425\I2.csv,256,2025-02-15,I2,Sudtirol,Sampdoria,draw,0.3244180040943885,0.3140438965066301,3.1364,3.18,-1.5032722996605297,0.008374107587758375,5,0.0,1XB,3.0-4.0,sportsbook,0.3188368830506313,1.01750462804164,0.010374107587758363,0.02581270916555529,1.1430756453746298,0.10524704138058666,0.3708343194013424,0.2,1.3901288101007658,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.36065717392353064,0.3244180040943885,0.3149248219820809,1.0968835678211315,0.36065717392353064,-0.03623916982914216,0.045732351941449756,0.011877977435830344,6.000000000000005,0.05474075845538118,0.026273264466092128,0.013136632233046036,0.013136632233046092,home,2.091779476261712,2.091779476261712,0.1,0.325506247533037,0.3233844250799672,0.325506247533037,0.0,,,0.0,lower_clv,True,0.3305266101538195,3.0254750125402095,3.666366008643962,True,home,False,-0.1
2025-02,data\historical_csv\football-data\2425\I2.csv:260:draw,data\historical_csv\football-data\2425\I2.csv:260,data\historical_csv\football-data\2425\I2.csv,260,2025-02-16,I2,Palermo,Mantova,draw,0.2835719004684781,0.2701519377909617,3.7636,3.82,1.674383307006333,0.011419962677516363,5,0.0,1XB,3.0-4.0,sportsbook,0.26570305027101715,1.0672512046031641,0.013419962677516384,0.040271841669255265,1.3253759461504735,0.08041302273530444,0.375839375885097,0.2,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.5311086713467379,0.2835719004684781,0.18531942818478409,1.0058504324773518,0.5311086713467379,-0.24753677087825982,0.3457892431619538,0.011419962677516363,11.127272727272718,0.05188835980413575,0.03470508654082324,0.01735254327041158,0.017352543270411663,home,3.2912124906808846,3.2912124906808846,0.12,0.274447902249657,0.2803806578545064,0.274447902249657,0.0,,,0.0,lower_clv,True,0.27227515106890604,3.67275528477046,2.473475856293472,True,draw,True,0.33
2025-02,data\historical_csv\football-data\2425\I2.csv:259:home,data\historical_csv\football-data\2425\I2.csv:259,data\historical_csv\football-data\2425\I2.csv,259,2025-02-16,I2,Juve Stabia,Cosenza,home,0.4811431133547002,0.46592543512402534,2.176,2.2,1.3853746829879166,0.013217678230674896,5,0.0,WH,2.0-3.0,sportsbook,0.45955882352941174,1.0469674146598278,0.01521767823067488,0.02747140687209791,0.7774883289936962,0.2314986955286539,0.37408315520897045,0.2,1.1029411764705843,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.4811431133547002,0.29748911740542977,0.2213677692398699,1.0464759593770694,0.4811431133547002,0.0,0.25977534411483033,0.013217678230674896,11.945045159648915,0.06565656565656575,0.05460282899451069,0.027301414497255344,0.027301414497255344,home,1.3619664707371804,1.3619664707371804,0.12,0.4658178606191966,0.4893554374745982,0.4658178606191966,0.0,,,0.0,lower_clv,True,0.448027161243134,2.2320075354925257,-2.509289713494034,False,home,True,0.14
2025-02,data\historical_csv\football-data\2425\E1.csv:393:draw,data\historical_csv\football-data\2425\E1.csv:393,data\historical_csv\football-data\2425\E1.csv,393,2025-02-17,E1,Leeds,Sunderland,draw,0.23127079504758852,0.22685964883067855,4.6309000000000005,4.8,5.05643477699893,0.0024111462169099694,4,0.025,BFE,4.0-5.0,exchange,0.21594074585933618,1.0709919247858777,0.004411146216909967,0.010425640714443987,1.5327512336571778,0.053486180641943694,0.3544805964180676,0.25,3.6515580124813596,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.6132573902538769,0.23127079504758852,0.15547181469853452,0.9278618924988412,0.6132573902538769,-0.3819865952062884,0.4577855755553424,0.0106341595925302,10.790604579972918,0.009199134199134207,0.02483647869370112,0.017756005788012424,0.007080472905688695,home,5.078634043490354,5.078634043490354,0.14,0.22690758609231543,0.22572924248063453,0.22690758609231543,0.0,,,0.0,lower_clv,True,0.2353964694904625,4.248152073667854,9.009751056338299,True,home,False,-0.14
2025-02,data\historical_csv\football-data\2425\B1.csv:210:home,data\historical_csv\football-data\2425\B1.csv:210,data\historical_csv\football-data\2425\B1.csv,210,2025-02-21,B1,Mechelen,St Truiden,home,0.5300801278560043,0.5264951736301601,1.98,2.0,4.246044378771696,0.0015849542258442354,5,0.0,WH,1.5-2.0,sportsbook,0.5050505050505051,1.0495586531548886,0.0035849542258442613,0.0029900276251721447,0.6830968447064438,0.2809849419478379,0.3620960627800249,0.2,1.0101010101010166,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5300801278560043,0.24166133669899992,0.22825853544499577,1.0168689340158688,0.5300801278560043,0.0,0.3018215924110086,0.0037233212873194112,9.364319890635663,0.07189542483660127,0.06361671322185797,0.031808356610929,0.03180835661092897,home,2.4007817094543467,2.4007817094543467,0.24,0.5171756651992644,0.5410421466549853,0.5171756651992644,0.0,,,0.0,lower_clv,True,0.518956496308657,1.9269437941581047,2.7533862691141,True,draw,False,-0.24
2025-02,data\historical_csv\football-data\2425\T1.csv:220:draw,data\historical_csv\football-data\2425\T1.csv:220,data\historical_csv\football-data\2425\T1.csv,220,2025-02-22,T1,Sivasspor,Konyaspor,draw,0.3030450552639176,0.2870467189761483,3.3912,3.44,-2.656716660808589,0.013998336287769312,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0276863914109975,0.01599833628776931,0.046192261000854676,1.2211838410562903,0.09183630551991089,0.3700737246003067,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3479406190067202,0.3030450552639176,0.3490143257293623,1.0965138640733223,0.3490143257293623,-0.04596927046544469,0.0010737067226421204,0.013998336287769312,5.846153846153834,0.024664868105140014,0.019344809976717614,0.009672404988358752,0.009672404988358863,away,2.533290385540982,2.533290385540982,0.11,0.3023510568103945,0.3008544648898685,0.3023510568103945,0.0,,,0.0,lower_clv,True,0.30478454573425917,3.281006251779896,3.3585351494019644,True,draw,True,0.26
2025-02,data\historical_csv\football-data\2425\P1.csv:208:draw,data\historical_csv\football-data\2425\P1.csv:208,data\historical_csv\football-data\2425\P1.csv,208,2025-02-24,P1,Porto,Guimaraes,draw,0.25531077881714165,0.2477055674644795,4.2487,4.4,5.242664448633416,0.0056052113526621605,5,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0847389059603898,0.00760521135266215,0.021954464197051066,1.4466130537918354,0.06518359378021542,0.3693359054106371,0.2,3.561089274366269,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.5622915962044192,0.25531077881714165,0.1823976249784392,0.982661527016505,0.5622915962044192,-0.3069808173872775,0.37989397122597995,0.0056052113526621605,14.153439153439162,0.9780372532666111,0.1404126762170011,0.21120489144573765,-0.07079221522873655,home,5.621144962015742,5.621144962015742,0.17,0.24859638233345666,0.2507801064459041,0.24859638233345666,0.0,,,0.0,lower_clv,True,0.2710770271856528,3.6889883675577164,15.172496540368318,True,draw,True,0.55
2025-02,data\historical_csv\football-data\2425\T1.csv:226:draw,data\historical_csv\football-data\2425\T1.csv:226,data\historical_csv\football-data\2425\T1.csv,226,2025-02-24,T1,Galatasaray,Fenerbahce,draw,0.26414299885483467,0.2564797054492457,4.0576,4.12,4.0692052830859415,0.005663293405588974,5,0.0,1XB,4.0-5.0,sportsbook,0.24645110410094637,1.071786632153377,0.007663293405588967,0.021440255581793237,1.400591665820715,0.06977152384402519,0.3699564827809721,0.2,1.537854889589907,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,0.4105079506012365,0.26414299885483467,0.3253490505439287,1.0824644430933166,0.4105079506012365,-0.14636495174640185,0.08515890005730781,0.008909099153148935,9.866666666666667,0.02472327751981629,0.027280567868193967,0.01364028393409697,0.013640283934096997,home,3.782310373597242,3.782310373597242,0.12,0.25577264977720143,0.26001491080548317,0.25577264977720143,0.0,,,0.0,lower_clv,True,0.2743921280765149,3.644419419062735,11.337349888326687,True,draw,True,0.37
2025-03,data\historical_csv\football-data\2425\SP2.csv:312:draw,data\historical_csv\football-data\2425\SP2.csv:312,data\historical_csv\football-data\2425\SP2.csv,312,2025-03-01,SP2,Zaragoza,Sp Gijon,draw,0.32920000587050663,0.3171361903378196,3.0972,3.14,-1.7765791285705212,0.010063815532687021,4,0.0,1XB,3.0-4.0,sportsbook,0.3228722717293039,1.019598258182133,0.012063815532687039,0.030570520514041855,1.1304984775304314,0.1083726438651416,0.3721601054396168,0.25,1.3818933230014263,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4025477807931161,0.32920000587050663,0.2682522133363773,1.0850393677747552,0.4025477807931161,-0.07334777492260947,0.13429556745673882,0.011492144366797756,8.275862068965534,0.05013781102450454,0.025933773347253164,0.012966886673626582,0.012966886673626582,home,3.0834056885574315,3.0834056885574315,0.15,0.33282773372257984,0.3283373365802177,0.32837562441396906,0.9914733969986358,,,0.0,lower_clv,True,0.3253261014613361,3.0738388205191294,0.760000144605022,True,draw,True,0.31
2025-03,data\historical_csv\football-data\2425\D1.csv:211:draw,data\historical_csv\football-data\2425\D1.csv:211,data\historical_csv\football-data\2425\D1.csv,211,2025-03-01,D1,Heidenheim,M'gladbach,draw,0.2714877791384305,0.2651305594949955,3.793,3.85,0.5640212164517822,0.004357219643434968,5,0.0,1XB,3.0-4.0,sportsbook,0.26364355391510674,1.0297531462720668,0.006357219643434997,0.016049413558365883,1.3331572627067618,0.07370561422151721,0.3619359044945279,0.2,1.5027682573161005,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.309727549940415,0.2714877791384305,0.4187846709211545,1.0815055989954008,0.4187846709211545,-0.14729689178272404,0.1090571209807395,0.004357219643434968,6.353591160220984,0.014184101000821236,0.01538017551504317,0.007690087757521585,0.007690087757521585,away,2.6881096222622176,2.6881096222622176,0.1,0.27073058165637287,0.2673599497056414,0.267388689746149,0.9914733969986358,,,0.0,lower_clv,True,0.27912750989482865,3.582592057575357,5.873064503108516,True,away,False,-0.1
2025-03,data\historical_csv\football-data\2425\E2.csv:392:draw,data\historical_csv\football-data\2425\E2.csv:392,data\historical_csv\football-data\2425\E2.csv,392,2025-03-01,E2,Bristol Rvs,Rotherham,draw,0.28787254873062545,0.27430373655674856,3.548,3.6,-2.6770342696656124,0.011568812173876895,5,0.0,B365,3.0-4.0,sportsbook,0.2818489289740699,1.021371802896259,0.013568812173876899,0.04018727115485514,1.266384064447333,0.08287060431266632,0.3645572083043024,0.2,1.4656144306651742,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.2883471160710979,0.28787254873062545,0.4237803351982766,1.0808877235983252,0.4237803351982766,-0.13590778646765117,0.1354332191271787,0.012700332497859627,4.046242774566489,0.06565656565656575,0.027209041621620744,0.013604520810810317,0.013604520810810428,away,2.6368857261699055,2.6368857261699055,0.1,0.28928096315154994,0.2846180715286979,0.2846578301544043,0.9914733969986358,,,0.0,lower_clv,True,0.2681308023417247,3.729523021101954,-4.867191329156073,False,away,False,-0.1
2025-03,data\historical_csv\football-data\2425\SP1.csv:254:draw,data\historical_csv\football-data\2425\SP1.csv:254,data\historical_csv\football-data\2425\SP1.csv,254,2025-03-01,SP1,Vallecano,Sevilla,draw,0.2981632418686289,0.28879629955473335,3.3716,3.42,-2.629439642126108,0.0073669423138955714,5,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0052871862842692,0.009366942313895565,0.02470774823793154,1.21538740914119,0.08890131880161051,0.3623838500358509,0.2,1.4355202277850365,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4130749627434211,0.2981632418686289,0.28876179538794994,1.084708332172763,0.4130749627434211,-0.11491172087479218,0.12431316735547115,0.007991795894919924,5.230769230769239,0.013865735227964304,0.009764442442816601,0.004882221221408356,0.004882221221408245,home,2.2919412168081092,2.2919412168081092,0.1,0.3033928734630683,0.29548118693467484,0.2955486467447737,0.9914733969986358,,,0.0,lower_clv,True,0.3181277914170388,3.1433908856113866,7.259966154168795,True,draw,True,0.24
2025-03,data\historical_csv\football-data\2425\N1.csv:216:draw,data\historical_csv\football-data\2425\N1.csv:216,data\historical_csv\football-data\2425\N1.csv,216,2025-03-02,N1,Heracles,Zwolle,draw,0.2925455205583096,0.2798723846167155,3.5284,3.58,-1.2498278118381112,0.010673135941594133,5,0.0,1XB,3.0-4.0,sportsbook,0.28341457884593585,1.0322176147379396,0.012673135941594138,0.03648367584376252,1.2608445104024748,0.08558288159873235,0.368854413638779,0.2,1.4624192268450242,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.41917889724482305,0.2925455205583096,0.2882755821968673,1.082604400274505,0.41917889724482305,-0.12663337668651342,0.13090331504795577,0.010673135941594133,5.294117647058827,0.05152482909327416,0.02690309233394489,0.013451546166972445,0.013451546166972445,home,3.3531669505551984,3.3531669505551984,0.13,0.292917942836853,0.2895488370735782,0.28957756410089125,0.9914733969986358,,,0.0,lower_clv,True,0.28478317061976227,3.511443453009319,0.48289392147691235,True,home,False,-0.13
2025-03,data\historical_csv\football-data\2425\D1.csv:223:draw,data\historical_csv\football-data\2425\D1.csv:223,data\historical_csv\football-data\2425\D1.csv,223,2025-03-08,D1,Wolfsburg,St Pauli,draw,0.259229709269307,0.2528225773832557,3.9792,4.04,0.6031599923451036,0.004407131886051281,5,0.0,1XB,3.0-4.0,sportsbook,0.25130679533574585,1.0315268591244264,0.006407131886051298,0.017000875009556972,1.3810807940670031,0.06720004216784943,0.3580171727234129,0.2,1.5279453156413325,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.5460173586393386,0.259229709269307,0.1947529320913543,0.9989886067982474,0.5460173586393386,-0.28678764937003165,0.35126442654798434,0.008248805226749981,6.315789473684208,0.01593407553217019,0.015587175332655412,0.007793587666327775,0.0077935876663276366,home,2.834505817717381,2.834505817717381,0.1,0.2584301010698567,0.2544827404649124,0.254516398041694,0.9914733969986358,,,0.0,lower_clv,True,0.27096901298367737,3.6904588793709707,7.823989646464891,True,draw,True,0.3
2025-03,data\historical_csv\football-data\2425\T1.csv:243:draw,data\historical_csv\football-data\2425\T1.csv:243,data\historical_csv\football-data\2425\T1.csv,243,2025-03-09,T1,Alanyaspor,Galatasaray,draw,0.22996493482764602,0.22289223955077064,4.822,5.0,7.478637911381614,0.005072695276875378,5,0.025,BFE,4.0-5.0,exchange,0.20738282870178348,1.108890915738909,0.007072695276875374,0.022058559843818184,1.5731887797589794,0.05288387125028348,0.36177825520885765,0.2,3.691414350891753,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.19959128356987232,0.22996493482764602,0.5704437816024817,0.9798603655308009,0.5704437816024817,-0.34047884677483564,0.37085249803260933,0.005105544282808889,5.234899328859077,0.013496932515337345,0.03262837308430458,0.01856890836868326,0.01405946471562132,away,6.109717348081356,6.109717348081356,0.16,0.22005333336391816,0.22387868559961469,0.22384606833976053,0.9914733969986358,,,0.0,lower_clv,True,0.2189263566889847,4.567746045400275,5.566289195428409,True,away,False,-0.16
2025-03,data\historical_csv\football-data\2425\P1.csv:223:draw,data\historical_csv\football-data\2425\P1.csv:223,data\historical_csv\football-data\2425\P1.csv,223,2025-03-09,P1,Casa Pia,Sp Lisbon,draw,0.22389177675422361,0.2144173527508469,4.72645,4.9,1.3432896909240322,0.007474424003376728,5,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0582132882400002,0.009474424003376725,0.03338409347468688,1.5531743921750678,0.05012752769816311,0.34774297427323725,0.2,3.6718890499211954,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.14764405686282397,0.22389177675422361,0.6284641663829524,0.909417275044639,0.6284641663829524,-0.4045723896287288,0.48082010952012844,0.007474424003376728,10.40229885057473,0.005492922975641745,0.020925024836065037,0.010462512418032546,0.01046251241803249,away,3.9869328203071976,3.9869328203071976,0.11,0.22001064820384686,0.21755528592116086,0.21757622182056982,0.9914733969986358,,,0.0,lower_clv,True,0.21906827206012727,4.564786998116879,3.541523447858852,True,away,False,-0.11
2025-03,data\historical_csv\football-data\2425\F1.csv:226:draw,data\historical_csv\football-data\2425\F1.csv:226,data\historical_csv\football-data\2425\F1.csv,226,2025-03-09,F1,Nice,Lyon,draw,0.2602218426282924,0.2518758052923758,3.9008,3.96,-1.7482858715500482,0.006346037335916613,5,0.0,1XB,3.0-4.0,sportsbook,0.25635767022149303,1.015073363724443,0.0083460373359166,0.02438702789827469,1.3611816603048152,0.06771540738086378,0.3542091997963574,0.2,1.5176374077112476,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.46859272711347727,0.2602218426282924,0.27118543025823033,1.0594033963068141,0.46859272711347727,-0.20837088448518487,0.19740729685524694,0.006791846647198081,6.166219839142095,0.014970455978443598,0.01142124844566153,0.005710624222830751,0.005710624222830779,home,3.106404420510037,3.106404420510037,0.11,0.2643211762215701,0.2555238086017609,0.25559882026291203,0.9914733969986358,,,0.0,lower_clv,True,0.2697037724336071,3.7077716450783784,5.20604755090146,True,away,False,-0.11
2025-03,data\historical_csv\football-data\2425\E0.csv:282:draw,data\historical_csv\football-data\2425\E0.csv:282,data\historical_csv\football-data\2425\E0.csv,282,2025-03-10,E0,West Ham,Newcastle,draw,0.2722002545705949,0.2627964810308706,3.7734,3.83,-0.836375847811277,0.007403773539724257,5,0.0,1XB,3.0-4.0,sportsbook,0.26501298563629616,1.0271204405966827,0.00940377353972427,0.027199730402177474,1.3279764517953756,0.07409297858829667,0.36147552824245655,0.2,1.4999734987014346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.29385950418502366,0.2722002545705949,0.4339402412443815,1.0763420754342177,0.4339402412443815,-0.16173998667378664,0.14008073705935786,0.007403773539724257,5.8011049723756924,0.02620106650075993,0.01776999302892851,0.008884996514464227,0.008884996514464283,away,3.4324829281911517,3.4324829281911517,0.12,0.2741095111257517,0.26810935274831027,0.26816051371674,0.9914733969986358,,,0.0,lower_clv,True,0.27769040849886795,3.60113266211021,4.7836987429628275,True,away,False,-0.12
2025-03,data\historical_csv\football-data\2425\E2.csv:429:draw,data\historical_csv\football-data\2425\E2.csv:429,data\historical_csv\football-data\2425\E2.csv,429,2025-03-11,E2,Exeter,Mansfield,draw,0.27951320379461114,0.27010286792940663,3.646,3.7,-1.5204943529383397,0.007410335865204485,5,0.0,B365,3.0-4.0,sportsbook,0.27427317608337903,1.0191051410351522,0.009410335865204511,0.026511577144132582,1.2936306762564713,0.07812763109552782,0.3615868548474357,0.2,1.4810751508502529,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.312613451612394,0.27951320379461114,0.4078733445929948,1.0855804417086725,0.4078733445929948,-0.12836014079838365,0.09525989298060078,0.007410335865204485,6.131229831480844,0.06964331102262133,0.026839936467878522,0.013419968233939261,0.013419968233939261,away,3.1074111978413437,3.1074111978413437,0.12,0.2827959714696691,0.27580697974165386,0.27586657209949844,0.9914733969986358,,,0.0,lower_clv,True,0.2876319465917494,3.4766652725795812,4.870607727351839,True,home,False,-0.12
2025-03,data\historical_csv\football-data\2425\I2.csv:292:draw,data\historical_csv\football-data\2425\I2.csv:292,data\historical_csv\football-data\2425\I2.csv,292,2025-03-14,I2,Palermo,Cremonese,draw,0.31297065701617965,0.3088142025214424,3.2344,3.28,-0.11713433646466376,0.0021564544947372073,5,0.0,1XB,3.0-4.0,sportsbook,0.3091763541924314,1.0122722930531314,0.004156454494737227,0.006890276920196148,1.1738434393444241,0.09795063215313916,0.36737855244575646,0.2,1.4098441751174917,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.35416865601729436,0.31297065701617965,0.33286068696652604,1.0973389216941014,0.35416865601729436,-0.041197999001114705,0.021307969050768316,0.007474489311490052,0.9230769230769154,0.05556112813036518,0.02414034614588928,0.01207017307294464,0.01207017307294464,home,2.1724518352835287,2.1724518352835287,0.1,0.3158930615733475,0.31114067492063674,0.3111811966349334,0.9914733969986358,,,0.0,lower_clv,True,0.31195835475712325,3.205556077440385,0.8998102626439408,True,away,False,-0.1
