date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-11-04,2024-11,SWE,Norrkoping,AIK,draw,home,3.19,"[2.8,3.5)",0.2958682554991062,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-04,2024-11,SWE,Norrkoping,AIK,away,home,2.35,"[2.2,2.8)",0.4016254191668718,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Varnamo,Elfsborg,home,draw,1.87,"[1.8,2.2)",0.5050013339200271,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Varnamo,Elfsborg,draw,draw,3.69,"[3.5,4.0)",0.25592208521150434,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.69
2024-11-10,2024-11,SWE,Varnamo,Elfsborg,away,draw,3.95,"[3.5,4.0)",0.23907658086846856,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Vasteras SK,Hammarby,home,home,2.82,"[2.8,3.5)",0.3347310340503407,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8199999999999998
2024-11-10,2024-11,SWE,Vasteras SK,Hammarby,draw,home,3.73,"[3.5,4.0)",0.2530674305688903,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Vasteras SK,Hammarby,away,home,2.29,"[2.2,2.8)",0.4122015353807689,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Mjallby,Goteborg,home,home,2.35,"[2.2,2.8)",0.40248936280099,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.35
2024-11-10,2024-11,SWE,Mjallby,Goteborg,draw,home,3.53,"[3.5,4.0)",0.26794617636893103,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Mjallby,Goteborg,away,home,2.87,"[2.8,3.5)",0.3295644608300789,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Malmo FF,Brommapojkarna,home,home,1.25,"[1.0,1.8)",0.7547159501417668,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.25
2024-11-10,2024-11,SWE,Malmo FF,Brommapojkarna,draw,home,6.31,"[5.0,7.0)",0.14950791405344036,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Malmo FF,Brommapojkarna,away,home,9.85,"[7.0,inf)",0.09577613580479274,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Kalmar,Hacken,home,home,2.77,"[2.2,2.8)",0.34070474616418694,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.77
2024-11-10,2024-11,SWE,Kalmar,Hacken,draw,home,4.03,"[4.0,5.0)",0.2341816741624808,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Kalmar,Hacken,away,home,2.22,"[2.2,2.8)",0.42511357967333224,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,GAIS,Sirius,home,home,2.01,"[1.8,2.2)",0.469820878720657,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2024-11-10,2024-11,SWE,GAIS,Sirius,draw,home,3.87,"[3.5,4.0)",0.24401549514948845,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,GAIS,Sirius,away,home,3.3,"[2.8,3.5)",0.28616362612985463,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Djurgarden,Norrkoping,home,home,1.26,"[1.0,1.8)",0.7477012291759483,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26
2024-11-10,2024-11,SWE,Djurgarden,Norrkoping,draw,home,5.73,"[5.0,7.0)",0.16441597709628183,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,Djurgarden,Norrkoping,away,home,10.72,"[7.0,inf)",0.08788279372777004,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,AIK,Halmstad,home,home,1.44,"[1.0,1.8)",0.6571962344242362,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2024-11-10,2024-11,SWE,AIK,Halmstad,draw,home,4.27,"[4.0,5.0)",0.22163058022737708,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-10,2024-11,SWE,AIK,Halmstad,away,home,7.81,"[7.0,inf)",0.1211731853483867,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-21,2024-11,SWE,Landskrona,Varnamo,home,draw,4.31,"[4.0,5.0)",0.2184116486212598,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-21,2024-11,SWE,Landskrona,Varnamo,draw,draw,3.15,"[2.8,3.5)",0.29884260493893006,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2024-11-21,2024-11,SWE,Landskrona,Varnamo,away,draw,1.95,"[1.8,2.2)",0.4827457464398102,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-11-24,2024-11,SWE,Varnamo,Landskrona,home,home,1.58,"[1.0,1.8)",0.5972507456217298,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2024-11-24,2024-11,SWE,Varnamo,Landskrona,draw,home,3.82,"[3.5,4.0)",0.24703041311055843,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-11-24,2024-11,SWE,Varnamo,Landskrona,away,home,6.06,"[5.0,7.0)",0.15571884126771174,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-29,2025-03,SWE,Djurgarden,Malmo FF,home,away,2.73,"[2.2,2.8)",0.3468127514398562,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-29,2025-03,SWE,Djurgarden,Malmo FF,draw,away,3.26,"[2.8,3.5)",0.2904290832609839,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-29,2025-03,SWE,Djurgarden,Malmo FF,away,away,2.61,"[2.2,2.8)",0.36275816529915994,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6099999999999999
2025-03-29,2025-03,SWE,Hacken,Brommapojkarna,home,home,1.6,"[1.0,1.8)",0.5910249034273033,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2025-03-29,2025-03,SWE,Hacken,Brommapojkarna,draw,home,4.23,"[4.0,5.0)",0.22355551902687593,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-29,2025-03,SWE,Hacken,Brommapojkarna,away,home,5.1,"[5.0,7.0)",0.18541957754582067,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Elfsborg,Mjallby,home,draw,2.21,"[2.2,2.8)",0.42657386778130485,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Elfsborg,Mjallby,draw,draw,3.21,"[2.8,3.5)",0.29368481239772076,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2025-03-30,2025-03,SWE,Elfsborg,Mjallby,away,draw,3.37,"[2.8,3.5)",0.2797413198209744,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Halmstad,Degerfors,home,away,2.29,"[2.2,2.8)",0.4125612971734695,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Halmstad,Degerfors,draw,away,3.06,"[2.8,3.5)",0.3087468531134788,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Halmstad,Degerfors,away,away,3.39,"[2.8,3.5)",0.27869184971305166,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39
2025-03-30,2025-03,SWE,Hammarby,Goteborg,home,home,1.94,"[1.8,2.2)",0.4870919732680777,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2025-03-30,2025-03,SWE,Hammarby,Goteborg,draw,home,3.5,"[3.5,4.0)",0.26998812232573444,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Hammarby,Goteborg,away,home,3.89,"[3.5,4.0)",0.2429199044061878,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Norrkoping,Oster,home,home,1.98,"[1.8,2.2)",0.47821352344169704,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2025-03-30,2025-03,SWE,Norrkoping,Oster,draw,home,3.58,"[3.5,4.0)",0.26448680905434635,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-30,2025-03,SWE,Norrkoping,Oster,away,home,3.68,"[3.5,4.0)",0.25729966750395655,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-31,2025-03,SWE,Varnamo,Sirius,home,away,2.21,"[2.2,2.8)",0.42837023310250666,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-31,2025-03,SWE,Varnamo,Sirius,draw,away,3.41,"[2.8,3.5)",0.2776241100165805,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-31,2025-03,SWE,Varnamo,Sirius,away,away,3.22,"[2.8,3.5)",0.2940056568809129,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2025-03-31,2025-03,SWE,GAIS,AIK,home,away,2.66,"[2.2,2.8)",0.3554882277185219,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-03-31,2025-03,SWE,GAIS,AIK,draw,away,2.98,"[2.8,3.5)",0.31731499521183504,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-03-31,2025-03,SWE,GAIS,AIK,away,away,2.89,"[2.8,3.5)",0.327196777069643,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8900000000000001
2025-04-05,2025-04,SWE,Goteborg,Halmstad,home,home,1.46,"[1.0,1.8)",0.6486468481971854,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2025-04-05,2025-04,SWE,Goteborg,Halmstad,draw,home,4.28,"[4.0,5.0)",0.22126738279623617,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-05,2025-04,SWE,Goteborg,Halmstad,away,home,7.28,"[7.0,inf)",0.1300857690065784,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-05,2025-04,SWE,Oster,Hacken,home,home,3.59,"[3.5,4.0)",0.26375947818701206,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.59
2025-04-05,2025-04,SWE,Oster,Hacken,draw,home,3.67,"[3.5,4.0)",0.25800995277694094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-05,2025-04,SWE,Oster,Hacken,away,home,1.98,"[1.8,2.2)",0.4782305690360471,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-05,2025-04,SWE,Sirius,Djurgarden,home,away,3.3,"[2.8,3.5)",0.2875828291558629,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-05,2025-04,SWE,Sirius,Djurgarden,draw,away,3.45,"[2.8,3.5)",0.2750792278882167,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-05,2025-04,SWE,Sirius,Djurgarden,away,away,2.17,"[1.8,2.2)",0.43733794295592054,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2025-04-06,2025-04,SWE,AIK,Norrkoping,home,home,1.77,"[1.0,1.8)",0.5347419645614943,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2025-04-06,2025-04,SWE,AIK,Norrkoping,draw,home,3.52,"[3.5,4.0)",0.2688901355891605,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-06,2025-04,SWE,AIK,Norrkoping,away,home,4.82,"[4.0,5.0)",0.19636789984934538,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-06,2025-04,SWE,Brommapojkarna,Hammarby,home,away,3.66,"[3.5,4.0)",0.25821439686985903,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-06,2025-04,SWE,Brommapojkarna,Hammarby,draw,away,3.45,"[2.8,3.5)",0.2739317949401983,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-06,2025-04,SWE,Brommapojkarna,Hammarby,away,away,2.02,"[1.8,2.2)",0.4678538081899426,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2025-04-06,2025-04,SWE,Degerfors,Varnamo,home,home,2.23,"[2.2,2.8)",0.4239402672873752,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.23
2025-04-06,2025-04,SWE,Degerfors,Varnamo,draw,home,3.19,"[2.8,3.5)",0.29635949719462285,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-06,2025-04,SWE,Degerfors,Varnamo,away,home,3.38,"[2.8,3.5)",0.279700235518002,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-06,2025-04,SWE,Mjallby,GAIS,home,draw,2.0,"[1.8,2.2)",0.4739282919335671,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-06,2025-04,SWE,Mjallby,GAIS,draw,draw,3.32,"[2.8,3.5)",0.28549897104431754,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32
2025-04-06,2025-04,SWE,Mjallby,GAIS,away,draw,3.94,"[3.5,4.0)",0.24057273702211526,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-07,2025-04,SWE,Malmo FF,Elfsborg,home,home,1.74,"[1.0,1.8)",0.5420806407227109,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2025-04-07,2025-04,SWE,Malmo FF,Elfsborg,draw,home,3.75,"[3.5,4.0)",0.2515254172953379,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-07,2025-04,SWE,Malmo FF,Elfsborg,away,home,4.57,"[4.0,5.0)",0.2063939419819512,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-12,2025-04,SWE,Elfsborg,Norrkoping,home,home,1.66,"[1.0,1.8)",0.5682469016255026,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2025-04-12,2025-04,SWE,Elfsborg,Norrkoping,draw,home,4.01,"[4.0,5.0)",0.23523437822901105,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-12,2025-04,SWE,Elfsborg,Norrkoping,away,home,4.8,"[4.0,5.0)",0.19651872014548633,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-12,2025-04,SWE,Hacken,Mjallby,home,away,2.31,"[2.2,2.8)",0.4088121156639933,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-12,2025-04,SWE,Hacken,Mjallby,draw,away,3.47,"[2.8,3.5)",0.27214869947660647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-12,2025-04,SWE,Hacken,Mjallby,away,away,2.96,"[2.8,3.5)",0.31903918485940014,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2025-04-13,2025-04,SWE,Varnamo,Goteborg,home,away,2.76,"[2.2,2.8)",0.3419894366197183,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-13,2025-04,SWE,Varnamo,Goteborg,draw,away,3.33,"[2.8,3.5)",0.28345070422535207,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-13,2025-04,SWE,Varnamo,Goteborg,away,away,2.52,"[2.2,2.8)",0.3745598591549295,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2025-04-13,2025-04,SWE,Sirius,Brommapojkarna,home,away,2.22,"[2.2,2.8)",0.42529521295401507,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-13,2025-04,SWE,Sirius,Brommapojkarna,draw,away,3.47,"[2.8,3.5)",0.27209088552101257,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-13,2025-04,SWE,Sirius,Brommapojkarna,away,away,3.12,"[2.8,3.5)",0.3026139015249723,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2025-04-13,2025-04,SWE,GAIS,Degerfors,home,home,1.82,"[1.8,2.2)",0.519260799936207,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2025-04-13,2025-04,SWE,GAIS,Degerfors,draw,home,3.56,"[3.5,4.0)",0.26546479097862274,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-13,2025-04,SWE,GAIS,Degerfors,away,home,4.39,"[4.0,5.0)",0.21527440908517015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-13,2025-04,SWE,Hammarby,Djurgarden,home,home,2.25,"[2.2,2.8)",0.41972863226700996,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.25
2025-04-13,2025-04,SWE,Hammarby,Djurgarden,draw,home,3.25,"[2.8,3.5)",0.2905813608002377,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-13,2025-04,SWE,Hammarby,Djurgarden,away,home,3.26,"[2.8,3.5)",0.2896900069327523,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-14,2025-04,SWE,AIK,Malmo FF,home,draw,4.16,"[4.0,5.0)",0.22738791872091416,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-14,2025-04,SWE,AIK,Malmo FF,draw,draw,3.29,"[2.8,3.5)",0.287517854674469,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2025-04-14,2025-04,SWE,AIK,Malmo FF,away,draw,1.95,"[1.8,2.2)",0.485094226604617,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-14,2025-04,SWE,Halmstad,Oster,home,home,2.97,"[2.8,3.5)",0.317341905720105,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2025-04-14,2025-04,SWE,Halmstad,Oster,draw,home,3.18,"[2.8,3.5)",0.2963853647763245,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-14,2025-04,SWE,Halmstad,Oster,away,home,2.44,"[2.2,2.8)",0.3862727295035705,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-18,2025-04,SWE,Malmo FF,Sirius,home,draw,1.39,"[1.0,1.8)",0.6789480432362927,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-04-18,2025-04,SWE,Malmo FF,Sirius,draw,draw,4.77,"[4.0,5.0)",0.1978485912156073,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7699999999999996
2025-04-18,2025-04,SWE,Malmo FF,Sirius,away,draw,7.66,"[7.0,inf)",0.12320336554810007,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-18,2025-04,SWE,Mjallby,Hammarby,home,home,2.62,"[2.2,2.8)",0.35965346126580605,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.62
2025-04-18,2025-04,SWE,Mjallby,Hammarby,draw,home,3.22,"[2.8,3.5)",0.2926372883591341,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-18,2025-04,SWE,Mjallby,Hammarby,away,home,2.71,"[2.2,2.8)",0.3477092503750598,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,SWE,Degerfors,Elfsborg,home,away,3.81,"[3.5,4.0)",0.2478212656110818,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,SWE,Degerfors,Elfsborg,draw,away,3.46,"[2.8,3.5)",0.2728898907451508,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,SWE,Degerfors,Elfsborg,away,away,1.97,"[1.8,2.2)",0.47928884364376734,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2025-04-19,2025-04,SWE,Norrkoping,Halmstad,home,home,1.64,"[1.0,1.8)",0.5748614628269292,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2025-04-19,2025-04,SWE,Norrkoping,Halmstad,draw,home,3.85,"[3.5,4.0)",0.24487605169770485,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,SWE,Norrkoping,Halmstad,away,home,5.23,"[5.0,7.0)",0.1802624854753659,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-20,2025-04,SWE,Brommapojkarna,Varnamo,home,home,1.91,"[1.8,2.2)",0.49382523334977096,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2025-04-20,2025-04,SWE,Brommapojkarna,Varnamo,draw,home,3.56,"[3.5,4.0)",0.26494556058934343,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-20,2025-04,SWE,Brommapojkarna,Varnamo,away,home,3.91,"[3.5,4.0)",0.24122920606088558,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-20,2025-04,SWE,Goteborg,Hacken,home,away,2.23,"[2.2,2.8)",0.422702211331344,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-20,2025-04,SWE,Goteborg,Hacken,draw,away,3.45,"[2.8,3.5)",0.27322490761417306,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-20,2025-04,SWE,Goteborg,Hacken,away,away,3.1,"[2.8,3.5)",0.3040728810544829,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2025-04-20,2025-04,SWE,Oster,AIK,home,away,3.66,"[3.5,4.0)",0.2575592558076866,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-20,2025-04,SWE,Oster,AIK,draw,away,3.39,"[2.8,3.5)",0.27807282485431656,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-20,2025-04,SWE,Oster,AIK,away,away,2.03,"[1.8,2.2)",0.4643679193379967,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2025-04-21,2025-04,SWE,Djurgarden,GAIS,home,draw,2.14,"[1.8,2.2)",0.441281276031222,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-21,2025-04,SWE,Djurgarden,GAIS,draw,draw,3.26,"[2.8,3.5)",0.2896754388671212,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2025-04-21,2025-04,SWE,Djurgarden,GAIS,away,draw,3.51,"[3.5,4.0)",0.26904328510165676,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Hacken,Degerfors,home,away,1.76,"[1.0,1.8)",0.5371517968832482,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Hacken,Degerfors,draw,away,3.79,"[3.5,4.0)",0.2494425230909015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Hacken,Degerfors,away,away,4.43,"[4.0,5.0)",0.2134056800258503,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4299999999999997
2025-04-23,2025-04,SWE,Hammarby,Malmo FF,home,home,2.24,"[2.2,2.8)",0.4210417822881154,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2025-04-23,2025-04,SWE,Hammarby,Malmo FF,draw,home,3.34,"[2.8,3.5)",0.2823753270435265,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Hammarby,Malmo FF,away,home,3.18,"[2.8,3.5)",0.296582890668358,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Elfsborg,Sirius,home,home,1.69,"[1.0,1.8)",0.5594647942501545,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.69
2025-04-23,2025-04,SWE,Elfsborg,Sirius,draw,home,3.95,"[3.5,4.0)",0.23936594994500274,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Elfsborg,Sirius,away,home,4.7,"[4.0,5.0)",0.20116925580484277,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Halmstad,Mjallby,home,away,5.03,"[5.0,7.0)",0.18798396496628247,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Halmstad,Mjallby,draw,away,3.65,"[3.5,4.0)",0.2590573544603838,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,SWE,Halmstad,Mjallby,away,away,1.71,"[1.0,1.8)",0.5529586805733339,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71
2025-04-24,2025-04,SWE,Djurgarden,Oster,home,home,1.4,"[1.0,1.8)",0.6745394570682912,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2025-04-24,2025-04,SWE,Djurgarden,Oster,draw,home,4.79,"[4.0,5.0)",0.19715140707632728,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-24,2025-04,SWE,Djurgarden,Oster,away,home,7.36,"[7.0,inf)",0.12830913585538148,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-24,2025-04,SWE,GAIS,Brommapojkarna,home,draw,2.06,"[1.8,2.2)",0.4581647747856539,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-24,2025-04,SWE,GAIS,Brommapojkarna,draw,draw,3.55,"[3.5,4.0)",0.26586462987561893,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2025-04-24,2025-04,SWE,GAIS,Brommapojkarna,away,draw,3.42,"[2.8,3.5)",0.2759705953387272,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-24,2025-04,SWE,Norrkoping,Goteborg,home,away,2.4,"[2.2,2.8)",0.3925994314730679,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-24,2025-04,SWE,Norrkoping,Goteborg,draw,away,3.39,"[2.8,3.5)",0.27794650015792416,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-24,2025-04,SWE,Norrkoping,Goteborg,away,away,2.86,"[2.8,3.5)",0.32945406836900804,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2025-04-24,2025-04,SWE,Varnamo,AIK,home,away,2.95,"[2.8,3.5)",0.3199036593765079,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-24,2025-04,SWE,Varnamo,AIK,draw,away,3.03,"[2.8,3.5)",0.31145735813884434,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
