date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-01-30,2023-01,G1,PAOK,Levadeiakos,home,home,1.22,"[1.0,1.8)",0.7649994003134912,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.21999999999999997
2023-01-30,2023-01,G1,PAOK,Levadeiakos,draw,home,5.74,"[5.0,7.0)",0.16259569135582913,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-01-30,2023-01,G1,PAOK,Levadeiakos,away,home,12.89,"[7.0,inf)",0.07240490833067953,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-01-30,2023-01,G1,Lamia,Ionikos,home,away,2.06,"[1.8,2.2)",0.4522714292329778,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-01-30,2023-01,G1,Lamia,Ionikos,draw,away,3.06,"[2.8,3.5)",0.30447030856860596,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-01-30,2023-01,G1,Lamia,Ionikos,away,away,3.83,"[3.5,4.0)",0.24325826219841623,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.83
2023-01-30,2023-01,G1,Asteras Tripolis,Panathinaikos,home,home,4.92,"[4.0,5.0)",0.18985700817096166,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.92
2023-01-30,2023-01,G1,Asteras Tripolis,Panathinaikos,draw,home,3.24,"[2.8,3.5)",0.28830138277812695,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-01-30,2023-01,G1,Asteras Tripolis,Panathinaikos,away,home,1.79,"[1.0,1.8)",0.5218416090509114,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-04,2023-02,G1,OFI Crete,Giannina,home,draw,1.95,"[1.8,2.2)",0.4803607413035579,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-04,2023-02,G1,OFI Crete,Giannina,draw,draw,3.33,"[2.8,3.5)",0.2812923259885699,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.33
2023-02-04,2023-02,G1,OFI Crete,Giannina,away,draw,3.93,"[3.5,4.0)",0.2383469327078722,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-04,2023-02,G1,Ionikos,Aris,home,home,4.77,"[4.0,5.0)",0.19658929417337753,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.7699999999999996
2023-02-04,2023-02,G1,Ionikos,Aris,draw,home,3.32,"[2.8,3.5)",0.282449076267172,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-04,2023-02,G1,Ionikos,Aris,away,home,1.8,"[1.8,2.2)",0.5209616295594505,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-05,2023-02,G1,PAOK,Olympiakos,home,draw,2.49,"[2.2,2.8)",0.3750912799335229,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-02-05,2023-02,G1,PAOK,Olympiakos,draw,draw,3.04,"[2.8,3.5)",0.3072293707350238,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.04
2023-02-05,2023-02,G1,PAOK,Olympiakos,away,draw,2.94,"[2.8,3.5)",0.31767934933145314,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-05,2023-02,G1,Panathinaikos,Lamia,home,home,1.3,"[1.0,1.8)",0.7202069705428941,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004
2023-02-05,2023-02,G1,Panathinaikos,Lamia,draw,home,4.66,"[4.0,5.0)",0.20091610766218077,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-05,2023-02,G1,Panathinaikos,Lamia,away,home,11.87,"[7.0,inf)",0.07887692179492523,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-05,2023-02,G1,Panetolikos,Asteras Tripolis,home,draw,2.69,"[2.2,2.8)",0.3474826326417435,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-02-05,2023-02,G1,Panetolikos,Asteras Tripolis,draw,draw,2.87,"[2.8,3.5)",0.3256892967966167,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.87
2023-02-05,2023-02,G1,Panetolikos,Asteras Tripolis,away,draw,2.86,"[2.8,3.5)",0.32682807056163987,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-06,2023-02,G1,Levadeiakos,Volos NFC,home,away,2.36,"[2.2,2.8)",0.3952085860012295,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-02-06,2023-02,G1,Levadeiakos,Volos NFC,draw,away,3.13,"[2.8,3.5)",0.29798474855044776,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-06,2023-02,G1,Levadeiakos,Volos NFC,away,away,3.04,"[2.8,3.5)",0.30680666544832286,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.04
2023-02-11,2023-02,G1,Giannina,Ionikos,home,draw,1.94,"[1.8,2.2)",0.48327430430068663,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-11,2023-02,G1,Giannina,Ionikos,draw,draw,3.23,"[2.8,3.5)",0.2902638236357065,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.23
2023-02-11,2023-02,G1,Giannina,Ionikos,away,draw,4.14,"[4.0,5.0)",0.22646187206360677,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-12,2023-02,G1,Volos NFC,Atromitos,home,home,2.21,"[2.2,2.8)",0.4231853517093828,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2023-02-12,2023-02,G1,Volos NFC,Atromitos,draw,home,3.16,"[2.8,3.5)",0.2959619073663721,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-12,2023-02,G1,Volos NFC,Atromitos,away,home,3.33,"[2.8,3.5)",0.28085274092424506,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-12,2023-02,G1,Aris,Panathinaikos,home,away,2.92,"[2.8,3.5)",0.3201281850470534,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-12,2023-02,G1,Aris,Panathinaikos,draw,away,2.77,"[2.2,2.8)",0.3374636463311899,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-12,2023-02,G1,Aris,Panathinaikos,away,away,2.73,"[2.2,2.8)",0.34240816862175677,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.73
2023-02-13,2023-02,G1,AEK,Levadeiakos,home,home,1.12,"[1.0,1.8)",0.8384126704812533,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1200000000000001
2023-02-13,2023-02,G1,AEK,Levadeiakos,draw,home,7.93,"[7.0,inf)",0.1184138954525856,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-13,2023-02,G1,AEK,Levadeiakos,away,home,21.75,"[7.0,inf)",0.043173434066161094,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-13,2023-02,G1,Lamia,OFI Crete,home,away,2.6,"[2.2,2.8)",0.3589667684448241,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-02-13,2023-02,G1,Lamia,OFI Crete,draw,away,3.01,"[2.8,3.5)",0.31007096277626006,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-13,2023-02,G1,Lamia,OFI Crete,away,away,2.82,"[2.8,3.5)",0.3309622687789159,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8199999999999998
2023-02-13,2023-02,G1,Asteras Tripolis,PAOK,home,draw,4.49,"[4.0,5.0)",0.2080156122591717,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-13,2023-02,G1,Asteras Tripolis,PAOK,draw,draw,3.35,"[2.8,3.5)",0.27880301463990476,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.35
2023-02-13,2023-02,G1,Asteras Tripolis,PAOK,away,draw,1.82,"[1.8,2.2)",0.5131813731009236,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-13,2023-02,G1,Olympiakos,Panetolikos,home,home,1.13,"[1.0,1.8)",0.8262497490521505,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1299999999999999
2023-02-13,2023-02,G1,Olympiakos,Panetolikos,draw,home,7.45,"[7.0,inf)",0.12532378744012485,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-13,2023-02,G1,Olympiakos,Panetolikos,away,home,19.28,"[7.0,inf)",0.04842646350772458,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-18,2023-02,G1,Panathinaikos,Volos NFC,home,home,1.34,"[1.0,1.8)",0.6974044661338037,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3400000000000001
2023-02-18,2023-02,G1,Panathinaikos,Volos NFC,draw,home,4.59,"[4.0,5.0)",0.20359956091923684,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-18,2023-02,G1,Panathinaikos,Volos NFC,away,home,9.44,"[7.0,inf)",0.09899597294695944,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-18,2023-02,G1,Asteras Tripolis,Giannina,home,draw,1.99,"[1.8,2.2)",0.47056255110989414,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-18,2023-02,G1,Asteras Tripolis,Giannina,draw,draw,3.14,"[2.8,3.5)",0.2982227632830221,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14
2023-02-18,2023-02,G1,Asteras Tripolis,Giannina,away,draw,4.05,"[4.0,5.0)",0.23121468560708383,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-19,2023-02,G1,Panetolikos,Ionikos,home,home,2.13,"[1.8,2.2)",0.4379526684546947,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.13
2023-02-19,2023-02,G1,Panetolikos,Ionikos,draw,home,3.03,"[2.8,3.5)",0.30786771742854774,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-19,2023-02,G1,Panetolikos,Ionikos,away,home,3.67,"[3.5,4.0)",0.25417961411675744,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-19,2023-02,G1,Lamia,Olympiakos,home,away,11.08,"[7.0,inf)",0.08435262260555612,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-19,2023-02,G1,Lamia,Olympiakos,draw,away,4.89,"[4.0,5.0)",0.19113027780563635,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-19,2023-02,G1,Lamia,Olympiakos,away,away,1.29,"[1.0,1.8)",0.7245170995888075,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.29000000000000004
2023-02-19,2023-02,G1,PAOK,AEK,home,home,2.79,"[2.2,2.8)",0.33445615283903857,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.79
2023-02-19,2023-02,G1,PAOK,AEK,draw,home,2.99,"[2.8,3.5)",0.3120845038197049,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-19,2023-02,G1,PAOK,AEK,away,home,2.64,"[2.2,2.8)",0.35345934334125667,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-02-20,2023-02,G1,OFI Crete,Aris,home,away,2.93,"[2.8,3.5)",0.31809133415540525,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-20,2023-02,G1,OFI Crete,Aris,draw,away,3.06,"[2.8,3.5)",0.30457765002462006,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-20,2023-02,G1,OFI Crete,Aris,away,away,2.47,"[2.2,2.8)",0.3773310158199747,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4700000000000002
2023-02-20,2023-02,G1,Atromitos,Levadeiakos,home,home,1.76,"[1.0,1.8)",0.5302657662739536,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2023-02-20,2023-02,G1,Atromitos,Levadeiakos,draw,home,3.31,"[2.8,3.5)",0.28195400261092396,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-20,2023-02,G1,Atromitos,Levadeiakos,away,home,4.97,"[4.0,5.0)",0.1877802311151224,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-24,2023-02,G1,Volos NFC,Lamia,home,draw,1.9,"[1.8,2.2)",0.49315711914178045,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-24,2023-02,G1,Volos NFC,Lamia,draw,draw,3.43,"[2.8,3.5)",0.2731774129356801,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.43
2023-02-24,2023-02,G1,Volos NFC,Lamia,away,draw,4.01,"[4.0,5.0)",0.2336654679225394,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-25,2023-02,G1,Olympiakos,Panathinaikos,home,draw,1.99,"[1.8,2.2)",0.47000951961151094,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-02-25,2023-02,G1,Olympiakos,Panathinaikos,draw,draw,3.11,"[2.8,3.5)",0.300745641166208,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11
2023-02-25,2023-02,G1,Olympiakos,Panathinaikos,away,draw,4.08,"[4.0,5.0)",0.2292448392222811,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-25,2023-02,G1,Giannina,PAOK,home,draw,7.0,"[7.0,inf)",0.13386632700640275,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-25,2023-02,G1,Giannina,PAOK,draw,draw,3.95,"[3.5,4.0)",0.2372314655809669,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.95
2023-02-25,2023-02,G1,Giannina,PAOK,away,draw,1.49,"[1.0,1.8)",0.6289022074126305,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-02-25,2023-02,G1,AEK,Asteras Tripolis,home,home,1.15,"[1.0,1.8)",0.8138944700299385,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1499999999999999
2023-02-25,2023-02,G1,AEK,Asteras Tripolis,draw,home,6.77,"[5.0,7.0)",0.1382538612310826,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-25,2023-02,G1,AEK,Asteras Tripolis,away,home,19.56,"[7.0,inf)",0.047851668738978996,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-26,2023-02,G1,Levadeiakos,Panetolikos,home,draw,2.24,"[2.2,2.8)",0.41708518270809264,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-02-26,2023-02,G1,Levadeiakos,Panetolikos,draw,draw,3.09,"[2.8,3.5)",0.30235301270748466,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.09
2023-02-26,2023-02,G1,Levadeiakos,Panetolikos,away,draw,3.33,"[2.8,3.5)",0.2805618045844227,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-26,2023-02,G1,Aris,Atromitos,home,home,1.5,"[1.0,1.8)",0.622911672247978,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5
2023-02-26,2023-02,G1,Aris,Atromitos,draw,home,3.86,"[3.5,4.0)",0.2420641213398879,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-26,2023-02,G1,Aris,Atromitos,away,home,6.92,"[5.0,7.0)",0.135024206412134,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-26,2023-02,G1,Ionikos,OFI Crete,home,away,2.84,"[2.8,3.5)",0.3289258993109862,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-26,2023-02,G1,Ionikos,OFI Crete,draw,away,2.97,"[2.8,3.5)",0.31452846937481505,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-02-26,2023-02,G1,Ionikos,OFI Crete,away,away,2.62,"[2.2,2.8)",0.35654563131419875,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.62
2023-03-04,2023-03,G1,Asteras Tripolis,Atromitos,home,draw,2.21,"[2.2,2.8)",0.4234636513862048,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-03-04,2023-03,G1,Asteras Tripolis,Atromitos,draw,draw,3.05,"[2.8,3.5)",0.30683759657820087,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.05
2023-03-04,2023-03,G1,Asteras Tripolis,Atromitos,away,draw,3.47,"[2.8,3.5)",0.2696987520355944,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,PAOK,Ionikos,home,home,1.19,"[1.0,1.8)",0.784303928932106,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995
2023-03-05,2023-03,G1,PAOK,Ionikos,draw,home,5.9,"[5.0,7.0)",0.15819011447952647,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,PAOK,Ionikos,away,home,16.23,"[7.0,inf)",0.057505956588367595,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,Olympiakos,Levadeiakos,home,home,1.11,"[1.0,1.8)",0.8441273486582751,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1100000000000001
2023-03-05,2023-03,G1,Olympiakos,Levadeiakos,draw,home,8.2,"[7.0,inf)",0.11426601914764459,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,Olympiakos,Levadeiakos,away,home,22.52,"[7.0,inf)",0.04160663219408017,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,Lamia,Aris,home,home,4.3,"[4.0,5.0)",0.21689716554840474,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.3
2023-03-05,2023-03,G1,Lamia,Aris,draw,home,3.52,"[3.5,4.0)",0.2649596056415172,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,Lamia,Aris,away,home,1.8,"[1.8,2.2)",0.518143228810078,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,OFI Crete,AEK,home,away,8.72,"[7.0,inf)",0.10724419449433478,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,OFI Crete,AEK,draw,away,4.45,"[4.0,5.0)",0.2101504215709212,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,OFI Crete,AEK,away,away,1.37,"[1.0,1.8)",0.682605383934744,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3700000000000001
2023-03-05,2023-03,G1,Giannina,Volos NFC,home,away,2.28,"[2.2,2.8)",0.40963569576137376,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,Giannina,Volos NFC,draw,away,3.11,"[2.8,3.5)",0.3003116997864734,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-05,2023-03,G1,Giannina,Volos NFC,away,away,3.22,"[2.8,3.5)",0.2900526044521528,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2023-03-06,2023-03,G1,Panathinaikos,Panetolikos,home,home,1.2,"[1.0,1.8)",0.7775155348219719,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996
2023-03-06,2023-03,G1,Panathinaikos,Panetolikos,draw,home,5.96,"[5.0,7.0)",0.15654675197757822,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-06,2023-03,G1,Panathinaikos,Panetolikos,away,home,14.15,"[7.0,inf)",0.0659377132004499,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-08,2023-03,G1,Atromitos,AEK,home,away,7.89,"[7.0,inf)",0.1182693396760675,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-08,2023-03,G1,Atromitos,AEK,draw,away,4.54,"[4.0,5.0)",0.20553856608902477,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-08,2023-03,G1,Atromitos,AEK,away,away,1.38,"[1.0,1.8)",0.6761920942349077,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3799999999999999
2023-03-12,2023-03,G1,Volos NFC,PAOK,home,away,8.71,"[7.0,inf)",0.10714597943304598,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Volos NFC,PAOK,draw,away,4.63,"[4.0,5.0)",0.20156403474337592,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Volos NFC,PAOK,away,away,1.35,"[1.0,1.8)",0.6912899858235781,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3500000000000001
2023-03-12,2023-03,G1,Aris,Giannina,home,home,1.42,"[1.0,1.8)",0.6580299922585177,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2023-03-12,2023-03,G1,Aris,Giannina,draw,home,4.18,"[4.0,5.0)",0.22354128923614716,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Aris,Giannina,away,home,7.89,"[7.0,inf)",0.11842871850533525,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Levadeiakos,OFI Crete,home,home,2.78,"[2.2,2.8)",0.33504690367752027,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.7799999999999998
2023-03-12,2023-03,G1,Levadeiakos,OFI Crete,draw,home,3.01,"[2.8,3.5)",0.3094453130310652,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Levadeiakos,OFI Crete,away,home,2.62,"[2.2,2.8)",0.3555077832914146,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Panetolikos,Lamia,home,draw,2.2,"[2.2,2.8)",0.42338602201778547,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Panetolikos,Lamia,draw,draw,3.03,"[2.8,3.5)",0.30740899288420065,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.03
2023-03-12,2023-03,G1,Panetolikos,Lamia,away,draw,3.46,"[2.8,3.5)",0.2692049850980139,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,AEK,Olympiakos,home,away,1.98,"[1.8,2.2)",0.4706362831925337,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,AEK,Olympiakos,draw,away,3.31,"[2.8,3.5)",0.28152865278586603,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,AEK,Olympiakos,away,away,3.76,"[3.5,4.0)",0.2478350640216002,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.76
2023-03-12,2023-03,G1,Atromitos,Panathinaikos,home,away,7.41,"[7.0,inf)",0.1254629090357646,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Atromitos,Panathinaikos,draw,away,3.91,"[3.5,4.0)",0.2377698608580603,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Atromitos,Panathinaikos,away,away,1.46,"[1.0,1.8)",0.6367672301061751,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996
2023-03-12,2023-03,G1,Ionikos,Asteras Tripolis,home,home,2.19,"[1.8,2.2)",0.4246136807343603,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2023-03-12,2023-03,G1,Ionikos,Asteras Tripolis,draw,home,3.01,"[2.8,3.5)",0.30893819295955116,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-12,2023-03,G1,Ionikos,Asteras Tripolis,away,home,3.49,"[2.8,3.5)",0.26644812630608855,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,Asteras Tripolis,Panetolikos,home,home,1.92,"[1.8,2.2)",0.48757630470294905,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9199999999999999
2023-03-18,2023-03,G1,Asteras Tripolis,Panetolikos,draw,home,3.21,"[2.8,3.5)",0.29163442524288535,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,Asteras Tripolis,Panetolikos,away,home,4.24,"[4.0,5.0)",0.22078927005416557,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,Lamia,Giannina,home,home,2.31,"[2.2,2.8)",0.40466592332103957,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.31
2023-03-18,2023-03,G1,Lamia,Giannina,draw,home,2.94,"[2.8,3.5)",0.3179517968951025,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,Lamia,Giannina,away,home,3.37,"[2.8,3.5)",0.27738227978385793,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,Atromitos,Ionikos,home,home,1.89,"[1.8,2.2)",0.49563012876109147,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8899999999999999
2023-03-18,2023-03,G1,Atromitos,Ionikos,draw,home,3.23,"[2.8,3.5)",0.2900126759623724,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,Atromitos,Ionikos,away,home,4.37,"[4.0,5.0)",0.21435719527653607,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,OFI Crete,Levadeiakos,home,draw,1.71,"[1.0,1.8)",0.5454249419957229,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-03-18,2023-03,G1,OFI Crete,Levadeiakos,draw,draw,3.47,"[2.8,3.5)",0.2687828964878058,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47
2023-03-18,2023-03,G1,OFI Crete,Levadeiakos,away,draw,5.02,"[5.0,7.0)",0.18579216151647135,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-19,2023-03,G1,Aris,PAOK,home,away,3.3,"[2.8,3.5)",0.2824022690837341,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-19,2023-03,G1,Aris,PAOK,draw,away,3.0,"[2.8,3.5)",0.3106424959921075,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-19,2023-03,G1,Aris,PAOK,away,away,2.29,"[2.2,2.8)",0.40695523492415836,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.29
2023-03-19,2023-03,G1,Volos NFC,Olympiakos,home,away,23.16,"[7.0,inf)",0.04058407256793977,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-19,2023-03,G1,Volos NFC,Olympiakos,draw,away,7.82,"[7.0,inf)",0.12019528397359146,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-03-19,2023-03,G1,Volos NFC,Olympiakos,away,away,1.12,"[1.0,1.8)",0.8392206434584688,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1200000000000001
