date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-02-18,2023-02,N1,Groningen,FC Emmen,draw,draw,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2023-02-18,2023-02,N1,Groningen,FC Emmen,away,draw,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-18,2023-02,N1,Feyenoord,AZ Alkmaar,home,home,1.7,"[1.0,1.8)",0.5594817432273262,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2023-02-18,2023-02,N1,Feyenoord,AZ Alkmaar,draw,home,3.8,"[3.5,4.0)",0.2502944640753828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-18,2023-02,N1,Feyenoord,AZ Alkmaar,away,home,5.0,"[5.0,7.0)",0.19022379269729095,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Ajax,Sparta Rotterdam,home,home,1.22,"[1.0,1.8)",0.7837283075200596,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2023-02-19,2023-02,N1,Ajax,Sparta Rotterdam,draw,home,7.0,"[7.0,inf)",0.13659264788206754,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Ajax,Sparta Rotterdam,away,home,12.0,"[7.0,inf)",0.07967904459787273,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Cambuur,Heerenveen,home,away,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Cambuur,Heerenveen,draw,away,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Cambuur,Heerenveen,away,away,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2023-02-19,2023-02,N1,Excelsior,Nijmegen,home,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Excelsior,Nijmegen,draw,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Excelsior,Nijmegen,away,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2023-02-19,2023-02,N1,Go Ahead Eagles,Twente,home,home,4.2,"[4.0,5.0)",0.22732682694596523,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2023-02-19,2023-02,N1,Go Ahead Eagles,Twente,draw,home,3.5,"[3.5,4.0)",0.2727921923351583,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Go Ahead Eagles,Twente,away,home,1.91,"[1.8,2.2)",0.49988098071887643,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Utrecht,PSV Eindhoven,home,draw,3.8,"[3.5,4.0)",0.24974687816402294,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-19,2023-02,N1,Utrecht,PSV Eindhoven,draw,draw,4.0,"[4.0,5.0)",0.2372595342558218,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2023-02-19,2023-02,N1,Utrecht,PSV Eindhoven,away,draw,1.85,"[1.8,2.2)",0.5129935875801552,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-02-24,2023-02,N1,Sparta Rotterdam,Utrecht,home,away,2.63,"[2.2,2.8)",0.3590576766856215,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-24,2023-02,N1,Sparta Rotterdam,Utrecht,draw,away,3.4,"[2.8,3.5)",0.27774167343623074,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-24,2023-02,N1,Sparta Rotterdam,Utrecht,away,away,2.6,"[2.2,2.8)",0.3632006498781478,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2023-02-25,2023-02,N1,Nijmegen,Volendam,home,home,1.57,"[1.0,1.8)",0.600404620505123,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2023-02-25,2023-02,N1,Nijmegen,Volendam,draw,home,4.0,"[4.0,5.0)",0.2356588135482608,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-25,2023-02,N1,Nijmegen,Volendam,away,home,5.75,"[5.0,7.0)",0.1639365659466162,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-25,2023-02,N1,Heerenveen,Waalwijk,home,away,1.91,"[1.8,2.2)",0.4942630185348632,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-02-25,2023-02,N1,Heerenveen,Waalwijk,draw,away,3.5,"[3.5,4.0)",0.26972639011473964,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-25,2023-02,N1,Heerenveen,Waalwijk,away,away,4.0,"[4.0,5.0)",0.23601059135039718,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2023-02-25,2023-02,N1,Groningen,Excelsior,home,home,1.85,"[1.8,2.2)",0.5129935875801552,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2023-02-25,2023-02,N1,Groningen,Excelsior,draw,home,3.8,"[3.5,4.0)",0.24974687816402294,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-25,2023-02,N1,Groningen,Excelsior,away,home,4.0,"[4.0,5.0)",0.2372595342558218,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-25,2023-02,N1,AZ Alkmaar,Cambuur,home,home,1.25,"[1.0,1.8)",0.7510668563300142,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2023-02-25,2023-02,N1,AZ Alkmaar,Cambuur,draw,home,5.5,"[5.0,7.0)",0.17069701280227595,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-25,2023-02,N1,AZ Alkmaar,Cambuur,away,home,12.0,"[7.0,inf)",0.07823613086770981,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,FC Emmen,Go Ahead Eagles,home,draw,2.38,"[2.2,2.8)",0.40201005025125625,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,FC Emmen,Go Ahead Eagles,draw,draw,3.2,"[2.8,3.5)",0.2989949748743718,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2023-02-26,2023-02,N1,FC Emmen,Go Ahead Eagles,away,draw,3.2,"[2.8,3.5)",0.2989949748743718,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,For Sittard,Feyenoord,home,away,6.5,"[5.0,7.0)",0.14530005310674457,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,For Sittard,Feyenoord,draw,away,4.75,"[4.0,5.0)",0.19883165161975572,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,For Sittard,Feyenoord,away,away,1.44,"[1.0,1.8)",0.6558682952734998,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2023-02-26,2023-02,N1,PSV Eindhoven,Twente,home,home,1.65,"[1.0,1.8)",0.5791106514994829,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2023-02-26,2023-02,N1,PSV Eindhoven,Twente,draw,home,4.0,"[4.0,5.0)",0.2388831437435367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,PSV Eindhoven,Twente,away,home,5.25,"[5.0,7.0)",0.18200620475698032,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,Vitesse,Ajax,home,away,5.5,"[5.0,7.0)",0.17168674698795183,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,Vitesse,Ajax,draw,away,4.75,"[4.0,5.0)",0.19879518072289157,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-02-26,2023-02,N1,Vitesse,Ajax,away,away,1.5,"[1.0,1.8)",0.6295180722891567,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2023-03-03,2023-03,N1,Vitesse,AZ Alkmaar,home,away,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-03,2023-03,N1,Vitesse,AZ Alkmaar,draw,away,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-03,2023-03,N1,Vitesse,AZ Alkmaar,away,away,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2023-03-03,2023-03,N1,Utrecht,For Sittard,home,away,1.57,"[1.0,1.8)",0.6072187370353141,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-03-03,2023-03,N1,Utrecht,For Sittard,draw,away,4.2,"[4.0,5.0)",0.22698414693939126,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-03,2023-03,N1,Utrecht,For Sittard,away,away,5.75,"[5.0,7.0)",0.16579711602529448,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2023-03-04,2023-03,N1,Feyenoord,Groningen,home,home,1.2,"[1.0,1.8)",0.7913043478260869,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2023-03-04,2023-03,N1,Feyenoord,Groningen,draw,home,7.0,"[7.0,inf)",0.13565217391304346,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-04,2023-03,N1,Feyenoord,Groningen,away,home,13.0,"[7.0,inf)",0.07304347826086957,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-04,2023-03,N1,Volendam,FC Emmen,home,home,2.6,"[2.2,2.8)",0.3661058743984409,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2023-03-04,2023-03,N1,Volendam,FC Emmen,draw,home,3.5,"[3.5,4.0)",0.2719643638388418,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-04,2023-03,N1,Volendam,FC Emmen,away,home,2.63,"[2.2,2.8)",0.3619297617627173,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-04,2023-03,N1,Twente,Heerenveen,home,draw,1.55,"[1.0,1.8)",0.6150206978119456,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-03-04,2023-03,N1,Twente,Heerenveen,draw,draw,4.0,"[4.0,5.0)",0.23832052040212892,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2023-03-04,2023-03,N1,Twente,Heerenveen,away,draw,6.5,"[5.0,7.0)",0.1466587817859255,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Waalwijk,PSV Eindhoven,home,away,6.0,"[5.0,7.0)",0.15552523874488403,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Waalwijk,PSV Eindhoven,draw,away,4.75,"[4.0,5.0)",0.19645293315143245,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Waalwijk,PSV Eindhoven,away,away,1.44,"[1.0,1.8)",0.6480218281036835,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2023-03-05,2023-03,N1,Excelsior,Sparta Rotterdam,home,away,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Excelsior,Sparta Rotterdam,draw,away,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Excelsior,Sparta Rotterdam,away,away,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2023-03-05,2023-03,N1,Cambuur,Go Ahead Eagles,home,home,2.88,"[2.8,3.5)",0.32914725541827017,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.88
2023-03-05,2023-03,N1,Cambuur,Go Ahead Eagles,draw,home,3.25,"[2.8,3.5)",0.29167510633988253,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Cambuur,Go Ahead Eagles,away,home,2.5,"[2.2,2.8)",0.3791776382418473,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Ajax,Nijmegen,home,home,1.22,"[1.0,1.8)",0.7700592353257942,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2023-03-05,2023-03,N1,Ajax,Nijmegen,draw,home,6.5,"[5.0,7.0)",0.14453419493807215,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-05,2023-03,N1,Ajax,Nijmegen,away,home,11.0,"[7.0,inf)",0.08540656973613354,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,Sparta Rotterdam,Vitesse,home,home,2.4,"[2.2,2.8)",0.39697542533081287,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2023-03-11,2023-03,N1,Sparta Rotterdam,Vitesse,draw,home,3.5,"[3.5,4.0)",0.2722117202268431,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,Sparta Rotterdam,Vitesse,away,home,2.88,"[2.8,3.5)",0.33081285444234404,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,For Sittard,Twente,home,away,3.75,"[3.5,4.0)",0.25315219476465356,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,For Sittard,Twente,draw,away,3.8,"[3.5,4.0)",0.24982124483353968,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,For Sittard,Twente,away,away,1.91,"[1.8,2.2)",0.49702656040180676,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2023-03-11,2023-03,N1,FC Emmen,Excelsior,home,home,1.7,"[1.0,1.8)",0.5594817432273262,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2023-03-11,2023-03,N1,FC Emmen,Excelsior,draw,home,3.8,"[3.5,4.0)",0.2502944640753828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,FC Emmen,Excelsior,away,home,5.0,"[5.0,7.0)",0.19022379269729095,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,AZ Alkmaar,Groningen,home,home,1.33,"[1.0,1.8)",0.7112375533428165,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2023-03-11,2023-03,N1,AZ Alkmaar,Groningen,draw,home,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-11,2023-03,N1,AZ Alkmaar,Groningen,away,home,9.5,"[7.0,inf)",0.09957325746799431,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,PSV Eindhoven,Cambuur,home,home,1.14,"[1.0,1.8)",0.8250825082508252,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1399999999999999
2023-03-12,2023-03,N1,PSV Eindhoven,Cambuur,draw,home,7.5,"[7.0,inf)",0.1254125412541254,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,PSV Eindhoven,Cambuur,away,home,19.0,"[7.0,inf)",0.0495049504950495,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,Nijmegen,Utrecht,home,draw,2.4,"[2.2,2.8)",0.39697542533081287,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,Nijmegen,Utrecht,draw,draw,3.5,"[3.5,4.0)",0.2722117202268431,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2023-03-12,2023-03,N1,Nijmegen,Utrecht,away,draw,2.88,"[2.8,3.5)",0.33081285444234404,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,Heerenveen,Ajax,home,away,6.5,"[5.0,7.0)",0.14675907052588666,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,Heerenveen,Ajax,draw,away,5.0,"[5.0,7.0)",0.19078679168365267,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,Heerenveen,Ajax,away,away,1.44,"[1.0,1.8)",0.6624541377904606,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2023-03-12,2023-03,N1,Feyenoord,Volendam,home,home,1.13,"[1.0,1.8)",0.8367784031478807,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1299999999999999
2023-03-12,2023-03,N1,Feyenoord,Volendam,draw,home,8.0,"[7.0,inf)",0.11819494944463814,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-12,2023-03,N1,Feyenoord,Volendam,away,home,21.0,"[7.0,inf)",0.04502664740748119,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-17,2023-03,N1,Volendam,For Sittard,home,home,2.4,"[2.2,2.8)",0.39622641509433965,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2023-03-17,2023-03,N1,Volendam,For Sittard,draw,home,3.6,"[3.5,4.0)",0.2641509433962264,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-17,2023-03,N1,Volendam,For Sittard,away,home,2.8,"[2.8,3.5)",0.33962264150943394,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-18,2023-03,N1,FC Emmen,Sparta Rotterdam,home,away,2.5,"[2.2,2.8)",0.3739565943238731,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-03-18,2023-03,N1,FC Emmen,Sparta Rotterdam,draw,away,3.2,"[2.8,3.5)",0.2921535893155259,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-18,2023-03,N1,FC Emmen,Sparta Rotterdam,away,away,2.8,"[2.8,3.5)",0.333889816360601,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2023-03-18,2023-03,N1,Waalwijk,Nijmegen,home,away,2.4,"[2.2,2.8)",0.3884093711467324,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-03-18,2023-03,N1,Waalwijk,Nijmegen,draw,away,3.5,"[3.5,4.0)",0.2663378545006165,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-18,2023-03,N1,Waalwijk,Nijmegen,away,away,2.7,"[2.2,2.8)",0.345252774352651,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2023-03-18,2023-03,N1,Utrecht,Go Ahead Eagles,home,away,1.7,"[1.0,1.8)",0.5546995377503853,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-03-18,2023-03,N1,Utrecht,Go Ahead Eagles,draw,away,4.0,"[4.0,5.0)",0.2357473035439137,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-18,2023-03,N1,Utrecht,Go Ahead Eagles,away,away,4.5,"[4.0,5.0)",0.20955315870570107,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2023-03-19,2023-03,N1,Ajax,Feyenoord,home,away,1.73,"[1.0,1.8)",0.54584017471928,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Ajax,Feyenoord,draw,away,4.33,"[4.0,5.0)",0.21808394971463146,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Ajax,Feyenoord,away,away,4.0,"[4.0,5.0)",0.23607587556608858,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2023-03-19,2023-03,N1,Excelsior,Cambuur,home,home,2.63,"[2.2,2.8)",0.36206590546056916,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.63
2023-03-19,2023-03,N1,Excelsior,Cambuur,draw,home,3.6,"[3.5,4.0)",0.26450925871147135,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Excelsior,Cambuur,away,home,2.55,"[2.2,2.8)",0.3734248358279596,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Groningen,Heerenveen,home,away,2.7,"[2.2,2.8)",0.35051546391752575,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Groningen,Heerenveen,draw,away,3.4,"[2.8,3.5)",0.27835051546391754,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Groningen,Heerenveen,away,away,2.55,"[2.2,2.8)",0.3711340206185567,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2023-03-19,2023-03,N1,Twente,AZ Alkmaar,home,home,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2023-03-19,2023-03,N1,Twente,AZ Alkmaar,draw,home,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Twente,AZ Alkmaar,away,home,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Vitesse,PSV Eindhoven,home,draw,4.5,"[4.0,5.0)",0.209817822848425,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-03-19,2023-03,N1,Vitesse,PSV Eindhoven,draw,draw,4.2,"[4.0,5.0)",0.22480481019474108,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2023-03-19,2023-03,N1,Vitesse,PSV Eindhoven,away,draw,1.67,"[1.0,1.8)",0.5653773669568339,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Waalwijk,Vitesse,home,home,2.5,"[2.2,2.8)",0.3772968558595345,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2023-04-01,2023-04,N1,Waalwijk,Vitesse,draw,home,3.3,"[2.8,3.5)",0.2858309514087382,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Waalwijk,Vitesse,away,home,2.8,"[2.8,3.5)",0.3368721927317272,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,AZ Alkmaar,Heerenveen,home,draw,1.5,"[1.0,1.8)",0.629757785467128,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,AZ Alkmaar,Heerenveen,draw,draw,4.2,"[4.0,5.0)",0.22491349480968856,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2023-04-01,2023-04,N1,AZ Alkmaar,Heerenveen,away,draw,6.5,"[5.0,7.0)",0.1453287197231834,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Nijmegen,PSV Eindhoven,home,away,4.5,"[4.0,5.0)",0.209817822848425,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Nijmegen,PSV Eindhoven,draw,away,4.2,"[4.0,5.0)",0.22480481019474108,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Nijmegen,PSV Eindhoven,away,away,1.67,"[1.0,1.8)",0.5653773669568339,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6699999999999999
2023-04-01,2023-04,N1,Excelsior,Twente,home,draw,5.5,"[5.0,7.0)",0.1705035915676015,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Excelsior,Twente,draw,draw,4.33,"[4.0,5.0)",0.21657500083644532,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2023-04-01,2023-04,N1,Excelsior,Twente,away,draw,1.53,"[1.0,1.8)",0.6129214075959531,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Cambuur,FC Emmen,home,away,2.4,"[2.2,2.8)",0.393939393939394,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Cambuur,FC Emmen,draw,away,3.25,"[2.8,3.5)",0.2909090909090909,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-01,2023-04,N1,Cambuur,FC Emmen,away,away,3.0,"[2.8,3.5)",0.3151515151515151,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2023-04-02,2023-04,N1,Utrecht,Volendam,home,draw,1.4,"[1.0,1.8)",0.668724279835391,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,Utrecht,Volendam,draw,draw,5.0,"[5.0,7.0)",0.18724279835390947,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2023-04-02,2023-04,N1,Utrecht,Volendam,away,draw,6.5,"[5.0,7.0)",0.1440329218106996,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,Go Ahead Eagles,Ajax,home,draw,7.5,"[7.0,inf)",0.12286374133949193,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,Go Ahead Eagles,Ajax,draw,draw,5.0,"[5.0,7.0)",0.1842956120092379,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2023-04-02,2023-04,N1,Go Ahead Eagles,Ajax,away,draw,1.33,"[1.0,1.8)",0.6928406466512702,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,For Sittard,Groningen,home,home,2.1,"[1.8,2.2)",0.4436536180308422,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2023-04-02,2023-04,N1,For Sittard,Groningen,draw,home,3.4,"[2.8,3.5)",0.27402135231316727,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,For Sittard,Groningen,away,home,3.3,"[2.8,3.5)",0.2823250296559905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,Sparta Rotterdam,Feyenoord,home,away,5.25,"[5.0,7.0)",0.17465638128137945,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,Sparta Rotterdam,Feyenoord,draw,away,3.8,"[3.5,4.0)",0.2413015794019058,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2023-04-02,2023-04,N1,Sparta Rotterdam,Feyenoord,away,away,1.57,"[1.0,1.8)",0.5840420393167147,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2023-04-07,2023-04,N1,Groningen,Utrecht,home,away,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
