date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-08-26,2012-08,ROU,Poli Iasi,Pandurii,draw,away,3.42,"[2.8,3.5)",0.26540102452058634,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-26,2012-08,ROU,Poli Iasi,Pandurii,away,away,1.78,"[1.0,1.8)",0.509927811157531,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2012-08-26,2012-08,ROU,Din. Bucuresti,Petrolul,home,home,2.16,"[1.8,2.2)",0.4220680648252584,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2012-08-26,2012-08,ROU,Din. Bucuresti,Petrolul,draw,home,3.17,"[2.8,3.5)",0.2875921198809332,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-26,2012-08,ROU,Din. Bucuresti,Petrolul,away,home,3.14,"[2.8,3.5)",0.2903398152938083,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,ROU,Ceahlaul,Viitorul Constanta,home,away,2.24,"[2.2,2.8)",0.4077476859787453,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,ROU,Ceahlaul,Viitorul Constanta,draw,away,3.13,"[2.8,3.5)",0.29180665066849504,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,ROU,Ceahlaul,Viitorul Constanta,away,away,3.04,"[2.8,3.5)",0.30044566335275974,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2012-08-27,2012-08,ROU,U. Cluj,FC Brasov,home,draw,2.45,"[2.2,2.8)",0.37207056964802954,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,ROU,U. Cluj,FC Brasov,draw,draw,3.14,"[2.8,3.5)",0.2903098393750549,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2012-08-27,2012-08,ROU,U. Cluj,FC Brasov,away,draw,2.7,"[2.2,2.8)",0.3376195909769157,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,ROU,Vaslui,FCSB,home,home,2.49,"[2.2,2.8)",0.36666827740413543,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4900000000000002
2012-08-27,2012-08,ROU,Vaslui,FCSB,draw,home,3.08,"[2.8,3.5)",0.29642987361568096,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,ROU,Vaslui,FCSB,away,home,2.71,"[2.2,2.8)",0.33690184898018355,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,ROU,Bistrita,Poli Iasi,home,home,1.79,"[1.0,1.8)",0.5092354913762028,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.79
2012-08-31,2012-08,ROU,Bistrita,Poli Iasi,draw,home,3.33,"[2.8,3.5)",0.27373319206108204,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,ROU,Bistrita,Poli Iasi,away,home,4.2,"[4.0,5.0)",0.21703131656271504,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,ROU,FC Brasov,Gaz Metan Medias,home,home,1.84,"[1.8,2.2)",0.4949982752673336,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2012-09-01,2012-09,ROU,FC Brasov,Gaz Metan Medias,draw,home,3.22,"[2.8,3.5)",0.2828561572956192,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,ROU,FC Brasov,Gaz Metan Medias,away,home,4.1,"[4.0,5.0)",0.2221455674370473,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,ROU,Pandurii,FC Rapid Bucuresti,home,home,2.28,"[2.2,2.8)",0.39926033961871027,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2012-09-01,2012-09,ROU,Pandurii,FC Rapid Bucuresti,draw,home,3.15,"[2.8,3.5)",0.2889884362954474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,ROU,Pandurii,FC Rapid Bucuresti,away,home,2.92,"[2.8,3.5)",0.31175122408584227,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,Viitorul Constanta,Vaslui,home,draw,5.02,"[5.0,7.0)",0.18190097301442745,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,Viitorul Constanta,Vaslui,draw,draw,3.45,"[2.8,3.5)",0.2646790969659205,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2012-09-02,2012-09,ROU,Viitorul Constanta,Vaslui,away,draw,1.65,"[1.0,1.8)",0.553419930019652,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,Astra,Din. Bucuresti,home,home,2.66,"[2.2,2.8)",0.34220883040216454,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6600000000000001
2012-09-02,2012-09,ROU,Astra,Din. Bucuresti,draw,home,3.18,"[2.8,3.5)",0.2862501537326282,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,Astra,Din. Bucuresti,away,home,2.45,"[2.2,2.8)",0.37154101586520716,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,CFR Cluj,Petrolul,home,draw,1.69,"[1.0,1.8)",0.540498731723134,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,CFR Cluj,Petrolul,draw,draw,3.58,"[3.5,4.0)",0.2551516359251666,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2012-09-02,2012-09,ROU,CFR Cluj,Petrolul,away,draw,4.47,"[4.0,5.0)",0.20434963235169945,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,Concordia,U. Cluj,home,away,2.03,"[1.8,2.2)",0.4498083603071134,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,Concordia,U. Cluj,draw,away,3.27,"[2.8,3.5)",0.27923882918148013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,Concordia,U. Cluj,away,away,3.37,"[2.8,3.5)",0.2709528105114065,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2012-09-02,2012-09,ROU,FCSB,Otelul,home,home,1.45,"[1.0,1.8)",0.6316126239719969,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2012-09-02,2012-09,ROU,FCSB,Otelul,draw,home,3.88,"[3.5,4.0)",0.23604080019572052,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,ROU,FCSB,Otelul,away,home,6.92,"[5.0,7.0)",0.1323465758322826,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-03,2012-09,ROU,CS Turnu Severin,Ceahlaul,home,draw,2.1,"[1.8,2.2)",0.4343381192212283,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-03,2012-09,ROU,CS Turnu Severin,Ceahlaul,draw,draw,3.21,"[2.8,3.5)",0.284146433135383,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2012-09-03,2012-09,ROU,CS Turnu Severin,Ceahlaul,away,draw,3.24,"[2.8,3.5)",0.2815154476433887,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,ROU,Din. Bucuresti,CFR Cluj,home,away,2.72,"[2.2,2.8)",0.33514718531130966,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,ROU,Din. Bucuresti,CFR Cluj,draw,away,3.13,"[2.8,3.5)",0.2912461163088697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,ROU,Din. Bucuresti,CFR Cluj,away,away,2.44,"[2.2,2.8)",0.37360669837982063,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2012-09-14,2012-09,ROU,Ceahlaul,FC Brasov,home,home,2.52,"[2.2,2.8)",0.36227521191475875,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2012-09-14,2012-09,ROU,Ceahlaul,FC Brasov,draw,home,3.06,"[2.8,3.5)",0.2983442921650955,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,ROU,Ceahlaul,FC Brasov,away,home,2.69,"[2.2,2.8)",0.3393804959201458,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ROU,Otelul,Viitorul Constanta,home,draw,1.57,"[1.0,1.8)",0.5826161815130956,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ROU,Otelul,Viitorul Constanta,draw,draw,3.67,"[3.5,4.0)",0.24923907492522074,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.67
2012-09-15,2012-09,ROU,Otelul,Viitorul Constanta,away,draw,5.44,"[5.0,7.0)",0.16814474356168382,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ROU,FC Rapid Bucuresti,Bistrita,home,home,1.32,"[1.0,1.8)",0.6933164615207639,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2012-09-15,2012-09,ROU,FC Rapid Bucuresti,Bistrita,draw,home,4.51,"[4.0,5.0)",0.20292189117680895,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ROU,FC Rapid Bucuresti,Bistrita,away,home,8.82,"[7.0,inf)",0.10376164730242723,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ROU,Gaz Metan Medias,Concordia,home,away,1.71,"[1.0,1.8)",0.5341382824321402,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ROU,Gaz Metan Medias,Concordia,draw,away,3.53,"[3.5,4.0)",0.2587468733594787,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ROU,Gaz Metan Medias,Concordia,away,away,4.41,"[4.0,5.0)",0.20711484420838092,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.41
2012-09-16,2012-09,ROU,Petrolul,Pandurii,home,home,1.86,"[1.8,2.2)",0.49033122287991027,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2012-09-16,2012-09,ROU,Petrolul,Pandurii,draw,home,3.39,"[2.8,3.5)",0.2690312904296853,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ROU,Petrolul,Pandurii,away,home,3.79,"[3.5,4.0)",0.24063748669040452,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ROU,Poli Iasi,FCSB,home,away,6.36,"[5.0,7.0)",0.14390051721351219,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ROU,Poli Iasi,FCSB,draw,away,3.85,"[3.5,4.0)",0.23771617908517856,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ROU,Poli Iasi,FCSB,away,away,1.48,"[1.0,1.8)",0.6183833037013091,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2012-09-17,2012-09,ROU,U. Cluj,Astra,home,away,2.52,"[2.2,2.8)",0.36018426294820716,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,ROU,U. Cluj,Astra,draw,away,3.08,"[2.8,3.5)",0.2946962151394422,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,ROU,U. Cluj,Astra,away,away,2.63,"[2.2,2.8)",0.3451195219123506,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.63
2012-09-17,2012-09,ROU,Vaslui,CS Turnu Severin,home,home,1.22,"[1.0,1.8)",0.7478175297632634,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2012-09-17,2012-09,ROU,Vaslui,CS Turnu Severin,draw,home,5.42,"[5.0,7.0)",0.1683279310537235,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,ROU,Vaslui,CS Turnu Severin,away,home,10.88,"[7.0,inf)",0.08385453918301299,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,ROU,Bistrita,Petrolul,home,draw,4.45,"[4.0,5.0)",0.20487290980262546,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,ROU,Bistrita,Petrolul,draw,draw,3.48,"[2.8,3.5)",0.261978289833817,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2012-09-21,2012-09,ROU,Bistrita,Petrolul,away,draw,1.71,"[1.0,1.8)",0.5331488003635574,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,ROU,Concordia,Ceahlaul,home,home,1.93,"[1.8,2.2)",0.4713169665043237,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2012-09-21,2012-09,ROU,Concordia,Ceahlaul,draw,home,3.33,"[2.8,3.5)",0.27316568929529866,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,ROU,Concordia,Ceahlaul,away,home,3.56,"[3.5,4.0)",0.2555173442003777,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ROU,CS Turnu Severin,Otelul,home,draw,2.92,"[2.8,3.5)",0.3122096434236544,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ROU,CS Turnu Severin,Otelul,draw,draw,3.11,"[2.8,3.5)",0.2931357423784794,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11
2012-09-22,2012-09,ROU,CS Turnu Severin,Otelul,away,draw,2.31,"[2.2,2.8)",0.39465461419786624,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ROU,U. Cluj,Din. Bucuresti,home,away,3.52,"[3.5,4.0)",0.2588939767523776,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ROU,U. Cluj,Din. Bucuresti,draw,away,3.3,"[2.8,3.5)",0.2761535752025361,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ROU,U. Cluj,Din. Bucuresti,away,away,1.96,"[1.8,2.2)",0.46495244804508623,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2012-09-23,2012-09,ROU,Astra,Gaz Metan Medias,home,home,1.98,"[1.8,2.2)",0.4605988524405728,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2012-09-23,2012-09,ROU,Astra,Gaz Metan Medias,draw,home,3.22,"[2.8,3.5)",0.28322538131438946,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ROU,Astra,Gaz Metan Medias,away,home,3.56,"[3.5,4.0)",0.2561757662450377,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ROU,FC Brasov,Vaslui,home,home,3.26,"[2.8,3.5)",0.2794421185456308,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.26
2012-09-23,2012-09,ROU,FC Brasov,Vaslui,draw,home,3.2,"[2.8,3.5)",0.28468165826836134,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ROU,FC Brasov,Vaslui,away,home,2.09,"[1.8,2.2)",0.4358762231860079,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ROU,Pandurii,CFR Cluj,home,home,2.41,"[2.2,2.8)",0.3776630083925113,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2012-09-23,2012-09,ROU,Pandurii,CFR Cluj,draw,home,3.15,"[2.8,3.5)",0.28894217467490546,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ROU,Pandurii,CFR Cluj,away,home,2.73,"[2.2,2.8)",0.33339481693258327,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,ROU,FCSB,FC Rapid Bucuresti,home,home,1.85,"[1.8,2.2)",0.49327498066439035,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2012-09-24,2012-09,ROU,FCSB,FC Rapid Bucuresti,draw,home,3.31,"[2.8,3.5)",0.2756974967459584,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,ROU,FCSB,FC Rapid Bucuresti,away,home,3.95,"[3.5,4.0)",0.23102752258965117,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,ROU,Viitorul Constanta,Poli Iasi,home,home,2.0,"[1.8,2.2)",0.45516735890544835,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2012-09-24,2012-09,ROU,Viitorul Constanta,Poli Iasi,draw,home,3.24,"[2.8,3.5)",0.2809675054971903,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,ROU,Viitorul Constanta,Poli Iasi,away,home,3.45,"[2.8,3.5)",0.26386513559736136,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ROU,Vaslui,Concordia,home,home,1.33,"[1.0,1.8)",0.684617768929,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2012-09-29,2012-09,ROU,Vaslui,Concordia,draw,home,4.54,"[4.0,5.0)",0.20055983098580837,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ROU,Vaslui,Concordia,away,home,7.93,"[7.0,inf)",0.11482240008519169,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ROU,CFR Cluj,Bistrita,home,home,1.3,"[1.0,1.8)",0.7022425066924123,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2012-09-29,2012-09,ROU,CFR Cluj,Bistrita,draw,home,4.68,"[4.0,5.0)",0.19506736297011454,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ROU,CFR Cluj,Bistrita,away,home,8.89,"[7.0,inf)",0.10269013033747311,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ROU,Gaz Metan Medias,U. Cluj,home,home,1.86,"[1.8,2.2)",0.4887657918072622,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2012-09-29,2012-09,ROU,Gaz Metan Medias,U. Cluj,draw,home,3.29,"[2.8,3.5)",0.27632351755668927,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ROU,Gaz Metan Medias,U. Cluj,away,home,3.87,"[3.5,4.0)",0.2349106906360485,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,FC Rapid Bucuresti,Viitorul Constanta,home,home,1.36,"[1.0,1.8)",0.6694942080146171,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2012-09-30,2012-09,ROU,FC Rapid Bucuresti,Viitorul Constanta,draw,home,4.23,"[4.0,5.0)",0.21525109288413224,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,FC Rapid Bucuresti,Viitorul Constanta,away,home,7.9,"[7.0,inf)",0.11525469910125054,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,Otelul,FC Brasov,home,draw,1.74,"[1.0,1.8)",0.5246449719645758,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,Otelul,FC Brasov,draw,draw,3.39,"[2.8,3.5)",0.2692867997694283,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39
2012-09-30,2012-09,ROU,Otelul,FC Brasov,away,draw,4.43,"[4.0,5.0)",0.20606822826599597,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,Petrolul,FCSB,home,away,2.7,"[2.2,2.8)",0.33741604109047807,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,Petrolul,FCSB,draw,away,3.15,"[2.8,3.5)",0.2892137495061241,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,Petrolul,FCSB,away,away,2.44,"[2.2,2.8)",0.37337020940339793,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2012-09-30,2012-09,ROU,Poli Iasi,CS Turnu Severin,home,home,2.13,"[1.8,2.2)",0.42778881311757483,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2012-09-30,2012-09,ROU,Poli Iasi,CS Turnu Severin,draw,home,3.16,"[2.8,3.5)",0.28835132023431465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ROU,Poli Iasi,CS Turnu Severin,away,home,3.21,"[2.8,3.5)",0.2838598666481104,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,ROU,Ceahlaul,Astra,home,home,3.45,"[2.8,3.5)",0.26447191776704676,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2012-10-01,2012-10,ROU,Ceahlaul,Astra,draw,home,3.35,"[2.8,3.5)",0.27236660187949585,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,ROU,Ceahlaul,Astra,away,home,1.97,"[1.8,2.2)",0.46316148035345744,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,ROU,Din. Bucuresti,Pandurii,home,home,2.0,"[1.8,2.2)",0.45496083550913835,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2012-10-01,2012-10,ROU,Din. Bucuresti,Pandurii,draw,home,3.28,"[2.8,3.5)",0.27741514360313313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,ROU,Din. Bucuresti,Pandurii,away,home,3.4,"[2.8,3.5)",0.26762402088772846,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,ROU,Astra,Vaslui,home,draw,2.76,"[2.2,2.8)",0.3301466206782566,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,ROU,Astra,Vaslui,draw,draw,3.23,"[2.8,3.5)",0.2821067099294081,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2012-10-05,2012-10,ROU,Astra,Vaslui,away,draw,2.35,"[2.2,2.8)",0.3877466693923354,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,ROU,U. Cluj,Ceahlaul,home,home,2.11,"[1.8,2.2)",0.43236616948727064,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2012-10-05,2012-10,ROU,U. Cluj,Ceahlaul,draw,home,3.26,"[2.8,3.5)",0.2798443612325586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,ROU,U. Cluj,Ceahlaul,away,home,3.17,"[2.8,3.5)",0.2877894692801707,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ROU,CS Turnu Severin,FC Rapid Bucuresti,home,away,3.64,"[3.5,4.0)",0.2506868402201037,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ROU,CS Turnu Severin,FC Rapid Bucuresti,draw,away,3.3,"[2.8,3.5)",0.2765151813336902,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ROU,CS Turnu Severin,FC Rapid Bucuresti,away,away,1.93,"[1.8,2.2)",0.472797978446206,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2012-10-06,2012-10,ROU,Gaz Metan Medias,Din. Bucuresti,home,draw,3.22,"[2.8,3.5)",0.2827747136190072,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ROU,Gaz Metan Medias,Din. Bucuresti,draw,draw,3.1,"[2.8,3.5)",0.2937208315655494,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2012-10-06,2012-10,ROU,Gaz Metan Medias,Din. Bucuresti,away,draw,2.15,"[1.8,2.2)",0.42350445481544335,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ROU,Viitorul Constanta,Petrolul,home,away,3.23,"[2.8,3.5)",0.2822855366676328,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ROU,Viitorul Constanta,Petrolul,draw,away,3.17,"[2.8,3.5)",0.28762848057932294,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ROU,Viitorul Constanta,Petrolul,away,away,2.12,"[1.8,2.2)",0.4300859827530442,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2012-10-07,2012-10,ROU,Bistrita,Pandurii,home,away,4.03,"[4.0,5.0)",0.2270208419670592,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,ROU,Bistrita,Pandurii,draw,away,3.42,"[2.8,3.5)",0.2675128634874996,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,ROU,Bistrita,Pandurii,away,away,1.81,"[1.8,2.2)",0.5054662945454412,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2012-10-07,2012-10,ROU,FCSB,CFR Cluj,home,home,1.81,"[1.8,2.2)",0.5048116985111388,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2012-10-07,2012-10,ROU,FCSB,CFR Cluj,draw,home,3.44,"[2.8,3.5)",0.2656131320654539,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,ROU,FCSB,CFR Cluj,away,home,3.98,"[3.5,4.0)",0.22957516942340733,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-08,2012-10,ROU,FC Brasov,Poli Iasi,home,home,1.37,"[1.0,1.8)",0.6648944253504063,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2012-10-08,2012-10,ROU,FC Brasov,Poli Iasi,draw,home,4.27,"[4.0,5.0)",0.2133267828407627,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-08,2012-10,ROU,FC Brasov,Poli Iasi,away,home,7.48,"[7.0,inf)",0.12177879180883108,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
