date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-11-11,2021-11,BRA,Juventude,Internacional,away,home,3.04,"[2.8,3.5)",0.3101456971225648,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-11,2021-11,BRA,Sport Recife,America MG,home,away,2.97,"[2.8,3.5)",0.31751178880403974,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-11,2021-11,BRA,Sport Recife,America MG,draw,away,3.03,"[2.8,3.5)",0.31122442664950434,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-11,2021-11,BRA,Sport Recife,America MG,away,away,2.54,"[2.2,2.8)",0.3712637845464559,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.54
2021-11-13,2021-11,BRA,America MG,Gremio,home,home,2.09,"[1.8,2.2)",0.45096113211426225,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2021-11-13,2021-11,BRA,America MG,Gremio,draw,home,3.21,"[2.8,3.5)",0.29361643804324233,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-13,2021-11,BRA,America MG,Gremio,away,home,3.69,"[3.5,4.0)",0.2554224298424954,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-13,2021-11,BRA,Atletico GO,Santos,home,draw,2.09,"[1.8,2.2)",0.45173593392678274,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-13,2021-11,BRA,Atletico GO,Santos,draw,draw,3.17,"[2.8,3.5)",0.2978322088034624,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2021-11-13,2021-11,BRA,Atletico GO,Santos,away,draw,3.77,"[3.5,4.0)",0.2504318572697549,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-13,2021-11,BRA,Bragantino,Fortaleza,home,home,2.04,"[1.8,2.2)",0.46289237543091105,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.04
2021-11-13,2021-11,BRA,Bragantino,Fortaleza,draw,home,3.25,"[2.8,3.5)",0.2905539833474026,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-13,2021-11,BRA,Bragantino,Fortaleza,away,home,3.83,"[3.5,4.0)",0.24655364122168627,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-13,2021-11,BRA,Internacional,Athletico-PR,home,home,2.15,"[1.8,2.2)",0.43937740508873696,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2021-11-13,2021-11,BRA,Internacional,Athletico-PR,draw,home,3.06,"[2.8,3.5)",0.3087128826603871,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-13,2021-11,BRA,Internacional,Athletico-PR,away,home,3.75,"[3.5,4.0)",0.2519097122508759,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Fluminense,Palmeiras,home,home,3.16,"[2.8,3.5)",0.2980572431045125,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
2021-11-14,2021-11,BRA,Fluminense,Palmeiras,draw,home,3.11,"[2.8,3.5)",0.30284916019622493,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Fluminense,Palmeiras,away,home,2.36,"[2.2,2.8)",0.3990935966992626,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Sao Paulo,Flamengo RJ,home,away,2.72,"[2.2,2.8)",0.3478943983588274,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Sao Paulo,Flamengo RJ,draw,away,3.3,"[2.8,3.5)",0.2867493222836396,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Sao Paulo,Flamengo RJ,away,away,2.59,"[2.2,2.8)",0.36535627935753306,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5899999999999999
2021-11-14,2021-11,BRA,Corinthians,Cuiaba,home,home,1.59,"[1.0,1.8)",0.5952869376044853,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2021-11-14,2021-11,BRA,Corinthians,Cuiaba,draw,home,3.53,"[3.5,4.0)",0.26813207671136874,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Corinthians,Cuiaba,away,home,6.93,"[5.0,7.0)",0.13658098568414598,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Chapecoense-SC,Juventude,home,away,3.31,"[2.8,3.5)",0.28515437529995197,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Chapecoense-SC,Juventude,draw,away,3.1,"[2.8,3.5)",0.3044712845944649,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Chapecoense-SC,Juventude,away,away,2.3,"[2.2,2.8)",0.41037434010558316,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2021-11-14,2021-11,BRA,Ceara,Sport Recife,home,home,1.77,"[1.0,1.8)",0.5322395431879315,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2021-11-14,2021-11,BRA,Ceara,Sport Recife,draw,home,3.35,"[2.8,3.5)",0.28121313177392204,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-14,2021-11,BRA,Ceara,Sport Recife,away,home,5.05,"[5.0,7.0)",0.18654732503814633,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-16,2021-11,BRA,Athletico-PR,Atletico-MG,home,away,6.48,"[5.0,7.0)",0.14527433511172674,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-16,2021-11,BRA,Athletico-PR,Atletico-MG,draw,away,4.07,"[4.0,5.0)",0.23129673010417426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-16,2021-11,BRA,Athletico-PR,Atletico-MG,away,away,1.51,"[1.0,1.8)",0.6234289347840989,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2021-11-16,2021-11,BRA,Gremio,Bragantino,home,home,1.54,"[1.0,1.8)",0.6123739591750694,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.54
2021-11-16,2021-11,BRA,Gremio,Bragantino,draw,home,4.15,"[4.0,5.0)",0.22724238485050768,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-16,2021-11,BRA,Gremio,Bragantino,away,home,5.88,"[5.0,7.0)",0.16038365597442295,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,America MG,Atletico GO,home,draw,1.6,"[1.0,1.8)",0.5901243575574845,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,America MG,Atletico GO,draw,draw,3.88,"[3.5,4.0)",0.24335025053916892,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.88
2021-11-17,2021-11,BRA,America MG,Atletico GO,away,draw,5.67,"[5.0,7.0)",0.1665253919033466,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Cuiaba,Internacional,home,home,2.6,"[2.2,2.8)",0.3639137192339005,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6
2021-11-17,2021-11,BRA,Cuiaba,Internacional,draw,home,2.98,"[2.8,3.5)",0.31750861409669173,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Cuiaba,Internacional,away,home,2.97,"[2.8,3.5)",0.3185776666694078,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Fortaleza,Ceara,home,away,2.42,"[2.2,2.8)",0.3889439092464212,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Fortaleza,Ceara,draw,away,2.97,"[2.8,3.5)",0.31691725938597276,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Fortaleza,Ceara,away,away,3.2,"[2.8,3.5)",0.29413883136760605,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2021-11-17,2021-11,BRA,Juventude,Fluminense,home,home,2.8,"[2.8,3.5)",0.33701015965166914,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2021-11-17,2021-11,BRA,Juventude,Fluminense,draw,home,2.7,"[2.2,2.8)",0.34949201741654573,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Juventude,Fluminense,away,home,3.01,"[2.8,3.5)",0.31349782293178524,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Palmeiras,Sao Paulo,home,away,2.14,"[1.8,2.2)",0.4416725350080232,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Palmeiras,Sao Paulo,draw,away,3.27,"[2.8,3.5)",0.28904563453124454,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Palmeiras,Sao Paulo,away,away,3.51,"[3.5,4.0)",0.2692818304607321,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2021-11-17,2021-11,BRA,Santos,Chapecoense-SC,home,home,1.36,"[1.0,1.8)",0.6930017551636654,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2021-11-17,2021-11,BRA,Santos,Chapecoense-SC,draw,home,4.61,"[4.0,5.0)",0.20444303406129824,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-17,2021-11,BRA,Santos,Chapecoense-SC,away,home,9.19,"[7.0,inf)",0.10255521077503645,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-18,2021-11,BRA,Flamengo RJ,Corinthians,home,home,1.9,"[1.8,2.2)",0.4980081055445374,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2021-11-18,2021-11,BRA,Flamengo RJ,Corinthians,draw,home,3.35,"[2.8,3.5)",0.2824523583685436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-18,2021-11,BRA,Flamengo RJ,Corinthians,away,home,4.31,"[4.0,5.0)",0.21953953608691906,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-19,2021-11,BRA,Sport Recife,Bahia,home,home,2.79,"[2.2,2.8)",0.338107168230939,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.79
2021-11-19,2021-11,BRA,Sport Recife,Bahia,draw,home,2.97,"[2.8,3.5)",0.3176158247017911,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-19,2021-11,BRA,Sport Recife,Bahia,away,home,2.74,"[2.2,2.8)",0.34427700706727,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,BRA,Atletico-MG,Juventude,home,home,1.32,"[1.0,1.8)",0.7131812865152483,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2021-11-20,2021-11,BRA,Atletico-MG,Juventude,draw,home,4.93,"[4.0,5.0)",0.19095320450306855,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,BRA,Atletico-MG,Juventude,away,home,9.82,"[7.0,inf)",0.09586550898168307,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,BRA,Chapecoense-SC,Gremio,home,away,5.95,"[5.0,7.0)",0.15844139414257702,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,BRA,Chapecoense-SC,Gremio,draw,away,4.04,"[4.0,5.0)",0.23334809285849833,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,BRA,Chapecoense-SC,Gremio,away,away,1.55,"[1.0,1.8)",0.6082105129989247,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55
2021-11-20,2021-11,BRA,Fortaleza,Palmeiras,home,home,2.62,"[2.2,2.8)",0.3597475107274805,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.62
2021-11-20,2021-11,BRA,Fortaleza,Palmeiras,draw,home,3.08,"[2.8,3.5)",0.30601898639805164,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-20,2021-11,BRA,Fortaleza,Palmeiras,away,home,2.82,"[2.8,3.5)",0.3342335028744678,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Atletico GO,Ceara,home,draw,2.27,"[2.2,2.8)",0.41407714571298965,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Atletico GO,Ceara,draw,draw,3.07,"[2.8,3.5)",0.3061743064392465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2021-11-21,2021-11,BRA,Atletico GO,Ceara,away,draw,3.36,"[2.8,3.5)",0.2797485478477639,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Bahia,Cuiaba,home,draw,1.86,"[1.8,2.2)",0.5061109370103416,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Bahia,Cuiaba,draw,draw,3.23,"[2.8,3.5)",0.29144468818552177,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2021-11-21,2021-11,BRA,Bahia,Cuiaba,away,draw,4.65,"[4.0,5.0)",0.2024443748041366,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Corinthians,Santos,home,home,1.74,"[1.0,1.8)",0.5429397412989665,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2021-11-21,2021-11,BRA,Corinthians,Santos,draw,home,3.29,"[2.8,3.5)",0.28714746196358715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Corinthians,Santos,away,home,5.56,"[5.0,7.0)",0.1699127967374464,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Fluminense,America MG,home,home,2.17,"[1.8,2.2)",0.43318037416166605,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2021-11-21,2021-11,BRA,Fluminense,America MG,draw,home,3.12,"[2.8,3.5)",0.30128250382397925,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Fluminense,America MG,away,home,3.54,"[3.5,4.0)",0.26553712201435464,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Internacional,Flamengo RJ,home,away,3.83,"[3.5,4.0)",0.24684691915635704,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Internacional,Flamengo RJ,draw,away,3.4,"[2.8,3.5)",0.27806579422613165,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-21,2021-11,BRA,Internacional,Flamengo RJ,away,away,1.99,"[1.8,2.2)",0.47508728661751126,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2021-11-23,2021-11,BRA,Atletico GO,Juventude,home,draw,2.13,"[1.8,2.2)",0.4429565356016352,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-23,2021-11,BRA,Atletico GO,Juventude,draw,draw,3.0,"[2.8,3.5)",0.31449914027716097,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2021-11-23,2021-11,BRA,Atletico GO,Juventude,away,draw,3.89,"[3.5,4.0)",0.24254432412120386,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-24,2021-11,BRA,Gremio,Flamengo RJ,home,draw,2.03,"[1.8,2.2)",0.46331740542252964,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-24,2021-11,BRA,Gremio,Flamengo RJ,draw,draw,3.51,"[3.5,4.0)",0.26795849943240313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2021-11-24,2021-11,BRA,Gremio,Flamengo RJ,away,draw,3.5,"[3.5,4.0)",0.2687240951450671,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-24,2021-11,BRA,Palmeiras,Atletico-MG,home,draw,4.59,"[4.0,5.0)",0.2051171875,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-24,2021-11,BRA,Palmeiras,Atletico-MG,draw,draw,3.54,"[3.5,4.0)",0.26595703125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.54
2021-11-24,2021-11,BRA,Palmeiras,Atletico-MG,away,draw,1.78,"[1.0,1.8)",0.52892578125,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Ceara,Corinthians,home,home,2.36,"[2.2,2.8)",0.3989324970956447,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2021-11-25,2021-11,BRA,Ceara,Corinthians,draw,home,3.05,"[2.8,3.5)",0.3086821944740071,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Ceara,Corinthians,away,home,3.22,"[2.8,3.5)",0.29238530843034827,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Fluminense,Internacional,home,home,2.37,"[2.2,2.8)",0.39670055317135255,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.37
2021-11-25,2021-11,BRA,Fluminense,Internacional,draw,home,3.02,"[2.8,3.5)",0.31131798378016745,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Fluminense,Internacional,away,home,3.22,"[2.8,3.5)",0.29198146304848,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Santos,Fortaleza,home,home,2.74,"[2.2,2.8)",0.3442252397493643,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.7400000000000002
2021-11-25,2021-11,BRA,Santos,Fortaleza,draw,home,2.98,"[2.8,3.5)",0.3165024016487444,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Santos,Fortaleza,away,home,2.78,"[2.2,2.8)",0.3392723586018915,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Sao Paulo,Athletico-PR,home,draw,1.84,"[1.8,2.2)",0.5113619033094403,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-25,2021-11,BRA,Sao Paulo,Athletico-PR,draw,draw,3.22,"[2.8,3.5)",0.2922068018911087,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2021-11-25,2021-11,BRA,Sao Paulo,Athletico-PR,away,draw,4.79,"[4.0,5.0)",0.19643129479945096,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-26,2021-11,BRA,Bahia,Gremio,home,home,2.59,"[2.2,2.8)",0.36331662673415743,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5899999999999999
2021-11-26,2021-11,BRA,Bahia,Gremio,draw,home,3.07,"[2.8,3.5)",0.3065114212512925,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-26,2021-11,BRA,Bahia,Gremio,away,home,2.85,"[2.8,3.5)",0.3301719520145501,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-27,2021-11,BRA,Bragantino,America MG,home,draw,1.95,"[1.8,2.2)",0.48375451263537905,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-11-27,2021-11,BRA,Bragantino,America MG,draw,draw,3.35,"[2.8,3.5)",0.28158844765342955,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.35
2021-11-27,2021-11,BRA,Bragantino,America MG,away,draw,4.02,"[4.0,5.0)",0.23465703971119134,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Sao Paulo,Sport Recife,home,home,1.48,"[1.0,1.8)",0.6354969932790944,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2021-11-28,2021-11,BRA,Sao Paulo,Sport Recife,draw,home,4.06,"[4.0,5.0)",0.23165900247612312,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Sao Paulo,Sport Recife,away,home,7.08,"[7.0,inf)",0.13284400424478246,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Internacional,Santos,home,draw,1.56,"[1.0,1.8)",0.6040267092171191,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Internacional,Santos,draw,draw,3.91,"[3.5,4.0)",0.24099275354954117,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.91
2021-11-28,2021-11,BRA,Internacional,Santos,away,draw,6.08,"[5.0,7.0)",0.1549805372333398,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Corinthians,Athletico-PR,home,home,2.0,"[1.8,2.2)",0.4709951948127135,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2021-11-28,2021-11,BRA,Corinthians,Athletico-PR,draw,home,3.07,"[2.8,3.5)",0.3068372604643085,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Corinthians,Athletico-PR,away,home,4.24,"[4.0,5.0)",0.22216754472297803,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Atletico-MG,Fluminense,home,home,1.37,"[1.0,1.8)",0.6882424988789312,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2021-11-28,2021-11,BRA,Atletico-MG,Fluminense,draw,home,4.54,"[4.0,5.0)",0.20768551177624137,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-28,2021-11,BRA,Atletico-MG,Fluminense,away,home,9.06,"[7.0,inf)",0.10407198934482735,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-29,2021-11,BRA,Atletico GO,Bahia,home,home,2.54,"[2.2,2.8)",0.37089718250456905,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.54
2021-11-29,2021-11,BRA,Atletico GO,Bahia,draw,home,2.99,"[2.8,3.5)",0.31507653630822924,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-29,2021-11,BRA,Atletico GO,Bahia,away,home,3.0,"[2.8,3.5)",0.3140262811872018,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,BRA,Flamengo RJ,Ceara,home,home,1.43,"[1.0,1.8)",0.6575663336477389,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2021-11-30,2021-11,BRA,Flamengo RJ,Ceara,draw,home,4.57,"[4.0,5.0)",0.20575926851559442,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,BRA,Flamengo RJ,Ceara,away,home,6.88,"[5.0,7.0)",0.13667439783666666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,BRA,Juventude,Bragantino,home,home,2.42,"[2.2,2.8)",0.38917093133911396,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.42
2021-11-30,2021-11,BRA,Juventude,Bragantino,draw,home,2.95,"[2.8,3.5)",0.3192520860476799,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-11-30,2021-11,BRA,Juventude,Bragantino,away,home,3.23,"[2.8,3.5)",0.29157698261320614,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-01,2021-12,BRA,America MG,Chapecoense-SC,home,home,1.27,"[1.0,1.8)",0.7449460980276993,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27
2021-12-01,2021-12,BRA,America MG,Chapecoense-SC,draw,home,5.48,"[5.0,7.0)",0.17264261760860916,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-01,2021-12,BRA,America MG,Chapecoense-SC,away,home,11.48,"[7.0,inf)",0.08241128436369147,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-01,2021-12,BRA,Cuiaba,Palmeiras,home,away,1.73,"[1.0,1.8)",0.5441363215683622,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-01,2021-12,BRA,Cuiaba,Palmeiras,draw,away,3.47,"[2.8,3.5)",0.2712841026839385,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-01,2021-12,BRA,Cuiaba,Palmeiras,away,away,5.1,"[5.0,7.0)",0.18457957574769934,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.1
2021-12-02,2021-12,BRA,Bahia,Atletico-MG,home,away,4.1,"[4.0,5.0)",0.22969090783307788,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-02,2021-12,BRA,Bahia,Atletico-MG,draw,away,3.17,"[2.8,3.5)",0.2970765684907316,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-02,2021-12,BRA,Bahia,Atletico-MG,away,away,1.99,"[1.8,2.2)",0.4732325236761905,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2021-12-02,2021-12,BRA,Gremio,Sao Paulo,home,home,2.2,"[2.2,2.8)",0.42880898594377514,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2021-12-02,2021-12,BRA,Gremio,Sao Paulo,draw,home,3.16,"[2.8,3.5)",0.2985379016064257,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-02,2021-12,BRA,Gremio,Sao Paulo,away,home,3.46,"[2.8,3.5)",0.27265311244979923,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,BRA,Sport Recife,Flamengo RJ,home,draw,4.65,"[4.0,5.0)",0.2017756103072013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,BRA,Sport Recife,Flamengo RJ,draw,draw,3.76,"[3.5,4.0)",0.249536326576725,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.76
2021-12-03,2021-12,BRA,Sport Recife,Flamengo RJ,away,draw,1.71,"[1.0,1.8)",0.5486880631160737,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,BRA,Chapecoense-SC,Atletico GO,home,away,3.65,"[3.5,4.0)",0.25788771749115047,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-03,2021-12,BRA,Chapecoense-SC,Atletico GO,draw,away,3.18,"[2.8,3.5)",0.29600319774927647,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
