test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2024-12,data\historical_csv\football-data\2425\I2.csv:195,data\historical_csv\football-data\2425\I2.csv,195,2024-12-29,I2,Mantova,Reggiana,away,0.30126725661207315,0.29484789731336086,4.822,5.0,42.1756560845026,0.004419359298712306,6,0.025,BF,4.0-5.0,exchange,0.20738282870178348,1.4527107113834168,0.0064193592987122905,0.014669232057976002,1.5731887797589794,0.09076195990656473,0.4739502678108827,0.16666666666666666,3.691414350891753,away:4.0-5.0,away:exchange,exchange:4.0-5.0,31.233512043259093,29.152882284114042,0.76,0.2678409006306803,lower_clv,True,0.37071087198310676,2.6975200232206027,78.75678247025408,True,away,True,2.9
2024-12,data\historical_csv\football-data\2425\I2.csv:199,data\historical_csv\football-data\2425\I2.csv,199,2024-12-29,I2,Cittadella,Palermo,home,0.2761100040017488,0.2652692885746266,3.9595999999999996,4.02,5.036027504009133,0.008840715427122187,6,0.0,1XB,3.0-4.0,sportsbook,0.2525507627033034,1.0932851718453245,0.010840715427122172,0.03201881604791905,1.3761430100635152,0.07623673430984573,0.3799668520156158,0.16666666666666666,1.5254066067279526,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,6.713782493676503,4.633152734531451,0.16,0.2642518252715715,lower_clv,True,0.306221580655551,3.2656091639891174,21.25149707637195,True,home,True,0.47
2025-01,data\historical_csv\football-data\2425\E0.csv:196,data\historical_csv\football-data\2425\E0.csv,196,2025-01-04,E0,Southampton,Brentford,home,0.34686063121528826,0.33663313082066537,2.96,3.0,-0.35659327708305044,0.008227500394622897,6,0.0,B365,2.0-3.0,sportsbook,0.33783783783783783,1.0267074683972532,0.01022750039462289,0.02371990261851389,1.085189268335969,0.1203122974870682,0.376409434603071,0.16666666666666666,1.3513513513513598,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,2.145462054622795,2.145462054622795,0.11,0.3450860204548068,lower_clv,True,0.2886228883569278,3.4647286834831412,-14.567625046349375,False,away,False,-0.11
2025-01,data\historical_csv\football-data\2425\F1.csv:143,data\historical_csv\football-data\2425\F1.csv,143,2025-01-05,F1,Lens,Toulouse,draw,0.27774765170327986,0.2704830100179388,3.6754,3.73,-0.5866744980067895,0.005264641685341072,6,0.0,1XB,3.0-4.0,sportsbook,0.27207922947162216,1.0208337190702348,0.007264641685341078,0.018954765784897912,1.301661970279187,0.07714375802668647,0.3615335555565086,0.16666666666666666,1.4855525929150515,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.723598528639904,2.723598528639904,0.1,0.27948957536224606,lower_clv,True,0.2749016392243673,3.637664740092099,1.0373484805239475,True,away,False,-0.1
2025-01,data\historical_csv\football-data\2425\I2.csv:205,data\historical_csv\football-data\2425\I2.csv,205,2025-01-12,I2,Palermo,Modena,away,0.24398388986209862,0.22985362631018033,4.43,4.5,1.825156455409882,0.012130263551918303,6,0.0,B365,4.0-5.0,sportsbook,0.22573363431151244,1.0808486320890969,0.014130263551918293,0.04971747748908509,1.4883995840570443,0.059528138512240675,0.3631455201873673,0.16666666666666666,1.5801354401805856,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.5576270871424285,5.5576270871424285,0.16,0.23827906791680006,lower_clv,True,0.258024407860914,3.875602344329541,14.304812682384904,True,home,False,-0.16
2025-01,data\historical_csv\football-data\2425\I1.csv:197,data\historical_csv\football-data\2425\I1.csv,197,2025-01-14,I1,Como,Milan,draw,0.27108360716347835,0.26652705129899207,3.7734,3.83,0.5713175371616641,0.002556555864486302,6,0.0,1XB,3.0-4.0,sportsbook,0.26501298563629616,1.0229068832706691,0.004556555864486278,0.009430875925096267,1.3279764517953756,0.07348632207276305,0.3599926467808474,0.16666666666666666,1.4999734987014346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.877803880991825,2.877803880991825,0.1,0.2726395396220698,lower_clv,True,0.26865894771700594,3.722191307967744,1.375767331535016,True,away,False,-0.1
2025-01,data\historical_csv\football-data\2425\F1.csv:156,data\historical_csv\football-data\2425\F1.csv,156,2025-01-17,F1,Lille,Nice,draw,0.2796647331503652,0.27638094294668764,3.6754,3.73,1.5810517706255744,0.0012837902036775773,6,0.0,1XB,3.0-4.0,sportsbook,0.27207922947162216,1.0278797602208523,0.0032837902036775835,0.004590461547353314,1.301661970279187,0.07821236296806498,0.36402894757010745,0.16666666666666666,1.4855525929150515,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.3118295257023553,3.3118295257023553,0.12,0.28109002972656677,lower_clv,True,0.27975572019967315,3.5745471059046046,2.8214174021878646,True,home,False,-0.12
2025-01,data\historical_csv\football-data\2425\T1.csv:175,data\historical_csv\football-data\2425\T1.csv,175,2025-01-18,T1,Gaziantep,Bodrumspor,draw,0.28725571633895275,0.2788937759942606,3.6557999999999997,3.71,1.957986627981767,0.00636194034469218,6,0.0,1XB,3.0-4.0,sportsbook,0.2735379397122381,1.0501494477919433,0.008361940344692176,0.022147306329616395,1.2963149475003666,0.08251584656940489,0.37237387884510975,0.16666666666666666,1.4825756332403461,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,5.172130469370318,5.172130469370318,0.19,0.2876856788373826,lower_clv,True,0.293643180756494,3.4054936928001003,7.350074020959063,True,draw,True,0.5
2025-01,data\historical_csv\football-data\2425\F1.csv:157,data\historical_csv\football-data\2425\F1.csv,157,2025-01-18,F1,Lens,Paris SG,draw,0.2365968711070897,0.22743451304182574,4.381,4.45,-0.3609398363761396,0.0071623580652639815,6,0.0,1XB,4.0-5.0,sportsbook,0.2282583884957772,1.0365308923201602,0.00916235806526397,0.030272412444635067,1.4772770088317615,0.05597807941766482,0.3495191180480353,0.16666666666666666,1.5749828806208566,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,3.7686775105233816,3.7686775105233816,0.11,0.23686071104890066,lower_clv,True,0.2481741479110778,4.029428562230041,8.725094199843198,True,away,False,-0.11
2025-01,data\historical_csv\football-data\2425\SP2.csv:250,data\historical_csv\football-data\2425\SP2.csv,250,2025-01-19,SP2,Castellon,Cordoba,away,0.2420263991330209,0.23351349299864288,4.4398,4.6,3.675320621537459,0.006512906134378034,6,0.025,BFE,4.0-5.0,exchange,0.22523537096265597,1.0745488068707862,0.008512906134378023,0.02690989973700536,1.4906093303845298,0.05857677787729634,0.36076680874705125,0.16666666666666666,3.6082706428217426,away:4.0-5.0,away:exchange,exchange:4.0-5.0,4.50403560808102,4.50403560808102,0.13,0.23538005227280737,lower_clv,True,0.23722451527372412,4.2154159271698335,5.32294029122804,True,away,True,0.45
2025-01,data\historical_csv\football-data\2425\SP1.csv:199,data\historical_csv\football-data\2425\SP1.csv,199,2025-01-19,SP1,Osasuna,Vallecano,draw,0.3121141013640858,0.30258521313081227,3.2931999999999997,3.34,-0.3526376117609087,0.007528888233273524,6,0.0,1XB,3.0-4.0,sportsbook,0.30365601846228596,1.0278541586122072,0.009528888233273525,0.02412223030093396,1.1918597364421337,0.09741521227031082,0.3719962305916727,0.16666666666666666,1.4211101664034942,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.40671150234282,3.40671150234282,0.15,0.31400070297079685,lower_clv,True,0.3108664956370923,3.2168149801753065,2.3745543432072136,True,draw,True,0.34
2025-01,data\historical_csv\football-data\2425\F2.csv:176,data\historical_csv\football-data\2425\F2.csv,176,2025-01-24,F2,Martigues,Amiens,home,0.24873532719925376,0.23675777921072547,4.204599999999999,4.27,-0.4528241530583843,0.009977547988528292,6,0.0,PS,4.0-5.0,sportsbook,0.23783475241402277,1.0458325567419822,0.011977547988528292,0.040113111799899674,1.4361791640488881,0.061869262996919826,0.3572284942864509,0.16666666666666666,1.5554392807877182,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,3.2022817959233683,3.2022817959233683,0.1,0.24545089139495643,lower_clv,True,0.24770456073094546,4.037067371909196,4.149859604933304,True,home,True,0.32
2025-01,data\historical_csv\football-data\2425\D1.csv:172,data\historical_csv\football-data\2425\D1.csv,172,2025-01-26,D1,St Pauli,Union Berlin,draw,0.3065382562722035,0.30173850466422986,3.3324,3.38,0.5513392943079509,0.0027997516079736155,6,0.0,1XB,3.0-4.0,sportsbook,0.3000840235265875,1.0215080852014908,0.004799751607973635,0.009133449253679642,1.2036927651186171,0.0939657025584031,0.3689778813069279,0.16666666666666666,1.4283999519865587,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.8192604925985103,2.8192604925985103,0.12,0.30854417384647254,lower_clv,True,0.3055800596849742,3.272464836321162,1.831499089420796,True,home,False,-0.12
2025-01,data\historical_csv\football-data\2425\T1.csv:191,data\historical_csv\football-data\2425\T1.csv,191,2025-01-31,T1,Eyupspor,Sivasspor,draw,0.2699452566999116,0.25893237061292806,3.842,3.9,-0.5181832105130346,0.009012886086983517,6,0.0,1XB,3.0-4.0,sportsbook,0.2602811035918792,1.0371296762410604,0.011012886086983531,0.03338782906270073,1.345993064346365,0.07287044161478116,0.36334444327128007,0.16666666666666666,1.5096304008328953,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.01195881977759,4.01195881977759,0.14,0.27072347428364807,lower_clv,True,0.25808017519519527,3.8747648836012463,-0.8455966900059786,False,home,False,-0.14
2025-02,data\historical_csv\football-data\2425\P1.csv:175,data\historical_csv\football-data\2425\P1.csv,175,2025-02-01,P1,Santa Clara,Casa Pia,away,0.24697337356864377,0.24261573926431537,4.34425,4.5,5.398342529900191,0.0023576343043283975,6,0.025,BFE,4.0-5.0,exchange,0.23018933072452094,1.0729140781255806,0.004357634304328395,0.00954610721901613,1.4688531316202267,0.060995847251876865,0.3627676131931145,0.16666666666666666,3.5851988260344303,away:4.0-5.0,away:exchange,exchange:4.0-5.0,5.169187037169999,5.169187037169999,0.15,0.24208824776928126,lower_clv,True,0.23432393915210065,4.267596403587667,1.796177266151311,True,home,False,-0.15
2025-02,data\historical_csv\football-data\2425\E0.csv:237,data\historical_csv\football-data\2425\E0.csv,237,2025-02-02,E0,Brentford,Tottenham,draw,0.2433411661123239,0.23845429752403935,4.2634,4.33,1.6626052063989372,0.002886868588284557,6,0.0,1XB,4.0-5.0,sportsbook,0.23455458085096403,1.0374607276032817,0.004886868588284549,0.01186346163456785,1.450066964016957,0.05921492312490561,0.35286098596484355,0.16666666666666666,1.5621335084674337,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,4.677815658535201,4.677815658535201,0.14,0.24552661176182203,lower_clv,True,0.23562733828521745,4.243989713916558,0.4573594045196083,True,away,False,-0.14
2025-02,data\historical_csv\football-data\2425\SP1.csv:218,data\historical_csv\football-data\2425\SP1.csv,218,2025-02-02,SP1,Valencia,Celta,draw,0.30567356235460913,0.29895202469849114,3.3324,3.38,-0.3772272894748241,0.004721537656118007,6,0.0,1XB,3.0-4.0,sportsbook,0.3000840235265875,1.0186265791904994,0.006721537656117993,0.01544633961716517,1.2036927651186171,0.09343632672255711,0.36793705549427747,0.16666666666666666,1.4283999519865587,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.571967913849436,2.571967913849436,0.11,0.3078020883262797,lower_clv,True,0.3121006216567876,3.204094867518992,4.004411160907884,True,home,False,-0.11
2025-02,data\historical_csv\football-data\2425\I1.csv:230,data\historical_csv\football-data\2425\I1.csv,230,2025-02-06,I1,Fiorentina,Inter,draw,0.2717909998270954,0.2679366189311013,3.7538,3.81,0.5780480143568134,0.001854380895994119,6,0.0,1XB,3.0-4.0,sportsbook,0.2663967179924343,1.0202490551509509,0.003854380895994103,0.006822819361839854,1.3227686602400124,0.07387034758701219,0.35951661670658047,0.16666666666666666,1.497149555117483,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.820879019597588,2.820879019597588,0.1,0.2739114471191794,lower_clv,True,0.2754741472560756,3.6301047120418843,3.4074853969856544,True,home,False,-0.1
2025-02,data\historical_csv\football-data\2425\D2.csv:184,data\historical_csv\football-data\2425\D2.csv,184,2025-02-08,D2,Darmstadt,Elversberg,draw,0.2770752458908314,0.258140213231886,3.7636,3.82,-2.8463493480473834,0.016935032658945356,6,0.0,1XB,3.0-4.0,sportsbook,0.26570305027101715,1.042800395434733,0.01893503265894536,0.0611206988357878,1.3253759461504735,0.07677069188546468,0.3672288661774357,0.16666666666666666,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.4827941247464675,4.4827941247464675,0.16,0.2776139709978384,lower_clv,True,0.27525072618217833,3.6330512688207652,3.593363305924635,True,away,False,-0.16
2025-02,data\historical_csv\football-data\2425\D1.csv:183,data\historical_csv\football-data\2425\D1.csv,183,2025-02-08,D1,Dortmund,Stuttgart,draw,0.24458840467142032,0.238943624360219,4.204599999999999,4.27,0.4662362984976465,0.0036447803112013284,6,0.0,1XB,4.0-5.0,sportsbook,0.23783475241402277,1.0283964062814537,0.005644780311201331,0.014901688884629345,1.4361791640488881,0.059823487699710465,0.3512727705570516,0.16666666666666666,1.5554392807877182,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,3.790769730010074,3.790769730010074,0.12,0.24685052021597795,lower_clv,True,0.24888376659787137,4.0179398346045145,4.645668503740974,True,away,False,-0.12
2025-02,data\historical_csv\football-data\2425\D1.csv:184,data\historical_csv\football-data\2425\D1.csv,184,2025-02-08,D1,Freiburg,Heidenheim,draw,0.24838697434233534,0.24366491157258055,4.1066,4.17,0.06343258639593952,0.0027220627697547746,6,0.0,1XB,4.0-5.0,sportsbook,0.24351044659815904,1.0200259488342343,0.004722062769754787,0.010958959409856717,1.4125954355392614,0.06169608902293995,0.35087030620339055,0.16666666666666666,1.5438562314323168,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,3.044973742912341,3.044973742912341,0.1,0.2509252757583216,lower_clv,True,0.25225291983816345,3.96427522282622,3.590184060740209,True,home,False,-0.1
2025-02,data\historical_csv\football-data\2425\D1.csv:187,data\historical_csv\football-data\2425\D1.csv,187,2025-02-08,D1,Wolfsburg,Leverkusen,draw,0.2530413722039947,0.2444737251405019,4.038,4.1,-1.2815097882653337,0.0065676470634928145,6,0.0,1XB,4.0-5.0,sportsbook,0.24764735017335313,1.0217810609597306,0.008567647063492806,0.025954834999069504,1.3957495198906458,0.06402993604688058,0.3531823737661958,0.16666666666666666,1.535413571074784,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,3.044529624966912,3.044529624966912,0.1,0.2551870471148264,lower_clv,True,0.2890077796834131,3.4601144685289333,16.70134143616222,True,draw,True,0.3
2025-02,data\historical_csv\football-data\2425\F1.csv:184,data\historical_csv\football-data\2425\F1.csv,184,2025-02-08,F1,Nice,Lens,draw,0.28245167424741197,0.2745244440796656,3.6166,3.67,-0.715489554148141,0.005927230167746385,6,0.0,1XB,3.0-4.0,sportsbook,0.27650279267820604,1.0215147250831902,0.00792723016774638,0.020984935506363687,1.2855343579687422,0.07977894828516613,0.363101331710843,0.16666666666666666,1.4765249129016222,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.8272586297089752,2.8272586297089752,0.11,0.28432024174558695,lower_clv,True,0.278367432354337,3.5923742642676997,0.6743655852695207,True,home,False,-0.11
2025-02,data\historical_csv\football-data\2425\SC0.csv:154,data\historical_csv\football-data\2425\SC0.csv,154,2025-02-15,SC0,Kilmarnock,St Johnstone,away,0.2221987167054241,0.21783646797251285,4.7828,4.86,4.186825901893454,0.0023622487329112477,5,0.0,PS,4.0-5.0,sportsbook,0.20908254578907753,1.0627320222587024,0.004362248732911245,0.01063124381606108,1.565026149063288,0.04937226970553731,0.34774680193229435,0.2,1.614117253491676,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.013904388190842,5.013904388190842,0.13,0.21956574472733723,lower_clv,True,0.21041787748704602,4.752447900067631,0.6386624445043676,True,home,False,-0.13
2025-02,data\historical_csv\football-data\2425\I1.csv:243,data\historical_csv\football-data\2425\I1.csv,243,2025-02-15,I1,Lazio,Napoli,draw,0.3062823621568367,0.3002109049648068,3.3912,3.44,1.8075220916652812,0.004071457192029867,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0386647465462646,0.006071457192029894,0.0132931493781056,1.2211838410562903,0.09380888536837166,0.37402707146647957,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.24279199536467,4.24279199536467,0.18,0.3073920499981266,lower_clv,True,0.31119092488996986,3.213461319135761,5.531066448686572,True,draw,True,0.43
2025-02,data\historical_csv\football-data\2425\SP1.csv:233,data\historical_csv\football-data\2425\SP1.csv,233,2025-02-15,SP1,Leganes,Alaves,draw,0.3288825905515166,0.325241245533063,3.1069999999999998,3.15,1.0524549871226752,0.0016413450184535722,5,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.021838208843562,0.00364134501845359,0.004990671642731633,1.1336576304109103,0.1081637583678765,0.3728402582880339,0.2,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.639968372989178,2.639968372989178,0.13,0.33035071893462886,lower_clv,True,0.32129171612526736,3.1124362995095503,-0.1746637998794376,False,draw,True,0.27
2025-02,data\historical_csv\football-data\2425\SC0.csv:155,data\historical_csv\football-data\2425\SC0.csv,155,2025-02-15,SC0,Motherwell,Ross County,draw,0.3029396279122054,0.29144425803777796,3.3716,3.42,-1.7366539599827813,0.009495369874427426,5,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0213912494687918,0.011495369874427452,0.03134409961439336,1.21538740914119,0.09177241815958546,0.36818900949441147,0.2,1.4355202277850365,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.561940030584318,2.561940030584318,0.11,0.3041936766834272,lower_clv,True,0.3043277002626478,3.285931576839562,2.6071274205543338,True,away,False,-0.11
2025-02,data\historical_csv\football-data\2425\I2.csv:256,data\historical_csv\football-data\2425\I2.csv,256,2025-02-15,I2,Sudtirol,Sampdoria,draw,0.3244180040943885,0.3140438965066301,3.1364,3.18,-1.5032722996605297,0.008374107587758375,5,0.0,1XB,3.0-4.0,sportsbook,0.3188368830506313,1.01750462804164,0.010374107587758363,0.02581270916555529,1.1430756453746298,0.10524704138058666,0.3708343194013424,0.2,1.3901288101007658,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.2324246554916956,2.2324246554916956,0.1,0.3259546762386548,lower_clv,True,0.3305266101538195,3.0254750125402095,3.666366008643962,True,home,False,-0.1
2025-02,data\historical_csv\football-data\2425\I2.csv:260,data\historical_csv\football-data\2425\I2.csv,260,2025-02-16,I2,Palermo,Mantova,draw,0.2835719004684781,0.2701519377909617,3.7636,3.82,1.674383307006333,0.011419962677516363,5,0.0,1XB,3.0-4.0,sportsbook,0.26570305027101715,1.0672512046031641,0.013419962677516384,0.040271841669255265,1.3253759461504735,0.08041302273530444,0.375839375885097,0.2,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,6.707964947517477,6.707964947517477,0.24,0.2835263177476817,lower_clv,True,0.27227515106890604,3.67275528477046,2.473475856293472,True,draw,True,0.66
2025-02,data\historical_csv\football-data\2425\I2.csv:259,data\historical_csv\football-data\2425\I2.csv,259,2025-02-16,I2,Juve Stabia,Cosenza,home,0.4811431133547002,0.46592543512402534,2.176,2.2,1.3853746829879166,0.013217678230674896,5,0.0,WH,2.0-3.0,sportsbook,0.45955882352941174,1.0469674146598278,0.01521767823067488,0.02747140687209791,0.7774883289936962,0.2314986955286539,0.37408315520897045,0.2,1.1029411764705843,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,4.869565313874756,4.869565313874756,0.41,0.48193734059685084,lower_clv,True,0.448027161243134,2.2320075354925257,-2.509289713494034,False,home,True,0.48
2025-02,data\historical_csv\football-data\2425\I1.csv:246,data\historical_csv\football-data\2425\I1.csv,246,2025-02-16,I1,Monza,Lecce,draw,0.308222093892778,0.30389214076331583,3.303,3.35,0.37557409412320997,0.002329953129462166,5,0.0,1XB,3.0-4.0,sportsbook,0.3027550711474417,1.0180575761278456,0.004329953129462161,0.007559331974017062,1.1948311464086525,0.09500085916364845,0.36827335779438325,0.2,1.4229488343929786,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.3219212721126707,2.3219212721126707,0.1,0.30978480554681403,lower_clv,True,0.31658009099778295,3.1587583314170034,4.566404056567697,True,draw,True,0.23
2025-02,data\historical_csv\football-data\2425\E1.csv:393,data\historical_csv\football-data\2425\E1.csv,393,2025-02-17,E1,Leeds,Sunderland,draw,0.23127079504758852,0.22685964883067855,4.6309000000000005,4.8,5.05643477699893,0.0024111462169099694,4,0.025,BFE,4.0-5.0,exchange,0.21594074585933618,1.0709919247858777,0.004411146216909967,0.010425640714443987,1.5327512336571778,0.053486180641943694,0.3544805964180676,0.25,3.6515580124813596,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,5.68169447552769,5.68169447552769,0.16,0.22820983928723937,lower_clv,True,0.2353964694904625,4.248152073667854,9.009751056338299,True,home,False,-0.16
2025-02,data\historical_csv\football-data\2425\I1.csv:250,data\historical_csv\football-data\2425\I1.csv,250,2025-02-17,I1,Genoa,Venezia,draw,0.2802803039263192,0.2687302498891396,3.695,3.75,-0.70417266596291,0.009550054037179576,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0356357230077493,0.011550054037179569,0.03407322563661169,1.3069805544001651,0.07855704876902986,0.36632090701306746,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.8325120543124154,3.8325120543124154,0.14,0.2810081517031459,lower_clv,True,0.2839567502276694,3.521663067344675,4.922019209123851,True,home,False,-0.14
2025-02,data\historical_csv\football-data\2425\B1.csv:210,data\historical_csv\football-data\2425\B1.csv,210,2025-02-21,B1,Mechelen,St Truiden,home,0.5300801278560043,0.5264951736301601,1.98,2.0,4.246044378771696,0.0015849542258442354,5,0.0,WH,1.5-2.0,sportsbook,0.5050505050505051,1.0495586531548886,0.0035849542258442613,0.0029900276251721447,0.6830968447064438,0.2809849419478379,0.3620960627800249,0.2,1.0101010101010166,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,4.326653759162217,4.326653759162217,0.44,0.5269022917129405,lower_clv,True,0.518956496308657,1.9269437941581047,2.7533862691141,True,draw,False,-0.44
2025-02,data\historical_csv\football-data\2425\D1.csv:200,data\historical_csv\football-data\2425\D1.csv,200,2025-02-21,D1,Freiburg,Werder Bremen,draw,0.27951371294787913,0.27418753260449447,3.7047999999999996,3.76,1.5809970793130956,0.003326180343384642,5,0.0,1XB,3.0-4.0,sportsbook,0.26992010364931984,1.0355424037293026,0.005326180343384668,0.011899882507749716,1.309629276184405,0.07812791572590938,0.3660593415715465,0.2,1.4899589721442563,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.988757197506419,3.988757197506419,0.15,0.2806865612111489,lower_clv,True,0.27715721201898763,3.6080605397758565,2.6812039087945383,True,home,False,-0.15
2025-02,data\historical_csv\football-data\2425\T1.csv:220,data\historical_csv\football-data\2425\T1.csv,220,2025-02-22,T1,Sivasspor,Konyaspor,draw,0.3030450552639176,0.2870467189761483,3.3912,3.44,-2.656716660808589,0.013998336287769312,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0276863914109975,0.01599833628776931,0.046192261000854676,1.2211838410562903,0.09183630551991089,0.3700737246003067,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.0892808705792962,3.0892808705792962,0.13,0.30399056637939165,lower_clv,True,0.30478454573425917,3.281006251779896,3.3585351494019644,True,draw,True,0.31
2025-02,data\historical_csv\football-data\2425\I1.csv:254,data\historical_csv\football-data\2425\I1.csv,254,2025-02-22,I1,Torino,Milan,draw,0.2856877441962224,0.2801270946509031,3.5676,3.62,-0.06185771234381576,0.0035606495453193126,5,0.0,1XB,3.0-4.0,sportsbook,0.28030048211682923,1.019219596194443,0.005560649545319318,0.01246343120296301,1.2718931008099152,0.0816174871839262,0.36336427082912315,0.2,1.4687745262921936,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.446270271568064,2.446270271568064,0.1,0.2871573894819152,lower_clv,True,0.26090615266309586,3.832795776538412,-6.919120975913917,False,home,False,-0.1
2025-02,data\historical_csv\football-data\2425\I1.csv:257,data\historical_csv\football-data\2425\I1.csv,257,2025-02-23,I1,Verona,Fiorentina,draw,0.2775296570005414,0.27009584291523425,3.7146,3.77,0.3298018092929178,0.005433814085307142,5,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.030911663894211,0.007433814085307133,0.019579219547324063,1.3122710007711045,0.07702271051483815,0.3641941207357618,0.2,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.4997943513743976,3.4997943513743976,0.13,0.27862971612387444,lower_clv,True,0.290039593252675,3.447805138551639,7.738107309638642,True,home,False,-0.13
2025-02,data\historical_csv\football-data\2425\T1.csv:226,data\historical_csv\football-data\2425\T1.csv,226,2025-02-24,T1,Galatasaray,Fenerbahce,draw,0.26414299885483467,0.2564797054492457,4.0576,4.12,4.0692052830859415,0.005663293405588974,5,0.0,1XB,4.0-5.0,sportsbook,0.24645110410094637,1.071786632153377,0.007663293405588967,0.021440255581793237,1.400591665820715,0.06977152384402519,0.3699564827809721,0.2,1.537854889589907,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,7.525791288124631,7.525791288124631,0.25,0.2649984998228624,lower_clv,True,0.2743921280765149,3.644419419062735,11.337349888326687,True,draw,True,0.76
2025-02,data\historical_csv\football-data\2425\P1.csv:208,data\historical_csv\football-data\2425\P1.csv,208,2025-02-24,P1,Porto,Guimaraes,draw,0.25531077881714165,0.2477055674644795,4.2487,4.4,5.242664448633416,0.0056052113526621605,5,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0847389059603898,0.00760521135266215,0.021954464197051066,1.4466130537918354,0.06518359378021542,0.3693359054106371,0.2,3.561089274366269,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,6.882522580585036,6.882522580585036,0.21,0.2515652377917599,lower_clv,True,0.2710770271856528,3.6889883675577164,15.172496540368318,True,draw,True,0.68
2025-03,data\historical_csv\football-data\2425\P1.csv:220,data\historical_csv\football-data\2425\P1.csv,220,2025-03-08,P1,Estoril,Farense,away,0.2608738056808538,0.2508444300335704,4.153149999999999,4.3,4.179454459392251,0.008029375647283375,5,0.025,BFE,4.0-5.0,exchange,0.2407810938685095,1.0834480460634377,0.0100293756472834,0.030778773002247316,1.423867082464937,0.06805514249041186,0.3714496245863222,0.2,3.5358703634590816,away:4.0-5.0,away:exchange,exchange:4.0-5.0,5.211419368669553,3.1400633763456036,0.1,0.2483417728142389,lower_clv,True,0.3047696474593024,3.2811666395799324,26.575406134560154,True,draw,False,-0.1
