row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
23843,2025-01-22,2025-01,E1,Leeds,Norwich,home,home,0.7253584794301237,0.676056338028169,0.04930214140195466,0.012007344919091225,-0.015575434374775377,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
23844,2025-01-22,2025-01,E1,Plymouth,Burnley,away,away,0.6243507823274134,0.5844155844155844,0.03993519791182898,0.011068861510515319,-0.01874892669296313,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
23849,2025-01-24,2025-01,D1,Wolfsburg,Holstein Kiel,home,draw,0.7186944733711068,0.6725595695618755,0.046134903809231353,0.016532206838203074,-0.002929581523276825,1.42,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
23884,2025-01-25,2025-01,E0,Liverpool,Ipswich,home,home,0.927362539537385,0.8605851979345955,0.06677734160278948,0.01456719577963132,-0.014181028741625856,1.08,"[1.0,1.8)",True,0.08000000000000007,"home|[1.0,1.8)"
23889,2025-01-25,2025-01,E3,Barrow,Grimsby,draw,home,0.3156126524051209,0.28767123287671237,0.027941419528408507,0.011471265803907156,-0.011540493546055464,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23893,2025-01-25,2025-01,E1,QPR,Sheffield Weds,draw,away,0.3225514393778337,0.29555646147574394,0.026994977902089767,0.01134709931842614,-0.0041461118098957694,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23900,2025-01-25,2025-01,E1,Norwich,Swansea,draw,home,0.320406657501346,0.29609793420045905,0.02430872330088696,0.01134709931842614,-0.011009413814656366,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23907,2025-01-25,2025-01,E2,Wycombe,Northampton,home,draw,0.7574967831032637,0.7003891050583657,0.057107678044898025,0.012153602989797903,-0.00869357044909047,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
23908,2025-01-25,2025-01,E3,Bradford,Walsall,draw,home,0.3222254579908832,0.2912513842746401,0.03097407371624311,0.011471265803907156,-0.005586585001676636,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23915,2025-01-25,2025-01,E3,Doncaster,Harrogate,home,home,0.7275478946532322,0.6781838949171902,0.049363999736042,0.012138736191585056,-0.012735361322926964,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
23917,2025-01-25,2025-01,E3,Milton Keynes Dons,AFC Wimbledon,draw,draw,0.3185459147245223,0.28806133625410735,0.03048457847041497,0.011471265803907156,-0.0020073910080007362,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
23939,2025-01-25,2025-01,N1,PSV Eindhoven,NAC Breda,home,home,0.9156673729977077,0.8551239929789819,0.060543380018725834,0.016222485174402432,-0.0016161745161309415,1.11,"[1.0,1.8)",True,0.1100000000000001,"home|[1.0,1.8)"
23942,2025-01-25,2025-01,P1,Sp Lisbon,Nacional,home,home,0.8761563682970154,0.823045267489712,0.05311110080730341,0.016366049788580805,-0.019839036900384688,1.14,"[1.0,1.8)",True,0.1399999999999999,"home|[1.0,1.8)"
23955,2025-01-25,2025-01,T1,Alanyaspor,Buyuksehyr,draw,home,0.32048451556371044,0.29776525065431847,0.022719264909391967,0.014210991849367166,-0.019924724114101622,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23980,2025-01-26,2025-01,I1,Milan,Parma,home,home,0.7719121239310428,0.730136005726557,0.04177611820448579,0.014697146576316458,-0.015620529438855724,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
23992,2025-01-26,2025-01,SP1,Ath Bilbao,Leganes,home,draw,0.7252452362120213,0.6849315068493151,0.04031372936270616,0.014657796715673178,-0.019389333495039573,1.38,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
23995,2025-01-26,2025-01,SP1,Vallecano,Girona,draw,home,0.3529922452773568,0.3266383470120015,0.02635389826535528,0.013851811224111334,-0.016492741245588194,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
23998,2025-01-26,2025-01,SP2,Malaga,Zaragoza,draw,away,0.32150045322824555,0.29555646147574394,0.025943991752501616,0.012480988159635347,-0.011137711780447201,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24001,2025-01-26,2025-01,T1,Bodrumspor,Eyupspor,draw,away,0.3198885346879547,0.29347826086956524,0.02641027381838945,0.014210991849367166,-0.006547985774590592,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24002,2025-01-26,2025-01,T1,Rizespor,Ad. Demirspor,home,home,0.7574127830875633,0.7073247406475951,0.05008804243996823,0.01503787672860637,-0.01264137454258718,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
24009,2025-01-27,2025-01,SP1,Alaves,Celta,draw,draw,0.3500072613745811,0.31840193704600483,0.03160532432857627,0.013851811224111334,0.00846635045140931,3.0,"[2.8,3.5)",True,2.0,"draw|[2.8,3.5)"
24028,2025-01-28,2025-01,E3,Crewe,AFC Wimbledon,draw,draw,0.4017804803411896,0.3344029724708664,0.0673775078703232,0.011471265803907156,0.09286580070439077,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
24041,2025-01-31,2025-01,F1,Montpellier,Lens,away,away,0.554189561758571,0.5215865398702301,0.032603021888340966,0.015222814589243985,-0.013690852680131482,1.83,"[1.8,2.2)",True,0.8300000000000001,"away|[1.8,2.2)"
24063,2025-02-01,2025-02,D1,Bayern Munich,Holstein Kiel,home,home,0.9726601989719871,0.9073180745150363,0.06534212445695076,0.015885795471700857,0.0046131236753006455,1.05,"[1.0,1.8)",True,0.050000000000000044,"home|[1.0,1.8)"
24073,2025-02-01,2025-02,E0,Bournemouth,Liverpool,away,away,0.6051447679164096,0.5692192187805826,0.03592554913582702,0.01301127041412752,-0.011137059171189012,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
24085,2025-02-01,2025-02,E1,Portsmouth,Burnley,away,draw,0.5742804586139305,0.5362776025236593,0.03800285609027121,0.010697097487905063,-0.013729118029455423,1.75,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
24086,2025-02-01,2025-02,E1,Sheffield Weds,Luton,draw,draw,0.3180125667768609,0.291885800150263,0.026126766626597908,0.010935925918556903,-0.0020009172105119877,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
24112,2025-02-01,2025-02,F1,Monaco,Auxerre,home,home,0.7584991736525684,0.7151598592626587,0.04333931438990968,0.015885795471700857,-0.012324207019446254,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
24128,2025-02-01,2025-02,N1,Nijmegen,PSV Eindhoven,away,draw,0.6802469047880427,0.6437527989252126,0.036494105862830084,0.014595052731780826,-0.014835258956732433,1.48,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
24141,2025-02-01,2025-02,SP1,Villarreal,Valladolid,home,home,0.8203112935608841,0.7714348688560723,0.048876424704811794,0.014286609513572714,-0.01664988546228019,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
24172,2025-02-02,2025-02,I1,Juventus,Empoli,home,home,0.7357518562795824,0.6956875508543532,0.04006430542522921,0.014190885758827987,-0.018677080091773934,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
24175,2025-02-02,2025-02,D1,Leverkusen,Hoffenheim,home,home,0.8055768196674354,0.763271162123386,0.04230565754404947,0.015885795471700857,-0.012886219755331774,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
24176,2025-02-02,2025-02,SP1,Barcelona,Alaves,home,home,0.834445549029036,0.7985257985257985,0.03591975050323748,0.014286609513572714,-0.015809272581444156,1.2,"[1.0,1.8)",True,0.19999999999999996,"home|[1.0,1.8)"
24183,2025-02-02,2025-02,I2,Sudtirol,Reggiana,draw,home,0.39166651133164126,0.3342981186685962,0.057368392663045054,0.013279977828783054,0.05948229380800285,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24187,2025-02-02,2025-02,T1,Fenerbahce,Rizespor,home,home,0.7382131434162617,0.6914119359534208,0.04680120746284089,0.014534659460329571,-0.01579726181993235,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
24209,2025-02-03,2025-02,E0,Chelsea,West Ham,home,home,0.7497249566710144,0.6866642573183954,0.06306069935261893,0.014073893772989964,0.00048544554131324524,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
24210,2025-02-04,2025-02,E1,Burnley,Oxford,draw,home,0.27382349936709477,0.24544489651512472,0.028378602851970053,0.010935925918556903,-0.0010272208955561801,3.8,"[3.5,4.0)",False,-1.0,"draw|[3.5,4.0)"
24214,2025-02-05,2025-02,E1,Coventry,Leeds,away,away,0.5432645059800569,0.5059732958538299,0.03729121012622705,0.010697097487905063,-0.014750294289518906,1.85,"[1.8,2.2)",True,0.8500000000000001,"away|[1.8,2.2)"
24215,2025-02-05,2025-02,SC0,Celtic,Dundee,home,home,0.917993815372787,0.8593903638151426,0.05860345155764446,0.01803167039646941,-0.0100416405260505,1.1,"[1.0,1.8)",True,0.10000000000000009,"home|[1.0,1.8)"
24220,2025-02-07,2025-02,D1,Bayern Munich,Werder Bremen,home,home,0.9252808487996167,0.8585858585858586,0.06669499021375813,0.015885795471700857,0.00033455866070752904,1.1,"[1.0,1.8)",True,0.10000000000000009,"home|[1.0,1.8)"
24254,2025-02-08,2025-02,E3,Notts County,Morecambe,home,home,0.7240367037359237,0.676056338028169,0.04798036570775466,0.011727977344951646,-0.01701395758045876,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
24279,2025-02-08,2025-02,G1,Volos NFC,Panetolikos,draw,away,0.38454752333839537,0.33052039381153303,0.05402712952686234,0.016839382302260845,0.058999446184067494,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24286,2025-02-08,2025-02,I1,Empoli,Milan,away,away,0.6169498668930841,0.5766312594840667,0.04031860740901738,0.01311942913612567,-0.0036797777010186827,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
24289,2025-02-08,2025-02,N1,PSV Eindhoven,Willem II,home,draw,0.9193560171063387,0.8461995249406176,0.07315649216572118,0.01578702272879048,0.002961583759078623,1.11,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
24297,2025-02-08,2025-02,SP2,Sp Gijon,Eibar,draw,draw,0.3235099846160575,0.2938643702906351,0.029645614325422398,0.012182870974534481,-0.00375323634712621,3.2,"[2.8,3.5)",True,2.2,"draw|[2.8,3.5)"
24314,2025-02-09,2025-02,F1,Angers,Marseille,away,away,0.6280357505341937,0.5883926183471516,0.039643132187042074,0.014686367821142833,-0.00637400000485755,1.62,"[1.0,1.8)",True,0.6200000000000001,"away|[1.0,1.8)"
24315,2025-02-09,2025-02,I1,Lazio,Monza,home,home,0.7295874288348665,0.6882884418683941,0.041298986966472384,0.014190885758827987,-0.012752770555066961,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
24325,2025-02-09,2025-02,I1,Venezia,Roma,away,away,0.5840100057235202,0.5513993621650621,0.03261064355845811,0.01311942913612567,-0.012359302503807346,1.73,"[1.0,1.8)",True,0.73,"away|[1.0,1.8)"
24337,2025-02-09,2025-02,N1,AZ Alkmaar,Zwolle,home,home,0.7199936200769051,0.6818181818181818,0.03817543825872338,0.01578702272879048,-0.014110763712639529,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
24350,2025-02-09,2025-02,T1,Galatasaray,Ad. Demirspor,home,home,0.9269939794943198,0.8624938393297191,0.0645001401646007,0.014534659460329571,-0.01454393436329049,1.08,"[1.0,1.8)",True,0.08000000000000007,"home|[1.0,1.8)"
24361,2025-02-11,2025-02,E2,Bristol Rvs,Stockport,away,draw,0.620401553030768,0.5764063448036751,0.04399520822709291,0.01083013603437812,-0.012494304465848205,1.62,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
24366,2025-02-11,2025-02,E1,Watford,Leeds,away,away,0.755434119163464,0.7077140835102618,0.047720035653202264,0.010697097487905063,-0.009499761171506527,1.33,"[1.0,1.8)",True,0.33000000000000007,"away|[1.0,1.8)"
24375,2025-02-11,2025-02,E3,Newport County,Carlisle,away,home,0.4031293810704741,0.375767498976668,0.027361882093806078,0.010842478073749776,-0.019282742508189177,2.5,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
24387,2025-02-13,2025-02,E3,Port Vale,Notts County,draw,home,0.31822407935636704,0.2912513842746401,0.02697269508172695,0.011084552339751233,-0.01715351354682948,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24388,2025-02-14,2025-02,F2,Amiens,Grenoble,draw,away,0.39505138463444756,0.3443949817887495,0.050656402845698056,0.013810001672652417,0.029351733996846985,2.7,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24394,2025-02-14,2025-02,E1,QPR,Derby,draw,home,0.3172832431590952,0.29753265602322204,0.019750587135873132,0.010935925918556903,-0.019688584830277467,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24396,2025-02-14,2025-02,F2,Ajaccio,Laval,draw,home,0.40249094356248216,0.3411487662537115,0.06134217730877067,0.013810001672652417,0.06887259019703196,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24415,2025-02-15,2025-02,B1,St Truiden,Club Brugge,away,draw,0.6019747308302433,0.5653773669568339,0.036597363873409394,0.014520244178023996,-0.018951007290793798,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
24417,2025-02-15,2025-02,E0,Aston Villa,Ipswich,home,draw,0.7192656254522531,0.6690140845070423,0.05025154094521089,0.014073893772989964,-0.012731575649031601,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
24428,2025-02-15,2025-02,E1,Cardiff,Bristol City,draw,draw,0.31833099589320474,0.2911018244827235,0.027229171410481257,0.010935925918556903,-0.0009660225823945323,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
24449,2025-02-15,2025-02,E1,Hull,Norwich,draw,draw,0.31777868195521813,0.28806133625410735,0.029717345701110787,0.010935925918556903,-0.0027610428808509946,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
24464,2025-02-15,2025-02,I1,Milan,Verona,home,home,0.7538615312217934,0.7042253521126761,0.04963617910911733,0.014190885758827987,-0.016238041534255898,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
24487,2025-02-15,2025-02,SP1,Osasuna,Real Madrid,away,draw,0.6422392413758172,0.6038755619308649,0.03836367944495234,0.013207925445542865,-0.012420833989469138,1.57,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
24541,2025-02-16,2025-02,SP2,Huesca,Granada,draw,draw,0.4041584495510784,0.3369425961896103,0.06721585336146807,0.012182870974534481,0.0975316200143228,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
24547,2025-02-16,2025-02,I2,Frosinone,Reggiana,draw,draw,0.37677873292040326,0.32732613132872007,0.04945260159168319,0.013279977828783054,0.04687641466386627,2.88,"[2.8,3.5)",True,1.88,"draw|[2.8,3.5)"
24554,2025-02-17,2025-02,SP1,Barcelona,Vallecano,home,home,0.8219945526232824,0.7780921584478576,0.04390239417542474,0.014286609513572714,-0.014596309406154306,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
24596,2025-02-22,2025-02,E1,Derby,Millwall,draw,away,0.37290662157619126,0.3276209677419355,0.04528565383425576,0.010935925918556903,0.04971501740713946,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24607,2025-02-22,2025-02,E0,Ipswich,Tottenham,away,away,0.5338336562081064,0.5022116366110921,0.03162201959701427,0.01301127041412752,-0.010437466991440214,1.9,"[1.8,2.2)",True,0.8999999999999999,"away|[1.8,2.2)"
24608,2025-02-22,2025-02,E0,Southampton,Brighton,away,away,0.6488685501280256,0.6111042106570612,0.03776433947096436,0.01301127041412752,-0.014421216443457952,1.55,"[1.0,1.8)",True,0.55,"away|[1.0,1.8)"
24640,2025-02-22,2025-02,I2,Pisa,Juve Stabia,draw,home,0.3211338755492669,0.2889251786686334,0.03220869688063355,0.013279977828783054,0.0005251675915727283,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24655,2025-02-22,2025-02,I2,Reggiana,Carrarese,draw,draw,0.38639318358620695,0.3343239227340268,0.052069260852180166,0.013279977828783054,0.044716976120786844,2.8,"[2.8,3.5)",True,1.7999999999999998,"draw|[2.8,3.5)"
24664,2025-02-22,2025-02,P1,Benfica,Boavista,home,home,0.9190884953767778,0.8461995249406176,0.07288897043616027,0.015885795471700857,0.002554996894635453,1.11,"[1.0,1.8)",True,0.1100000000000001,"home|[1.0,1.8)"
24671,2025-02-22,2025-02,SP2,Burgos,Oviedo,draw,away,0.39054210079092216,0.3406940063091483,0.04984809448177385,0.012182870974534481,0.040487881995066255,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24716,2025-02-23,2025-02,N1,AZ Alkmaar,For Sittard,home,home,0.7272690504941893,0.6882884418683941,0.03898060862579522,0.01578702272879048,-0.01815480168374972,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
24718,2025-02-23,2025-02,SP1,Ath Bilbao,Valladolid,home,home,0.8546486453881605,0.8138538734549015,0.04079477193325909,0.014286609513572714,-0.016776418026732354,1.17,"[1.0,1.8)",True,0.16999999999999993,"home|[1.0,1.8)"
24722,2025-02-23,2025-02,SP2,Albacete,Eldense,draw,away,0.3163270938051175,0.28915662650602414,0.027170467299093337,0.012182870974534481,-0.0115312758006052,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24727,2025-02-23,2025-02,T1,Alanyaspor,Ad. Demirspor,home,home,0.7551050598381979,0.7101928819304333,0.04491217790776458,0.014534659460329571,-0.01504136749743512,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
24767,2025-02-28,2025-02,E1,Sheffield Weds,Sunderland,draw,away,0.3188487504983511,0.2939520635840543,0.024896686914296806,0.010935925918556903,-0.014678961344658514,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24771,2025-02-28,2025-02,F2,Troyes,Bastia,draw,home,0.4002932338590318,0.3370641411967284,0.06322909266230342,0.013810001672652417,0.06282888851254342,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24782,2025-03-01,2025-03,E3,Milton Keynes Dons,Colchester,draw,away,0.3194161854324305,0.29274395329441205,0.026672232138018448,0.011041598337253726,-0.013201321295434276,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24820,2025-03-01,2025-03,I2,Juve Stabia,Cittadella,draw,away,0.32330721109338595,0.29452290733723735,0.0287843037561486,0.013095813054795498,-0.007323526276510561,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24824,2025-03-01,2025-03,F2,Amiens,Metz,away,away,0.6124006159984806,0.5518087063151441,0.0605919096833365,0.013567907858116679,0.018015603838618555,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
24840,2025-03-01,2025-03,N1,Go Ahead Eagles,PSV Eindhoven,away,home,0.6431303545458392,0.5977796754910334,0.04535067905480583,0.014489925514978989,-0.013034526421549342,1.57,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
24858,2025-03-01,2025-03,T1,Ad. Demirspor,Bodrumspor,away,draw,0.5833353364332944,0.5425559600191487,0.04077937641414564,0.013354971939510345,-0.013933969425753534,1.73,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
24873,2025-03-02,2025-03,G1,Levadeiakos,Atromitos,draw,away,0.37372438848056366,0.32738095238095233,0.046343436099611335,0.01647853672649388,0.036012970086802154,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24907,2025-03-02,2025-03,SP1,Leganes,Getafe,draw,home,0.37092886396775443,0.32930217355777086,0.04162669040998357,0.013376084425410257,0.029752005081951083,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
24918,2025-03-04,2025-03,E1,Preston,Swansea,draw,draw,0.31751465057026396,0.2961387171871237,0.021375933383140255,0.01085252633697921,-0.0186812024534887,3.2,"[2.8,3.5)",True,2.2,"draw|[2.8,3.5)"
24940,2025-03-04,2025-03,E3,Port Vale,Harrogate,draw,draw,0.3190013210086032,0.292199606702859,0.026801714305744184,0.011041598337253726,-0.014528887451681682,3.2,"[2.8,3.5)",True,2.2,"draw|[2.8,3.5)"
24944,2025-03-05,2025-03,SP2,Ferrol,Burgos,draw,away,0.3918026930550893,0.34912718204488774,0.04267551101020156,0.012079042054084357,0.02525385770271349,2.7,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
24965,2025-03-08,2025-03,D1,Bayern Munich,Bochum,home,away,0.9122388689306483,0.850873264666368,0.06136560426428028,0.01556515550174834,-0.004692178093920862,1.11,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
24980,2025-03-08,2025-03,E0,Liverpool,Southampton,home,home,0.9145850583595985,0.8473736372646186,0.0672114210949799,0.013899497818407143,-0.009245883404689459,1.1,"[1.0,1.8)",True,0.10000000000000009,"home|[1.0,1.8)"
24985,2025-03-08,2025-03,E0,Nott'm Forest,Man City,away,home,0.5445482092089778,0.5112910097997443,0.03325719940923355,0.012873946698834267,-0.016402614356234246,1.85,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
25006,2025-03-08,2025-03,P1,Benfica,Nacional,home,home,0.8280520326258021,0.7780921584478576,0.04995987417794445,0.015708322950758174,-0.008940674196446508,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
25043,2025-03-08,2025-03,SP2,Zaragoza,Eldense,draw,away,0.32403341169828265,0.29287527931922247,0.031158132379060177,0.012079042054084357,-0.00174601713856537,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
25049,2025-03-09,2025-03,E0,Man United,Arsenal,away,draw,0.6087785952297178,0.5613668061366807,0.047411789093037116,0.012873946698834267,0.01303790250250203,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
25076,2025-03-09,2025-03,N1,Zwolle,Ajax,away,away,0.629385552011069,0.5958549222797929,0.033530629731276185,0.014489925514978989,-0.01616699760625584,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
25081,2025-03-09,2025-03,I2,Cittadella,Sudtirol,draw,away,0.4049595227487288,0.3406940063091483,0.0642655164395805,0.013095813054795498,0.07762520165831654,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
25086,2025-03-09,2025-03,P1,Boavista,Guimaraes,away,away,0.6159559937739916,0.571920017200602,0.044035976573389535,0.014549310704471964,-0.007678972935292738,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
25107,2025-03-11,2025-03,E1,Sheffield United,Bristol City,draw,draw,0.3161637296718653,0.28733459357277885,0.02882913609908644,0.01085252633697921,-0.00773858916162018,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
