date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-12-29,2024-12,SC0,Celtic,St Johnstone,draw,home,8.5,"[7.0,inf)",0.10982944929045699,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Celtic,St Johnstone,away,home,19.0,"[7.0,inf)",0.049134227314151804,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Dundee United,Aberdeen,home,home,2.35,"[2.2,2.8)",0.3997567403202919,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2024-12-29,2024-12,SC0,Dundee United,Aberdeen,draw,home,3.4,"[2.8,3.5)",0.2763024528684371,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Dundee United,Aberdeen,away,home,2.9,"[2.8,3.5)",0.323940806811271,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Hibernian,Kilmarnock,home,home,1.85,"[1.8,2.2)",0.5022421524663677,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-12-29,2024-12,SC0,Hibernian,Kilmarnock,draw,home,3.5,"[3.5,4.0)",0.26547085201793724,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Hibernian,Kilmarnock,away,home,4.0,"[4.0,5.0)",0.2322869955156951,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Motherwell,Rangers,home,draw,9.0,"[7.0,inf)",0.10284810126582279,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Motherwell,Rangers,draw,draw,5.0,"[5.0,7.0)",0.18512658227848103,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-12-29,2024-12,SC0,Motherwell,Rangers,away,draw,1.3,"[1.0,1.8)",0.7120253164556962,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Ross County,Hearts,home,draw,3.8,"[3.5,4.0)",0.24657534246575344,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-29,2024-12,SC0,Ross County,Hearts,draw,draw,3.6,"[3.5,4.0)",0.26027397260273977,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-12-29,2024-12,SC0,Ross County,Hearts,away,draw,1.9,"[1.8,2.2)",0.4931506849315069,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Aberdeen,Ross County,home,away,1.53,"[1.0,1.8)",0.6106870229007634,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Aberdeen,Ross County,draw,away,4.0,"[4.0,5.0)",0.233587786259542,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Aberdeen,Ross County,away,away,6.0,"[5.0,7.0)",0.15572519083969466,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2025-01-02,2025-01,SC0,Dundee,Dundee United,home,away,2.63,"[2.2,2.8)",0.35752979414951247,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Dundee,Dundee United,draw,away,3.3,"[2.8,3.5)",0.28494041170097506,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Dundee,Dundee United,away,away,2.63,"[2.2,2.8)",0.35752979414951247,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.63
2025-01-02,2025-01,SC0,Hearts,Motherwell,home,home,1.8,"[1.8,2.2)",0.5220012055455093,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-01-02,2025-01,SC0,Hearts,Motherwell,draw,home,3.6,"[3.5,4.0)",0.26100060277275466,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Hearts,Motherwell,away,home,4.33,"[4.0,5.0)",0.21699819168173598,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Kilmarnock,St Mirren,home,home,2.15,"[1.8,2.2)",0.43421052631578944,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-01-02,2025-01,SC0,Kilmarnock,St Mirren,draw,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Kilmarnock,St Mirren,away,home,3.3,"[2.8,3.5)",0.28289473684210525,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Rangers,Celtic,home,home,3.0,"[2.8,3.5)",0.3134328358208955,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2025-01-02,2025-01,SC0,Rangers,Celtic,draw,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,Rangers,Celtic,away,home,2.25,"[2.2,2.8)",0.417910447761194,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,St Johnstone,Hibernian,home,draw,3.6,"[3.5,4.0)",0.25914634146341464,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-02,2025-01,SC0,St Johnstone,Hibernian,draw,draw,3.4,"[2.8,3.5)",0.27439024390243905,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-01-02,2025-01,SC0,St Johnstone,Hibernian,away,draw,2.0,"[1.8,2.2)",0.46646341463414637,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Hibernian,Rangers,home,draw,5.5,"[5.0,7.0)",0.17070932214501117,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Hibernian,Rangers,draw,draw,4.2,"[4.0,5.0)",0.2235479218565622,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2025-01-05,2025-01,SC0,Hibernian,Rangers,away,draw,1.55,"[1.0,1.8)",0.6057427559984266,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Celtic,St Mirren,home,home,1.11,"[1.0,1.8)",0.8438818565400843,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1100000000000001
2025-01-05,2025-01,SC0,Celtic,St Mirren,draw,home,10.0,"[7.0,inf)",0.09367088607594938,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Celtic,St Mirren,away,home,15.0,"[7.0,inf)",0.06244725738396625,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Dundee United,Hearts,home,away,2.4,"[2.2,2.8)",0.39016393442622954,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Dundee United,Hearts,draw,away,3.4,"[2.8,3.5)",0.2754098360655738,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Dundee United,Hearts,away,away,2.8,"[2.8,3.5)",0.3344262295081967,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2025-01-05,2025-01,SC0,Motherwell,Aberdeen,home,home,2.55,"[2.2,2.8)",0.36874677668901495,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2025-01-05,2025-01,SC0,Motherwell,Aberdeen,draw,home,3.25,"[2.8,3.5)",0.2893243940175348,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Motherwell,Aberdeen,away,home,2.75,"[2.2,2.8)",0.3419288292934502,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,St Johnstone,Dundee,home,away,2.7,"[2.2,2.8)",0.34852546916890076,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,St Johnstone,Dundee,draw,away,3.25,"[2.8,3.5)",0.28954423592493295,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,St Johnstone,Dundee,away,away,2.6,"[2.2,2.8)",0.3619302949061662,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.6
2025-01-05,2025-01,SC0,Kilmarnock,Ross County,home,away,1.67,"[1.0,1.8)",0.5652658981033842,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Kilmarnock,Ross County,draw,away,4.0,"[4.0,5.0)",0.23599851245816286,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-05,2025-01,SC0,Kilmarnock,Ross County,away,away,4.75,"[4.0,5.0)",0.19873558943845293,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2025-01-08,2025-01,SC0,Celtic,Dundee United,home,home,1.17,"[1.0,1.8)",0.8168266285480907,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2025-01-08,2025-01,SC0,Celtic,Dundee United,draw,home,8.0,"[7.0,inf)",0.11946089442515825,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-08,2025-01,SC0,Celtic,Dundee United,away,home,15.0,"[7.0,inf)",0.06371247702675106,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-08,2025-01,SC0,Kilmarnock,Motherwell,home,draw,1.95,"[1.8,2.2)",0.48611111111111116,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-08,2025-01,SC0,Kilmarnock,Motherwell,draw,draw,3.5,"[3.5,4.0)",0.2708333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-01-08,2025-01,SC0,Kilmarnock,Motherwell,away,draw,3.9,"[3.5,4.0)",0.24305555555555558,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-09,2025-01,SC0,Dundee,Rangers,home,draw,9.0,"[7.0,inf)",0.10480025431810956,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-09,2025-01,SC0,Dundee,Rangers,draw,draw,5.75,"[5.0,7.0)",0.16403518067182368,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2025-01-09,2025-01,SC0,Dundee,Rangers,away,draw,1.29,"[1.0,1.8)",0.7311645650100667,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,SC0,Hibernian,Motherwell,home,home,1.62,"[1.0,1.8)",0.5835764902042518,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2025-01-11,2025-01,SC0,Hibernian,Motherwell,draw,home,4.0,"[4.0,5.0)",0.236348478532722,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,SC0,Hibernian,Motherwell,away,home,5.25,"[5.0,7.0)",0.18007503126302626,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,SC0,St Mirren,Dundee United,home,away,2.55,"[2.2,2.8)",0.3670872875169465,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,SC0,St Mirren,Dundee United,draw,away,3.2,"[2.8,3.5)",0.2925226822400667,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,SC0,St Mirren,Dundee United,away,away,2.75,"[2.2,2.8)",0.34039003024298675,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2025-01-11,2025-01,SC0,Ross County,Celtic,home,away,15.0,"[7.0,inf)",0.06242369984536501,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,SC0,Ross County,Celtic,draw,away,6.5,"[5.0,7.0)",0.14405469195084236,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-11,2025-01,SC0,Ross County,Celtic,away,away,1.18,"[1.0,1.8)",0.7935216082037927,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.17999999999999994
2025-01-12,2025-01,SC0,Aberdeen,Hearts,home,draw,2.38,"[2.2,2.8)",0.3958218801539307,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-01-12,2025-01,SC0,Aberdeen,Hearts,draw,draw,3.4,"[2.8,3.5)",0.27707531610775155,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-01-12,2025-01,SC0,Aberdeen,Hearts,away,draw,2.88,"[2.8,3.5)",0.32710280373831774,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-12,2025-01,SC0,Rangers,St Johnstone,home,home,1.11,"[1.0,1.8)",0.8449904139742952,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1100000000000001
2025-01-12,2025-01,SC0,Rangers,St Johnstone,draw,home,8.5,"[7.0,inf)",0.11034580700134915,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-12,2025-01,SC0,Rangers,St Johnstone,away,home,21.0,"[7.0,inf)",0.0446637790243556,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-14,2025-01,SC0,Dundee,Celtic,home,draw,12.0,"[7.0,inf)",0.07865168539325842,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-14,2025-01,SC0,Dundee,Celtic,draw,draw,7.0,"[7.0,inf)",0.1348314606741573,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,6.0
2025-01-14,2025-01,SC0,Dundee,Celtic,away,draw,1.2,"[1.0,1.8)",0.7865168539325843,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-01-15,2025-01,SC0,Rangers,Aberdeen,home,home,1.25,"[1.0,1.8)",0.7510668563300142,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2025-01-15,2025-01,SC0,Rangers,Aberdeen,draw,home,5.5,"[5.0,7.0)",0.17069701280227595,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-15,2025-01,SC0,Rangers,Aberdeen,away,home,12.0,"[7.0,inf)",0.07823613086770981,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,St Johnstone,Motherwell,home,home,2.45,"[2.2,2.8)",0.38352272727272724,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2025-01-25,2025-01,SC0,St Johnstone,Motherwell,draw,home,3.5,"[3.5,4.0)",0.26846590909090906,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,St Johnstone,Motherwell,away,home,2.7,"[2.2,2.8)",0.34801136363636365,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,Ross County,Hibernian,home,draw,3.8,"[3.5,4.0)",0.24682124158563945,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,Ross County,Hibernian,draw,draw,3.3,"[2.8,3.5)",0.28421839940164545,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-01-25,2025-01,SC0,Ross County,Hibernian,away,draw,2.0,"[1.8,2.2)",0.468960359012715,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,Hearts,Kilmarnock,home,home,1.85,"[1.8,2.2)",0.5064935064935064,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2025-01-25,2025-01,SC0,Hearts,Kilmarnock,draw,home,3.7,"[3.5,4.0)",0.2532467532467532,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,Hearts,Kilmarnock,away,home,3.9,"[3.5,4.0)",0.2402597402597403,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,Aberdeen,St Mirren,home,away,2.0,"[1.8,2.2)",0.4719471947194719,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,Aberdeen,St Mirren,draw,away,3.3,"[2.8,3.5)",0.286028602860286,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-25,2025-01,SC0,Aberdeen,St Mirren,away,away,3.9,"[3.5,4.0)",0.24202420242024203,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-01-26,2025-01,SC0,Dundee United,Rangers,home,away,5.25,"[5.0,7.0)",0.17779557789777511,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-26,2025-01,SC0,Dundee United,Rangers,draw,away,4.1,"[4.0,5.0)",0.2276650692593462,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-01-26,2025-01,SC0,Dundee United,Rangers,away,away,1.57,"[1.0,1.8)",0.5945393528428786,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2025-02-01,2025-02,SC0,St Mirren,St Johnstone,home,away,1.85,"[1.8,2.2)",0.5038814396612561,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,St Mirren,St Johnstone,draw,away,3.4,"[2.8,3.5)",0.2741707833450953,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,St Mirren,St Johnstone,away,away,4.2,"[4.0,5.0)",0.22194777699364857,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2025-02-01,2025-02,SC0,Kilmarnock,Dundee United,home,home,2.55,"[2.2,2.8)",0.36770360013981124,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2025-02-01,2025-02,SC0,Kilmarnock,Dundee United,draw,home,3.4,"[2.8,3.5)",0.2757777001048584,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,Kilmarnock,Dundee United,away,home,2.63,"[2.2,2.8)",0.3565186997553303,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,Hibernian,Aberdeen,home,home,1.8,"[1.8,2.2)",0.5257095980311731,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-02-01,2025-02,SC0,Hibernian,Aberdeen,draw,home,3.7,"[3.5,4.0)",0.2557506152584085,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,Hibernian,Aberdeen,away,home,4.33,"[4.0,5.0)",0.21853978671041838,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,Dundee,Hearts,home,away,3.0,"[2.8,3.5)",0.3157894736842105,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,Dundee,Hearts,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-01,2025-02,SC0,Dundee,Hearts,away,away,2.25,"[2.2,2.8)",0.42105263157894735,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2025-02-02,2025-02,SC0,Motherwell,Celtic,home,away,12.0,"[7.0,inf)",0.07936507936507936,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-02,2025-02,SC0,Motherwell,Celtic,draw,away,7.5,"[7.0,inf)",0.12698412698412698,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-02,2025-02,SC0,Motherwell,Celtic,away,away,1.2,"[1.0,1.8)",0.7936507936507936,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.19999999999999996
2025-02-02,2025-02,SC0,Rangers,Ross County,home,home,1.14,"[1.0,1.8)",0.8206811653672549,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1399999999999999
2025-02-02,2025-02,SC0,Rangers,Ross County,draw,home,8.0,"[7.0,inf)",0.11694706606483381,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-02,2025-02,SC0,Rangers,Ross County,away,home,15.0,"[7.0,inf)",0.062371768567911365,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-05,2025-02,SC0,Celtic,Dundee,home,home,1.1,"[1.0,1.8)",0.8593903638151426,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.10000000000000009
2025-02-05,2025-02,SC0,Celtic,Dundee,draw,home,9.5,"[7.0,inf)",0.09950835791543756,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-05,2025-02,SC0,Celtic,Dundee,away,home,23.0,"[7.0,inf)",0.041101278269419866,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Motherwell,Ross County,home,away,2.05,"[1.8,2.2)",0.4526987811955891,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Motherwell,Ross County,draw,away,3.0,"[2.8,3.5)",0.30934416715031915,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Motherwell,Ross County,away,away,3.9,"[3.5,4.0)",0.2379570516540917,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-02-15,2025-02,SC0,Kilmarnock,St Johnstone,home,home,1.76,"[1.0,1.8)",0.5213337100875954,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.76
2025-02-15,2025-02,SC0,Kilmarnock,St Johnstone,draw,home,3.6,"[3.5,4.0)",0.2548742582650466,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Kilmarnock,St Johnstone,away,home,4.1,"[4.0,5.0)",0.22379203164735803,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Dundee,Aberdeen,home,away,2.45,"[2.2,2.8)",0.3768881067605221,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Dundee,Aberdeen,draw,away,3.5,"[3.5,4.0)",0.26382167473236545,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Dundee,Aberdeen,away,away,2.57,"[2.2,2.8)",0.3592902185071125,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.5699999999999998
2025-02-15,2025-02,SC0,Celtic,Dundee United,home,home,1.15,"[1.0,1.8)",0.7982456140350879,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1499999999999999
2025-02-15,2025-02,SC0,Celtic,Dundee United,draw,home,7.0,"[7.0,inf)",0.13114035087719297,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-15,2025-02,SC0,Celtic,Dundee United,away,home,13.0,"[7.0,inf)",0.07061403508771931,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-16,2025-02,SC0,Hearts,Rangers,home,away,4.75,"[4.0,5.0)",0.1995079572537864,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-16,2025-02,SC0,Hearts,Rangers,draw,away,3.75,"[3.5,4.0)",0.25271007918812943,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-16,2025-02,SC0,Hearts,Rangers,away,away,1.73,"[1.0,1.8)",0.5477819635580841,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.73
2025-02-16,2025-02,SC0,St Mirren,Hibernian,home,draw,3.25,"[2.8,3.5)",0.28901154039136984,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-16,2025-02,SC0,St Mirren,Hibernian,draw,draw,3.2,"[2.8,3.5)",0.29352734570998495,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-02-16,2025-02,SC0,St Mirren,Hibernian,away,draw,2.25,"[2.2,2.8)",0.41746111389864526,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Aberdeen,Kilmarnock,home,home,2.15,"[1.8,2.2)",0.4365343242714649,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-02-22,2025-02,SC0,Aberdeen,Kilmarnock,draw,home,3.1,"[2.8,3.5)",0.30275767651085467,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Aberdeen,Kilmarnock,away,home,3.6,"[3.5,4.0)",0.26070799921768045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Ross County,Dundee,home,home,2.4,"[2.2,2.8)",0.39215686274509803,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2025-02-22,2025-02,SC0,Ross County,Dundee,draw,home,3.2,"[2.8,3.5)",0.29411764705882354,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Ross County,Dundee,away,home,3.0,"[2.8,3.5)",0.3137254901960784,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Rangers,St Mirren,home,away,1.18,"[1.0,1.8)",0.7935216082037927,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Rangers,St Mirren,draw,away,6.5,"[5.0,7.0)",0.14405469195084236,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Rangers,St Mirren,away,away,15.0,"[7.0,inf)",0.06242369984536501,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,14.0
2025-02-22,2025-02,SC0,Hibernian,Celtic,home,home,7.5,"[7.0,inf)",0.12509307520476545,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,6.5
2025-02-22,2025-02,SC0,Hibernian,Celtic,draw,home,4.2,"[4.0,5.0)",0.22338049143708116,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Hibernian,Celtic,away,home,1.44,"[1.0,1.8)",0.6515264333581534,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Dundee United,Motherwell,home,home,1.7,"[1.0,1.8)",0.5518087063151441,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2025-02-22,2025-02,SC0,Dundee United,Motherwell,draw,home,3.6,"[3.5,4.0)",0.26057633353770693,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-22,2025-02,SC0,Dundee United,Motherwell,away,home,5.0,"[5.0,7.0)",0.187614960147149,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-23,2025-02,SC0,St Johnstone,Hearts,home,away,3.6,"[3.5,4.0)",0.26164462334675104,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-23,2025-02,SC0,St Johnstone,Hearts,draw,away,3.25,"[2.8,3.5)",0.2898217366302473,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-23,2025-02,SC0,St Johnstone,Hearts,away,away,2.1,"[1.8,2.2)",0.4485336400230017,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2025-02-25,2025-02,SC0,Celtic,Aberdeen,home,home,1.11,"[1.0,1.8)",0.8273228680526092,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1100000000000001
2025-02-25,2025-02,SC0,Celtic,Aberdeen,draw,home,9.0,"[7.0,inf)",0.10203648705982181,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-02-25,2025-02,SC0,Celtic,Aberdeen,away,home,13.0,"[7.0,inf)",0.07064064488756895,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
