row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
16429,2023-12-16,2023-12,I1,Napoli,Cagliari,home,home,0.7649992221836108,0.7112375533428165,0.05376166884079436,0.015451693043154635,-0.0031017862431932386,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
16501,2023-12-17,2023-12,SP1,Real Madrid,Villarreal,home,home,0.7842359299125522,0.7361963190184049,0.04803961089414732,0.015317132921734146,-0.00809475188184472,1.29,"[1.0,1.8)",True,0.29000000000000004,"home|[1.0,1.8)"
16511,2023-12-18,2023-12,I1,Atalanta,Salernitana,home,home,0.782334660416265,0.7318695941450433,0.050465066271221715,0.015451693043154635,-0.003052142414956549,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
16524,2023-12-19,2023-12,D1,Dortmund,Mainz,home,draw,0.6606596125598925,0.616692426584235,0.04396718597565752,0.017149876207559825,-0.002559908653884335,1.55,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16562,2023-12-20,2023-12,SP2,Leganes,Tenerife,draw,draw,0.36095109543751924,0.3265602322206096,0.03439086321690965,0.012757415323938804,0.009761672329383186,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
16613,2023-12-23,2023-12,B1,Eupen,St. Gilloise,away,away,0.8123830139204032,0.7512991833704529,0.06108383054995037,0.01561612644312944,-0.004041390653407806,1.25,"[1.0,1.8)",True,0.25,"away|[1.0,1.8)"
16627,2023-12-23,2023-12,E2,Portsmouth,Fleetwood Town,home,draw,0.7402003511432959,0.6775907883082374,0.06260956283505847,0.012534595075819376,0.01873205849446702,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16693,2023-12-26,2023-12,E1,Southampton,Swansea,home,home,0.7418971763825,0.6818181818181818,0.0600789945643182,0.012591589306423342,0.021027821906507205,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
16699,2023-12-26,2023-12,E1,Coventry,Sheffield Weds,home,home,0.5923541478962562,0.5533013648100332,0.03905278308622295,0.012591589306423342,0.0029892263604107683,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
16703,2023-12-26,2023-12,E2,Lincoln,Bolton,away,away,0.4622196992881349,0.43220338983050843,0.030016309457626456,0.011577832577116892,-0.008587893235760258,2.2,"[2.2,2.8)",True,1.2000000000000002,"away|[2.2,2.8)"
16707,2023-12-26,2023-12,E3,Bradford,Morecambe,home,draw,0.5791896836418486,0.5449330783938815,0.03425660524796714,0.012438665642232578,-0.008185718500671957,1.75,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16708,2023-12-26,2023-12,E3,Barrow,Stockport,away,draw,0.46231387733526147,0.43220338983050843,0.030110487504753036,0.01148922541313852,-0.008185765771329456,2.2,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
16714,2023-12-26,2023-12,E3,AFC Wimbledon,Sutton,home,away,0.6435867256212463,0.6114427136409958,0.03214401198025052,0.012438665642232578,-0.009097545832948417,1.57,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16749,2023-12-29,2023-12,E1,Southampton,Plymouth,home,home,0.7675147031213818,0.7099057574385776,0.05760894568280417,0.012591589306423342,0.004047741373894853,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
16750,2023-12-29,2023-12,E1,Ipswich,QPR,home,draw,0.6982148627644754,0.6464417351857102,0.05177312757876518,0.012591589306423342,-0.005846253485824571,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16765,2023-12-29,2023-12,E3,Barrow,Accrington,home,draw,0.5783342396817092,0.5407114624505929,0.03762277723111629,0.012438665642232578,-0.009682745430916073,1.75,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16773,2023-12-29,2023-12,E3,Mansfield,Doncaster,home,draw,0.7485239281488567,0.6942607775720708,0.05426315057678588,0.012438665642232578,0.0010759570090088655,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16788,2023-12-30,2023-12,I1,Atalanta,Lecce,home,home,0.7358108381947267,0.6759735488611316,0.05983728933359511,0.015451693043154635,0.00850280321220076,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
16819,2024-01-01,2024-01,E2,Bolton,Burton,home,home,0.7619312248633013,0.7042253521126761,0.05770587275062522,0.012069716353156703,-0.0026841936815075185,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
16822,2024-01-01,2024-01,E1,Blackburn,Rotherham,home,draw,0.6730221146879746,0.631578947368421,0.04144316731955355,0.011955848558929213,-0.008400600806431902,1.5,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16848,2024-01-02,2024-01,SC0,St Mirren,Celtic,away,away,0.8126226855907137,0.7665847665847666,0.046037919005947114,0.01731159512483845,-0.005861136917655996,1.25,"[1.0,1.8)",True,0.25,"away|[1.0,1.8)"
16856,2024-01-03,2024-01,SP1,Real Madrid,Mallorca,home,home,0.8419568684610832,0.7907542579075426,0.051202610553540584,0.014747085194985528,-0.0073482600806829,1.2,"[1.0,1.8)",True,0.19999999999999996,"home|[1.0,1.8)"
16874,2024-01-06,2024-01,E3,Mansfield,Crewe,home,away,0.7156658765522025,0.6694720734506504,0.04619380310155208,0.012026635729014041,0.013240506785391348,1.44,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16877,2024-01-06,2024-01,E3,Bradford,Crawley Town,home,away,0.59844208205081,0.5503745604647607,0.04806752158604921,0.012026635729014041,0.014498722136706776,1.73,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
16892,2024-01-06,2024-01,P1,Arouca,Benfica,away,away,0.6922293978158457,0.638655462184874,0.05357393563097168,0.01531183848231014,0.01537633900030344,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
16949,2024-01-13,2024-01,E1,West Brom,Blackburn,home,home,0.5877575183193018,0.5565726839985353,0.031184834320766464,0.011955848558929213,-0.003863111314555412,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
17016,2024-01-14,2024-01,F1,Lille,Lorient,home,home,0.725758159017073,0.6756756756756757,0.05008248334139731,0.015115990078658617,-0.005100963486219912,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
17057,2024-01-15,2024-01,E2,Derby,Burton,home,home,0.7791103791392684,0.7194244604316546,0.05968591870761375,0.012069716353156703,-0.0028471383780547255,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
17078,2024-01-20,2024-01,B1,Genk,Cercle Brugge,home,draw,0.5663511615918239,0.5275084060230983,0.03884275556872552,0.016166173831482878,-0.009667022031386252,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17087,2024-01-20,2024-01,E0,Arsenal,Crystal Palace,home,home,0.7907194285607767,0.7296439901304195,0.06107543843035723,0.014540822096950257,0.009032188402974484,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
17089,2024-01-20,2024-01,E1,Blackburn,Huddersfield,home,draw,0.5892111099983522,0.5429892624813857,0.04622184751696656,0.011955848558929213,0.010196707518990378,1.75,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17091,2024-01-20,2024-01,E3,Barrow,Crewe,home,away,0.5727051490246928,0.5292717447246527,0.04343340430004017,0.012026635729014041,0.009221323932221859,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17092,2024-01-20,2024-01,E3,Gillingham,Forest Green,home,draw,0.5698891388740568,0.5263157894736842,0.04357334940037261,0.012026635729014041,0.004152505661076944,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17104,2024-01-20,2024-01,E2,Peterboro,Shrewsbury,home,home,0.7671683063637453,0.7151598592626587,0.05200844710108665,0.012069716353156703,0.00428112471408304,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
17106,2024-01-20,2024-01,E1,Middlesbrough,Rotherham,home,draw,0.781000274636923,0.7282229965156795,0.052777278121243554,0.011955848558929213,-0.00024224609860801216,1.3,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17120,2024-01-20,2024-01,N1,AZ Alkmaar,Zwolle,home,draw,0.7674062244220717,0.7147962830593281,0.05260994136274366,0.016451062254049152,-0.0012296343165298929,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17134,2024-01-20,2024-01,SP2,Espanol,Villarreal B,home,home,0.6557019251850934,0.616692426584235,0.03900949860085845,0.013256643746923943,-0.00420981377083729,1.55,"[1.0,1.8)",True,0.55,"home|[1.0,1.8)"
17136,2024-01-20,2024-01,SP2,Amorebieta,Eldense,draw,away,0.36037921078130486,0.32558139534883723,0.03479781543246763,0.01236310994604283,0.009246692422259839,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
17155,2024-01-21,2024-01,G1,Panathinaikos,Asteras Tripolis,home,home,0.7807256958793982,0.7235798159314504,0.05714587994794784,0.01878843709930916,-0.009481563585884145,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
17161,2024-01-21,2024-01,E1,Leeds,Preston,home,home,0.7818453042117411,0.7318695941450433,0.049975710066697876,0.011955848558929213,0.0008562923486556961,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
17165,2024-01-21,2024-01,SP1,Girona,Sevilla,home,home,0.5942056021510519,0.5503745604647607,0.04383104168629115,0.014747085194985528,0.002463234333994757,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
17174,2024-01-21,2024-01,SP2,Huesca,Eibar,draw,away,0.34626938453339345,0.3203497615262321,0.02591962300716133,0.01236310994604283,0.001718823762051791,3.0,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
17185,2024-01-22,2024-01,E0,Brighton,Wolves,home,draw,0.620555518044559,0.5844322369042638,0.03612328114029517,0.014540822096950257,-7.575168644569086e-05,1.65,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17189,2024-01-23,2024-01,E2,Bolton,Cheltenham,home,home,0.6957525415080152,0.6538661131292164,0.04188642837879886,0.012069716353156703,-0.008659903525455093,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
17190,2024-01-23,2024-01,E2,Bristol Rvs,Exeter,home,away,0.5863002158686004,0.5496094879953717,0.03669072787322869,0.012069716353156703,-0.0065812358382824065,1.73,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17248,2024-01-27,2024-01,E2,Barnsley,Exeter,home,away,0.6465594082935342,0.6013630896699185,0.04519631862361573,0.012069716353156703,-0.0038511836536072597,1.57,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17249,2024-01-27,2024-01,E2,Blackpool,Charlton,home,draw,0.59837595774448,0.5503745604647607,0.048001397279719304,0.012069716353156703,0.014309797606989472,1.73,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17254,2024-01-27,2024-01,E2,Derby,Cheltenham,home,home,0.7312544727553082,0.6756756756756757,0.055578797079632536,0.012069716353156703,0.006858658963011965,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
17257,2024-01-27,2024-01,E2,Northampton,Shrewsbury,home,away,0.5698291969962878,0.5263157894736842,0.043513407522603575,0.012069716353156703,0.003967065157636007,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17261,2024-01-27,2024-01,E2,Wycombe,Fleetwood Town,home,draw,0.5723049867862944,0.5275084060230983,0.04479658076319604,0.012069716353156703,0.008423486779647993,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17276,2024-01-27,2024-01,SP1,Barcelona,Villarreal,home,away,0.7466323879041155,0.7055805003207184,0.04105188758339706,0.014747085194985528,-0.004635988315583317,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17289,2024-01-27,2024-01,I2,Como,Ascoli,home,away,0.5662330476142544,0.5263157894736842,0.03991725814057023,0.01461715239619647,-0.007091388607495586,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17297,2024-01-27,2024-01,N1,Heracles,Ajax,away,away,0.7020280969220448,0.6528835690968444,0.0491445278252004,0.015157946752584486,-0.004038282254282599,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
17305,2024-01-27,2024-01,SP1,Las Palmas,Real Madrid,away,away,0.7055634057290081,0.6543046357615894,0.05125876996741874,0.013587908713092258,0.0033644706730779905,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
17312,2024-01-27,2024-01,SP2,Oviedo,Leganes,draw,home,0.35398539523247774,0.3286034353995519,0.02538195983292585,0.01236310994604283,-0.009295372669338775,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
17328,2024-01-28,2024-01,F1,Paris SG,Brest,home,draw,0.7445650599250245,0.6999830307144069,0.0445820292106176,0.015115990078658617,-0.007949265008942219,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17329,2024-01-28,2024-01,F1,Reims,Nantes,home,draw,0.5678749509594674,0.5275084060230983,0.04036654493636904,0.015115990078658617,-0.005033870414544173,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17385,2024-01-30,2024-01,E1,Leicester,Swansea,home,home,0.7673575415306676,0.7151598592626587,0.052197682268008916,0.011955848558929213,0.0046842516524121525,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
17397,2024-01-31,2024-01,SP1,Barcelona,Osasuna,home,home,0.76819734634165,0.7147962830593281,0.05340106328232197,0.014747085194985528,0.0020888473250637585,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
17402,2024-02-01,2024-02,SP1,Getafe,Real Madrid,away,away,0.654719064952337,0.6144842721287491,0.040234792823587884,0.013142856938628333,-0.005556877578751562,1.55,"[1.0,1.8)",True,0.55,"away|[1.0,1.8)"
17404,2024-02-02,2024-02,F1,Strasbourg,Paris SG,away,away,0.6907525357201033,0.631578947368421,0.059173588351682294,0.013703370259675504,0.015573748190641723,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
17446,2024-02-03,2024-02,E1,West Brom,Birmingham,home,home,0.5953703046340371,0.5608856088560886,0.03448469577794844,0.011735075910032044,-0.007820111169191568,1.7,"[1.0,1.8)",True,0.7,"home|[1.0,1.8)"
17454,2024-02-03,2024-02,E3,Salford,Wrexham,home,home,0.24801501746525967,0.22732682694596523,0.020688190519294436,0.011775104710442035,-0.007792366429765996,4.2,"[4.0,5.0)",True,3.2,"home|[4.0,5.0)"
17467,2024-02-03,2024-02,E3,Stockport,Harrogate,home,draw,0.7642323324308201,0.7112375533428165,0.05299477908800365,0.011775104710442035,0.0007681128681027438,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17492,2024-02-03,2024-02,I2,Cosenza,Pisa,draw,draw,0.3577704952134096,0.3225139549307422,0.03525654028266739,0.013312593176356354,-0.0010720840925456665,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
17530,2024-02-04,2024-02,D1,RB Leipzig,Union Berlin,home,home,0.7235690116271086,0.6818181818181818,0.04175082980892686,0.015992212774547435,-0.009392481606414371,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
17531,2024-02-04,2024-02,E0,Bournemouth,Nott'm Forest,home,draw,0.5978870047568656,0.5609973285841496,0.03688967617271599,0.014291865021175482,-0.007888262449326833,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17535,2024-02-04,2024-02,G1,AEK,Asteras Tripolis,home,home,0.8319894700245378,0.7784120394395433,0.053577430584994534,0.017898648423463472,-0.006809197646689302,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
17539,2024-02-04,2024-02,F1,Lille,Clermont,home,home,0.7274397791552629,0.6775907883082374,0.04984899084702554,0.014864018470599104,-0.002393935041470785,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
17552,2024-02-04,2024-02,I1,Napoli,Verona,home,home,0.7284626815930946,0.6775907883082374,0.050871893284857195,0.014291865021175482,-0.00016085679931343577,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
17575,2024-02-05,2024-02,SP2,Zaragoza,Sp Gijon,draw,home,0.36023802263666055,0.32653473344103395,0.033703289195626596,0.012102357433051231,0.00959342909046712,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
17578,2024-02-06,2024-02,E2,Bristol Rvs,Fleetwood Town,home,away,0.6082704589504282,0.5709391949757351,0.03733126397469311,0.011768404792567917,-0.003841569556373381,1.67,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17598,2024-02-09,2024-02,SP2,Levante,Leganes,draw,draw,0.35103284296090065,0.3191489361702128,0.031883906790687866,0.012102357433051231,0.016791456583548303,3.0,"[2.8,3.5)",True,2.0,"draw|[2.8,3.5)"
17626,2024-02-10,2024-02,E1,Middlesbrough,Bristol City,home,away,0.5993448138105658,0.5546995377503853,0.04464527606018054,0.011735075910032044,-0.001063445569092658,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17628,2024-02-10,2024-02,E1,Southampton,Huddersfield,home,home,0.7793603866067684,0.7318695941450433,0.04749079246172516,0.011735075910032044,-0.0020870960942427352,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
17636,2024-02-10,2024-02,E2,Derby,Shrewsbury,home,draw,0.7298569813881233,0.6803939122649956,0.0494630691231277,0.011768404792567917,0.005324007233777461,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17652,2024-02-10,2024-02,E3,Wrexham,Bradford,home,away,0.5640174989752776,0.5319148936170213,0.032102605358256375,0.011775104710442035,-0.0059636903232959115,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
17686,2024-02-10,2024-02,SP1,Las Palmas,Valencia,draw,home,0.34584898579298917,0.3199598796389167,0.025889106154072472,0.013323700890576124,-0.0024241452927608043,3.0,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
17740,2024-02-11,2024-02,T1,Fenerbahce,Alanyaspor,home,draw,0.8386871774987212,0.78031212484994,0.05837505264878129,0.014973113647964262,0.004931157897923422,1.22,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17764,2024-02-13,2024-02,E1,Leicester,Sheffield Weds,home,home,0.7786875826161108,0.7282229965156795,0.05046458610043136,0.011735075910032044,-0.0029617412820975852,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
17767,2024-02-13,2024-02,E2,Bolton,Wycombe,home,home,0.5640242762378991,0.5319148936170213,0.03210938262087781,0.011768404792567917,-0.005939431398403916,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
17773,2024-02-13,2024-02,E3,Stockport,Crewe,home,away,0.6718899661497857,0.638655462184874,0.03323450396491168,0.011775104710442035,-0.009827707840984523,1.5,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
17809,2024-02-17,2024-02,B1,Genk,RWD Molenbeek,home,home,0.7899149575299164,0.740307812195597,0.049607145334319314,0.016093967010730445,-0.0017709222302501049,1.29,"[1.0,1.8)",True,0.29000000000000004,"home|[1.0,1.8)"
17813,2024-02-17,2024-02,D1,Darmstadt,Stuttgart,away,away,0.7050060585136148,0.6558682952734998,0.049137763240114984,0.014743470169564662,-0.006021872784567894,1.44,"[1.0,1.8)",True,0.43999999999999995,"away|[1.0,1.8)"
17837,2024-02-17,2024-02,E1,Swansea,Ipswich,home,away,0.24804110181141617,0.22732682694596523,0.020714274865450938,0.011735075910032044,-0.007514691214186575,4.2,"[4.0,5.0)",False,-1.0,"home|[4.0,5.0)"
17841,2024-02-17,2024-02,E1,Plymouth,Leeds,away,away,0.7127769224946556,0.6558682952734998,0.05690862722115586,0.010818749353591594,0.010819769323132222,1.44,"[1.0,1.8)",True,0.43999999999999995,"away|[1.0,1.8)"
17869,2024-02-17,2024-02,F1,Nantes,Paris SG,away,away,0.6907525357201033,0.631578947368421,0.059173588351682294,0.013703370259675504,0.015573748190641723,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
17885,2024-02-17,2024-02,P1,Porto,Estrela,home,home,0.8365910740225905,0.78031212484994,0.05627894917265053,0.015975440653756275,0.0011510727099777185,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
17894,2024-02-17,2024-02,SP1,Ath Madrid,Las Palmas,home,home,0.6920619139257264,0.6465968586387435,0.04546505528698286,0.01425603078587757,0.016708824709773307,1.5,"[1.0,1.8)",True,0.5,"home|[1.0,1.8)"
17902,2024-02-17,2024-02,T1,Rizespor,Fenerbahce,away,away,0.7043303895445816,0.6464417351857102,0.05788865435887136,0.013803946803759917,0.0012633419741914231,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
17950,2024-02-18,2024-02,T1,Ankaragucu,Galatasaray,away,away,0.6905212720166137,0.631578947368421,0.05894232464819271,0.013803946803759917,0.015075987819280545,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
17969,2024-02-20,2024-02,E1,Ipswich,Rotherham,home,home,0.8427000187442241,0.7730919195088065,0.06960809923541755,0.011735075910032044,0.013777230257714157,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
17971,2024-02-20,2024-02,E2,Reading,Port Vale,home,home,0.5632075037459764,0.5275084060230983,0.03569909772287805,0.011768404792567917,-0.0074096218838647365,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
17976,2024-02-21,2024-02,E0,Liverpool,Luton,home,home,0.8428806378328196,0.7913043478260869,0.051576290006732695,0.014291865021175482,-0.005693472626027152,1.2,"[1.0,1.8)",True,0.19999999999999996,"home|[1.0,1.8)"
17977,2024-02-22,2024-02,I1,Torino,Lazio,draw,away,0.35771143903203156,0.3225139549307422,0.03519748410128937,0.013357191603378516,-0.001372682456906138,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
17981,2024-02-23,2024-02,D1,Leverkusen,Mainz,home,home,0.836556167153244,0.78031212484994,0.05624404230330404,0.015992212774547435,0.001088024342009719,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
18006,2024-02-24,2024-02,E0,Arsenal,Newcastle,home,home,0.7442497535245478,0.6997667444185273,0.044483009106020543,0.014291865021175482,-0.007257271635413565,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
18019,2024-02-24,2024-02,E1,Southampton,Millwall,home,away,0.7470559669796848,0.6934812760055478,0.05357469097413703,0.011735075910032044,3.6411854727802506e-05,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18020,2024-02-24,2024-02,E1,Sunderland,Swansea,home,away,0.5546739559402593,0.5240759713137364,0.030597984626522856,0.011735075910032044,-0.006421849544684277,1.83,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
18067,2024-02-24,2024-02,E3,Stockport,Swindon,home,draw,0.6971571375635985,0.6528835690968444,0.04427356846675412,0.011775104710442035,-0.006196052362923199,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18081,2024-02-24,2024-02,SP2,Santander,Leganes,draw,home,0.35944529940861303,0.3228644248951739,0.03658087451343911,0.012102357433051231,0.0072945317291293055,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
18098,2024-02-25,2024-02,E0,Wolves,Sheffield United,home,home,0.709869972112683,0.6627466613514053,0.04712331076127774,0.014291865021175482,0.001632474211770818,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
18102,2024-02-25,2024-02,F1,Paris SG,Rennes,home,draw,0.7085100470572219,0.6611981108625404,0.047311936194681437,0.014864018470599104,0.0057867414506029835,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18126,2024-02-25,2024-02,SP1,Las Palmas,Osasuna,draw,draw,0.3581116981781755,0.3281853281853282,0.029926369992847313,0.013323700890576124,-0.0001148078659617413,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
18127,2024-02-25,2024-02,SP1,Real Madrid,Sevilla,home,home,0.7843628544027759,0.7361963190184049,0.04816653538437099,0.01425603078587757,-0.006562197534201175,1.29,"[1.0,1.8)",True,0.29000000000000004,"home|[1.0,1.8)"
18128,2024-02-25,2024-02,SP2,Alcorcon,Tenerife,draw,draw,0.3550826001900097,0.3277755185034567,0.027307081686552992,0.012102357433051231,-0.005357296004820378,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
18133,2024-02-25,2024-02,T1,Istanbulspor,Besiktas,away,away,0.6537065436806253,0.6144842721287491,0.03922227155187619,0.013803946803759917,-0.008150974840858694,1.55,"[1.0,1.8)",True,0.55,"away|[1.0,1.8)"
18143,2024-02-26,2024-02,T1,Galatasaray,Antalyaspor,home,home,0.7640492766107431,0.7155356795644564,0.04851359704628666,0.014973113647964262,-0.0037287032595041403,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
18156,2024-02-27,2024-02,E3,Notts County,Sutton,home,away,0.6011253185248133,0.5609973285841496,0.04012798994066369,0.011775104710442035,0.0018953634844312006,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18160,2024-02-27,2024-02,I2,Reggiana,Sudtirol,draw,draw,0.35985310347015925,0.3308443879577409,0.029008715512418348,0.013312593176356354,-0.0019633303538476587,2.88,"[2.8,3.5)",True,1.88,"draw|[2.8,3.5)"
18187,2024-03-01,2024-03,D1,Freiburg,Bayern Munich,away,draw,0.6802149221777891,0.6342525399129173,0.045962382264871815,0.014740995780817555,-0.0017891104045426598,1.5,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
18202,2024-03-02,2024-03,E1,Leicester,QPR,home,away,0.7603539923317044,0.6995581737849779,0.060795818546726554,0.011776379610526211,0.018065553300802284,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18216,2024-03-02,2024-03,E0,Nott'm Forest,Liverpool,away,away,0.6610173668612978,0.6217557060086298,0.03926166085266791,0.013265644785838922,-0.008939865224547927,1.53,"[1.0,1.8)",True,0.53,"away|[1.0,1.8)"
18235,2024-03-02,2024-03,E2,Northampton,Charlton,draw,draw,0.31642567052154164,0.2926064529179731,0.023819217603568532,0.010924687994675083,-0.007121806787683815,3.25,"[2.8,3.5)",True,2.25,"draw|[2.8,3.5)"
18290,2024-03-03,2024-03,E0,Man City,Man United,home,home,0.8068067605088001,0.7512991833704529,0.0555075771383472,0.014378096934577854,-0.00946417053222215,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
18308,2024-03-03,2024-03,G1,OFI Crete,Panathinaikos,away,draw,0.6906274591492969,0.638655462184874,0.051971996964422895,0.016077326261174488,0.011825199332183622,1.5,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
18312,2024-03-03,2024-03,F1,Rennes,Lorient,home,away,0.7260847774338878,0.6803939122649956,0.0456908651688922,0.015044159069233096,-0.004543134289483497,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
18350,2024-03-04,2024-03,I1,Inter,Genoa,home,home,0.7914535048862124,0.7337139019476159,0.05773960293859648,0.014222004410484554,0.010400950618446148,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
