date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2014-06-28,2014-06,WORLD_CUP,Colombia,Uruguay,draw,home,3.32,"[2.8,3.5)",0.28851682104840926,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-28,2014-06,WORLD_CUP,Colombia,Uruguay,away,home,3.63,"[3.5,4.0)",0.26387764349331094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-28,2014-06,WORLD_CUP,Brazil,Chile,home,home,1.52,"[1.0,1.8)",0.6302377069344097,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2014-06-28,2014-06,WORLD_CUP,Brazil,Chile,draw,home,4.42,"[4.0,5.0)",0.21673332908151643,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-28,2014-06,WORLD_CUP,Brazil,Chile,away,home,6.26,"[5.0,7.0)",0.1530289639840739,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Netherlands,Mexico,home,home,2.13,"[1.8,2.2)",0.44990523060552656,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2014-06-29,2014-06,WORLD_CUP,Netherlands,Mexico,draw,home,3.3,"[2.8,3.5)",0.2903933761181126,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Netherlands,Mexico,away,home,3.69,"[3.5,4.0)",0.2597013932763609,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Costa Rica,Greece,home,home,2.66,"[2.2,2.8)",0.3595986923683913,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6600000000000001
2014-06-29,2014-06,WORLD_CUP,Costa Rica,Greece,draw,home,3.08,"[2.8,3.5)",0.31056250704542887,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Costa Rica,Greece,away,home,2.9,"[2.8,3.5)",0.32983880058617965,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,France,Nigeria,home,home,1.41,"[1.0,1.8)",0.6783435413930539,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2014-06-30,2014-06,WORLD_CUP,France,Nigeria,draw,home,4.6,"[4.0,5.0)",0.20792704203569695,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,France,Nigeria,away,home,8.41,"[7.0,inf)",0.11372941657124921,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,Germany,Algeria,home,home,1.31,"[1.0,1.8)",0.7320892183805202,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2014-06-30,2014-06,WORLD_CUP,Germany,Algeria,draw,home,5.53,"[5.0,7.0)",0.1734243898876097,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,Germany,Algeria,away,home,10.15,"[7.0,inf)",0.0944863917318701,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Argentina,Switzerland,home,home,1.56,"[1.0,1.8)",0.6149467368968042,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2014-07-01,2014-07,WORLD_CUP,Argentina,Switzerland,draw,home,4.1,"[4.0,5.0)",0.23397973403878408,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Argentina,Switzerland,away,home,6.35,"[5.0,7.0)",0.15107352906441177,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Belgium,USA,home,home,2.0,"[1.8,2.2)",0.47880765822161575,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2014-07-01,2014-07,WORLD_CUP,Belgium,USA,draw,home,3.37,"[2.8,3.5)",0.28415884760926746,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Belgium,USA,away,home,4.04,"[4.0,5.0)",0.2370334941691167,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,Brazil,Colombia,home,home,1.76,"[1.0,1.8)",0.5452593078306693,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2014-07-04,2014-07,WORLD_CUP,Brazil,Colombia,draw,home,3.73,"[3.5,4.0)",0.2572805313088413,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,Brazil,Colombia,away,home,4.86,"[4.0,5.0)",0.1974601608604893,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,France,Germany,home,away,2.79,"[2.2,2.8)",0.3443139261148126,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,France,Germany,draw,away,3.11,"[2.8,3.5)",0.30888612664319204,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,France,Germany,away,away,2.77,"[2.2,2.8)",0.3467999472419954,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.77
2014-07-05,2014-07,WORLD_CUP,Argentina,Belgium,home,home,1.98,"[1.8,2.2)",0.48402167819099234,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2014-07-05,2014-07,WORLD_CUP,Argentina,Belgium,draw,home,3.33,"[2.8,3.5)",0.2877966735189684,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-05,2014-07,WORLD_CUP,Argentina,Belgium,away,home,4.2,"[4.0,5.0)",0.2281816482900392,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-05,2014-07,WORLD_CUP,Netherlands,Costa Rica,home,home,1.52,"[1.0,1.8)",0.6300073024874508,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2014-07-05,2014-07,WORLD_CUP,Netherlands,Costa Rica,draw,home,4.11,"[4.0,5.0)",0.23299540140655114,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-05,2014-07,WORLD_CUP,Netherlands,Costa Rica,away,home,6.99,"[5.0,7.0)",0.13699729610599787,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-08,2014-07,WORLD_CUP,Brazil,Germany,home,away,2.62,"[2.2,2.8)",0.3656656688703558,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2014-07-08,2014-07,WORLD_CUP,Brazil,Germany,draw,away,3.14,"[2.8,3.5)",0.30510957084087015,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-08,2014-07,WORLD_CUP,Brazil,Germany,away,away,2.91,"[2.8,3.5)",0.329224760288774,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2014-07-09,2014-07,WORLD_CUP,Netherlands,Argentina,home,away,3.04,"[2.8,3.5)",0.3155591431035984,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-09,2014-07,WORLD_CUP,Netherlands,Argentina,draw,away,3.19,"[2.8,3.5)",0.30072093888242607,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-09,2014-07,WORLD_CUP,Netherlands,Argentina,away,away,2.5,"[2.2,2.8)",0.38371991801397565,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2014-07-12,2014-07,WORLD_CUP,Brazil,Netherlands,home,away,2.15,"[1.8,2.2)",0.4456020628760451,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2014-07-12,2014-07,WORLD_CUP,Brazil,Netherlands,draw,away,3.64,"[3.5,4.0)",0.2631990206548068,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-12,2014-07,WORLD_CUP,Brazil,Netherlands,away,away,3.29,"[2.8,3.5)",0.29119891646914803,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2014-07-13,2014-07,WORLD_CUP,Germany,Argentina,home,home,2.35,"[2.2,2.8)",0.40989059585840915,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.35
2014-07-13,2014-07,WORLD_CUP,Germany,Argentina,draw,home,3.23,"[2.8,3.5)",0.29821761618181475,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2014-07-13,2014-07,WORLD_CUP,Germany,Argentina,away,home,3.3,"[2.8,3.5)",0.2918917879597762,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-14,2018-06,WORLD_CUP,Russia,Saudi Arabia,home,home,1.46,"[1.0,1.8)",0.6659385325793921,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2018-06-14,2018-06,WORLD_CUP,Russia,Saudi Arabia,draw,home,4.32,"[4.0,5.0)",0.22506255962173896,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-14,2018-06,WORLD_CUP,Russia,Saudi Arabia,away,home,8.92,"[7.0,inf)",0.1089989077988691,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Morocco,Iran,home,away,2.23,"[2.2,2.8)",0.4350642127435114,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Morocco,Iran,draw,away,2.95,"[2.8,3.5)",0.32887904895526454,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Morocco,Iran,away,away,4.11,"[4.0,5.0)",0.23605673830122392,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1100000000000003
2018-06-15,2018-06,WORLD_CUP,Portugal,Spain,home,draw,4.3,"[4.0,5.0)",0.2253650629324906,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Portugal,Spain,draw,draw,3.26,"[2.8,3.5)",0.29726066583119926,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2018-06-15,2018-06,WORLD_CUP,Portugal,Spain,away,draw,2.03,"[1.8,2.2)",0.4773742712363102,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Egypt,Uruguay,home,away,8.35,"[7.0,inf)",0.11596465838982405,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Egypt,Uruguay,draw,away,4.06,"[4.0,5.0)",0.2384987432401554,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Egypt,Uruguay,away,away,1.5,"[1.0,1.8)",0.6455365983700205,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2018-06-16,2018-06,WORLD_CUP,Peru,Denmark,home,away,3.68,"[3.5,4.0)",0.2642697677518243,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Peru,Denmark,draw,away,3.09,"[2.8,3.5)",0.31472904379505295,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Peru,Denmark,away,away,2.31,"[2.2,2.8)",0.42100118845312273,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.31
2018-06-16,2018-06,WORLD_CUP,France,Australia,home,home,1.26,"[1.0,1.8)",0.7697486115353209,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26
2018-06-16,2018-06,WORLD_CUP,France,Australia,draw,home,6.99,"[5.0,7.0)",0.13875296860293337,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,France,Australia,away,home,10.6,"[7.0,inf)",0.0914984198617457,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Croatia,Nigeria,home,home,1.68,"[1.0,1.8)",0.5789462860903183,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2018-06-16,2018-06,WORLD_CUP,Croatia,Nigeria,draw,home,3.76,"[3.5,4.0)",0.25867812782758903,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Croatia,Nigeria,away,home,5.99,"[5.0,7.0)",0.1623755860820926,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Argentina,Iceland,home,draw,1.33,"[1.0,1.8)",0.7294255542324733,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Argentina,Iceland,draw,draw,5.31,"[5.0,7.0)",0.18269980925220144,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.31
2018-06-16,2018-06,WORLD_CUP,Argentina,Iceland,away,draw,11.04,"[7.0,inf)",0.08787463651532515,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Brazil,Switzerland,home,draw,1.47,"[1.0,1.8)",0.6601162316251474,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Brazil,Switzerland,draw,draw,4.38,"[4.0,5.0)",0.22154585855912484,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.38
2018-06-17,2018-06,WORLD_CUP,Brazil,Switzerland,away,draw,8.2,"[7.0,inf)",0.11833790981572766,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Costa Rica,Serbia,home,away,5.29,"[5.0,7.0)",0.18413214189006227,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Costa Rica,Serbia,draw,away,3.4,"[2.8,3.5)",0.28648795017600864,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Costa Rica,Serbia,away,away,1.84,"[1.8,2.2)",0.529379907933929,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2018-06-17,2018-06,WORLD_CUP,Germany,Mexico,home,away,1.49,"[1.0,1.8)",0.6533450673168705,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Germany,Mexico,draw,away,4.56,"[4.0,5.0)",0.2134833662943283,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Germany,Mexico,away,away,7.31,"[7.0,inf)",0.1331715663888012,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.31
2018-06-18,2018-06,WORLD_CUP,Belgium,Panama,home,home,1.21,"[1.0,1.8)",0.8034181189449203,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2018-06-18,2018-06,WORLD_CUP,Belgium,Panama,draw,home,6.83,"[5.0,7.0)",0.14233322458614256,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Belgium,Panama,away,home,17.92,"[7.0,inf)",0.05424865646893714,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Sweden,South Korea,home,home,2.27,"[2.2,2.8)",0.4283034156525802,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.27
2018-06-18,2018-06,WORLD_CUP,Sweden,South Korea,draw,home,3.04,"[2.8,3.5)",0.31981866892478855,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Sweden,South Korea,away,home,3.86,"[3.5,4.0)",0.2518779154226314,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Tunisia,England,home,away,8.47,"[7.0,inf)",0.11448394215169104,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Tunisia,England,draw,away,4.21,"[4.0,5.0)",0.23032755107477987,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Tunisia,England,away,away,1.48,"[1.0,1.8)",0.6551885067735291,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2018-06-19,2018-06,WORLD_CUP,Russia,Egypt,home,home,1.96,"[1.8,2.2)",0.496208713532965,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2018-06-19,2018-06,WORLD_CUP,Russia,Egypt,draw,home,3.51,"[3.5,4.0)",0.27708520755686933,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Russia,Egypt,away,home,4.29,"[4.0,5.0)",0.22670607891016578,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Colombia,Japan,home,away,1.88,"[1.8,2.2)",0.5169519521356645,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Colombia,Japan,draw,away,3.34,"[2.8,3.5)",0.29097894311827827,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Colombia,Japan,away,away,5.06,"[5.0,7.0)",0.1920691047460572,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.06
2018-06-19,2018-06,WORLD_CUP,Poland,Senegal,home,away,2.48,"[2.2,2.8)",0.3914192230295397,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Poland,Senegal,draw,away,3.07,"[2.8,3.5)",0.31619533326164767,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Poland,Senegal,away,away,3.32,"[2.8,3.5)",0.29238544370881275,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32
2018-06-20,2018-06,WORLD_CUP,Iran,Spain,home,away,19.05,"[7.0,inf)",0.05114164473893374,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Iran,Spain,draw,away,6.78,"[5.0,7.0)",0.143694444288597,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Iran,Spain,away,away,1.21,"[1.0,1.8)",0.8051639109724692,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2018-06-20,2018-06,WORLD_CUP,Portugal,Morocco,home,home,1.7,"[1.0,1.8)",0.5720914201561965,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2018-06-20,2018-06,WORLD_CUP,Portugal,Morocco,draw,home,3.67,"[3.5,4.0)",0.2650014752767123,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Portugal,Morocco,away,home,5.97,"[5.0,7.0)",0.16290710456709115,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Uruguay,Saudi Arabia,home,home,1.22,"[1.0,1.8)",0.7973438702894811,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2018-06-20,2018-06,WORLD_CUP,Uruguay,Saudi Arabia,draw,home,6.62,"[5.0,7.0)",0.14694252594458715,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Uruguay,Saudi Arabia,away,home,17.46,"[7.0,inf)",0.055713603765931666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,France,Peru,home,home,1.62,"[1.0,1.8)",0.5994932095777695,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2018-06-21,2018-06,WORLD_CUP,France,Peru,draw,home,3.84,"[3.5,4.0)",0.2529111977906216,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,France,Peru,away,home,6.58,"[5.0,7.0)",0.14759559263160893,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Argentina,Croatia,home,away,2.1,"[1.8,2.2)",0.46253387391550954,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Argentina,Croatia,draw,away,3.27,"[2.8,3.5)",0.2970401025145474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Argentina,Croatia,away,away,4.04,"[4.0,5.0)",0.24042602356994308,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.04
2018-06-21,2018-06,WORLD_CUP,Denmark,Australia,home,draw,1.92,"[1.8,2.2)",0.5058199838653913,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Denmark,Australia,draw,draw,3.42,"[2.8,3.5)",0.2839691137489916,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.42
2018-06-21,2018-06,WORLD_CUP,Denmark,Australia,away,draw,4.62,"[4.0,5.0)",0.21021090238561715,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Serbia,Switzerland,home,away,2.74,"[2.2,2.8)",0.35410309310699184,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Serbia,Switzerland,draw,away,3.05,"[2.8,3.5)",0.3181122869223468,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Serbia,Switzerland,away,away,2.96,"[2.8,3.5)",0.3277846199706614,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2018-06-22,2018-06,WORLD_CUP,Brazil,Costa Rica,home,home,1.21,"[1.0,1.8)",0.8032836178404976,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2018-06-22,2018-06,WORLD_CUP,Brazil,Costa Rica,draw,home,6.7,"[5.0,7.0)",0.14507062352044806,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Brazil,Costa Rica,away,home,18.82,"[7.0,inf)",0.0516457586390543,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Nigeria,Iceland,home,home,2.98,"[2.8,3.5)",0.3256994765914634,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2018-06-22,2018-06,WORLD_CUP,Nigeria,Iceland,draw,home,3.07,"[2.8,3.5)",0.31615128346663224,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Nigeria,Iceland,away,home,2.71,"[2.2,2.8)",0.3581492399419044,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Belgium,Tunisia,home,home,1.34,"[1.0,1.8)",0.7243729877976072,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001
2018-06-23,2018-06,WORLD_CUP,Belgium,Tunisia,draw,home,5.08,"[5.0,7.0)",0.191074764497794,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Belgium,Tunisia,away,home,11.48,"[7.0,inf)",0.08455224770459875,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Germany,Sweden,home,home,1.47,"[1.0,1.8)",0.6598494303313338,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2018-06-23,2018-06,WORLD_CUP,Germany,Sweden,draw,home,4.62,"[4.0,5.0)",0.20995209146906077,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Germany,Sweden,away,home,7.45,"[7.0,inf)",0.13019847819960548,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,South Korea,Mexico,home,away,5.56,"[5.0,7.0)",0.17522465731376918,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,South Korea,Mexico,draw,away,3.82,"[3.5,4.0)",0.2550390300168996,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,South Korea,Mexico,away,away,1.71,"[1.0,1.8)",0.5697363126693313,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71
2018-06-24,2018-06,WORLD_CUP,England,Panama,home,home,1.22,"[1.0,1.8)",0.7950590653623766,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2018-06-24,2018-06,WORLD_CUP,England,Panama,draw,home,6.41,"[5.0,7.0)",0.151321694187535,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,England,Panama,away,home,18.09,"[7.0,inf)",0.05361924045008841,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Japan,Senegal,home,draw,3.16,"[2.8,3.5)",0.3075893204639215,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Japan,Senegal,draw,draw,2.96,"[2.8,3.5)",0.32837238265742974,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2018-06-24,2018-06,WORLD_CUP,Japan,Senegal,away,draw,2.67,"[2.2,2.8)",0.36403829687864875,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Poland,Colombia,home,away,3.46,"[2.8,3.5)",0.28078395143196516,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Poland,Colombia,draw,away,3.45,"[2.8,3.5)",0.28159781795785493,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Poland,Colombia,away,away,2.22,"[2.2,2.8)",0.4376182306101799,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2200000000000002
2018-06-25,2018-06,WORLD_CUP,Saudi Arabia,Egypt,home,home,5.27,"[5.0,7.0)",0.18462190845118845,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.27
2018-06-25,2018-06,WORLD_CUP,Saudi Arabia,Egypt,draw,home,3.62,"[3.5,4.0)",0.26877277832534896,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-06-25,2018-06,WORLD_CUP,Saudi Arabia,Egypt,away,home,1.78,"[1.0,1.8)",0.5466053132234625,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-06-25,2018-06,WORLD_CUP,Iran,Portugal,home,draw,6.24,"[5.0,7.0)",0.1557552130726717,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
