date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-09-28,2025-09,DNK,Nordsjaelland,Aarhus,draw,away,3.46,"[2.8,3.5)",0.2653428683052777,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-09-28,2025-09,DNK,Nordsjaelland,Aarhus,away,away,2.46,"[2.2,2.8)",0.37320582290091897,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.46
2025-09-28,2025-09,DNK,Silkeborg,Vejle,home,draw,2.06,"[1.8,2.2)",0.44525138303316847,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-09-28,2025-09,DNK,Silkeborg,Vejle,draw,draw,3.48,"[2.8,3.5)",0.26356834742768015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2025-09-28,2025-09,DNK,Silkeborg,Vejle,away,draw,3.15,"[2.8,3.5)",0.2911802695391514,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-09-28,2025-09,DNK,Viborg,Fredericia,home,home,1.62,"[1.0,1.8)",0.568665142537209,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2025-09-28,2025-09,DNK,Viborg,Fredericia,draw,home,4.09,"[4.0,5.0)",0.22524145010031263,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-09-28,2025-09,DNK,Viborg,Fredericia,away,home,4.47,"[4.0,5.0)",0.20609340736247844,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-09-29,2025-09,DNK,Midtjylland,Randers FC,home,home,1.66,"[1.0,1.8)",0.5525166266577467,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2025-09-29,2025-09,DNK,Midtjylland,Randers FC,draw,home,3.9,"[3.5,4.0)",0.23517374365432295,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-09-29,2025-09,DNK,Midtjylland,Randers FC,away,home,4.32,"[4.0,5.0)",0.21230962968793038,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-03,2025-10,DNK,Odense,Sonderjyske,home,draw,2.17,"[1.8,2.2)",0.4231093046886341,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-03,2025-10,DNK,Odense,Sonderjyske,draw,draw,3.47,"[2.8,3.5)",0.264595732326898,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2025-10-03,2025-10,DNK,Odense,Sonderjyske,away,draw,2.94,"[2.8,3.5)",0.312294962984468,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Vejle,Nordsjaelland,home,away,3.07,"[2.8,3.5)",0.2996559759387205,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Vejle,Nordsjaelland,draw,away,3.48,"[2.8,3.5)",0.26435167992295167,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Vejle,Nordsjaelland,away,away,2.11,"[1.8,2.2)",0.43599234413832794,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2025-10-05,2025-10,DNK,Randers FC,Viborg,home,home,2.23,"[2.2,2.8)",0.41218648507071765,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.23
2025-10-05,2025-10,DNK,Randers FC,Viborg,draw,home,3.38,"[2.8,3.5)",0.27194552121529597,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Randers FC,Viborg,away,home,2.91,"[2.8,3.5)",0.3158679937139864,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Fredericia,Brondby,home,away,5.57,"[5.0,7.0)",0.16536115746796365,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Fredericia,Brondby,draw,away,4.52,"[4.0,5.0)",0.20377470068507914,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Fredericia,Brondby,away,away,1.46,"[1.0,1.8)",0.6308641418469573,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2025-10-05,2025-10,DNK,FC Copenhagen,Midtjylland,home,draw,1.89,"[1.8,2.2)",0.48720183849750387,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,FC Copenhagen,Midtjylland,draw,draw,3.48,"[2.8,3.5)",0.26460099849433394,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2025-10-05,2025-10,DNK,FC Copenhagen,Midtjylland,away,draw,3.71,"[3.5,4.0)",0.24819716300816227,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Aarhus,Silkeborg,home,home,1.56,"[1.0,1.8)",0.5897480603260395,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2025-10-05,2025-10,DNK,Aarhus,Silkeborg,draw,home,4.1,"[4.0,5.0)",0.22439194490454192,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-05,2025-10,DNK,Aarhus,Silkeborg,away,home,4.95,"[4.0,5.0)",0.18585999476941856,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-17,2025-10,DNK,Silkeborg,FC Copenhagen,home,home,4.86,"[4.0,5.0)",0.18972740829476578,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8600000000000003
2025-10-17,2025-10,DNK,Silkeborg,FC Copenhagen,draw,home,3.77,"[3.5,4.0)",0.24458228231102438,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-17,2025-10,DNK,Silkeborg,FC Copenhagen,away,home,1.63,"[1.0,1.8)",0.5656903093942097,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Brondby,Aarhus,home,draw,2.26,"[2.2,2.8)",0.4071732441021675,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Brondby,Aarhus,draw,draw,3.34,"[2.8,3.5)",0.27551243463200553,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.34
2025-10-19,2025-10,DNK,Brondby,Aarhus,away,draw,2.9,"[2.8,3.5)",0.3173143212658271,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Midtjylland,Vejle,home,home,1.24,"[1.0,1.8)",0.7429767945464388,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.24
2025-10-19,2025-10,DNK,Midtjylland,Vejle,draw,home,5.79,"[5.0,7.0)",0.15911765548144802,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Midtjylland,Vejle,away,home,9.41,"[7.0,inf)",0.09790554997211308,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Nordsjaelland,Randers FC,home,home,1.82,"[1.8,2.2)",0.5057664829557053,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2025-10-19,2025-10,DNK,Nordsjaelland,Randers FC,draw,home,3.71,"[3.5,4.0)",0.2481118595631762,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Nordsjaelland,Randers FC,away,home,3.74,"[3.5,4.0)",0.2461216574811186,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Viborg,Odense,home,away,2.0,"[1.8,2.2)",0.46081232879411943,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Viborg,Odense,draw,away,3.49,"[2.8,3.5)",0.26407583311983923,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-19,2025-10,DNK,Viborg,Odense,away,away,3.35,"[2.8,3.5)",0.27511183808604145,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2025-10-20,2025-10,DNK,Sonderjyske,Fredericia,home,home,1.73,"[1.0,1.8)",0.5308275520488781,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2025-10-20,2025-10,DNK,Sonderjyske,Fredericia,draw,home,3.88,"[3.5,4.0)",0.23668341882591729,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-20,2025-10,DNK,Sonderjyske,Fredericia,away,home,3.95,"[3.5,4.0)",0.23248902912520478,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-24,2025-10,DNK,Aarhus,Nordsjaelland,home,home,1.75,"[1.0,1.8)",0.5265588914549654,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2025-10-24,2025-10,DNK,Aarhus,Nordsjaelland,draw,home,3.8,"[3.5,4.0)",0.2424942263279446,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-24,2025-10,DNK,Aarhus,Nordsjaelland,away,home,3.99,"[3.5,4.0)",0.2309468822170901,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Randers FC,Sonderjyske,home,draw,1.91,"[1.8,2.2)",0.4814426761091184,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Randers FC,Sonderjyske,draw,draw,3.66,"[3.5,4.0)",0.2512446752372722,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.66
2025-10-26,2025-10,DNK,Randers FC,Sonderjyske,away,draw,3.44,"[2.8,3.5)",0.2673126486536094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Vejle,Silkeborg,home,away,2.72,"[2.2,2.8)",0.33774432029166523,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Vejle,Silkeborg,draw,away,3.45,"[2.8,3.5)",0.2662795800560375,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Vejle,Silkeborg,away,away,2.32,"[2.2,2.8)",0.3959760996522972,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2025-10-26,2025-10,DNK,FC Copenhagen,Viborg,home,draw,1.42,"[1.0,1.8)",0.6465369390082231,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,FC Copenhagen,Viborg,draw,draw,4.4,"[4.0,5.0)",0.20865510304356288,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4000000000000004
2025-10-26,2025-10,DNK,FC Copenhagen,Viborg,away,draw,6.34,"[5.0,7.0)",0.144807957948214,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Fredericia,Midtjylland,home,away,7.64,"[7.0,inf)",0.12009282140094601,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Fredericia,Midtjylland,draw,away,5.44,"[5.0,7.0)",0.16865977123221093,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-26,2025-10,DNK,Fredericia,Midtjylland,away,away,1.29,"[1.0,1.8)",0.711247407366843,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2025-10-27,2025-10,DNK,Odense,Brondby,home,away,3.52,"[3.5,4.0)",0.26098103937974976,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-27,2025-10,DNK,Odense,Brondby,draw,away,3.56,"[3.5,4.0)",0.2580486681507638,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-27,2025-10,DNK,Odense,Brondby,away,away,1.91,"[1.8,2.2)",0.48097029246948647,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2025-11-01,2025-11,DNK,FC Copenhagen,Fredericia,home,home,1.22,"[1.0,1.8)",0.7555699756597619,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2025-11-01,2025-11,DNK,FC Copenhagen,Fredericia,draw,home,6.17,"[5.0,7.0)",0.1493995737933403,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-01,2025-11,DNK,FC Copenhagen,Fredericia,away,home,9.7,"[7.0,inf)",0.09503045054689789,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Nordsjaelland,Odense,home,away,1.71,"[1.0,1.8)",0.5384599774063276,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Nordsjaelland,Odense,draw,away,3.98,"[3.5,4.0)",0.23134838225246737,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Nordsjaelland,Odense,away,away,4.0,"[4.0,5.0)",0.23019164034120504,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0
2025-11-02,2025-11,DNK,Silkeborg,Brondby,home,away,2.95,"[2.8,3.5)",0.3120688602649411,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Silkeborg,Brondby,draw,away,3.6,"[3.5,4.0)",0.2557230938282156,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Silkeborg,Brondby,away,away,2.13,"[1.8,2.2)",0.4322080459068433,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2025-11-02,2025-11,DNK,Sonderjyske,Vejle,home,home,1.93,"[1.8,2.2)",0.47625306355968244,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2025-11-02,2025-11,DNK,Sonderjyske,Vejle,draw,home,3.52,"[3.5,4.0)",0.26112738996312135,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Sonderjyske,Vejle,away,home,3.5,"[3.5,4.0)",0.26261954647719626,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Viborg,Randers FC,home,home,2.29,"[2.2,2.8)",0.40059200372116627,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2025-11-02,2025-11,DNK,Viborg,Randers FC,draw,home,3.42,"[2.8,3.5)",0.2682326574624183,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-02,2025-11,DNK,Viborg,Randers FC,away,home,2.77,"[2.2,2.8)",0.3311753388164154,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-03,2025-11,DNK,Midtjylland,Aarhus,home,draw,1.76,"[1.0,1.8)",0.5233539890201786,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-11-03,2025-11,DNK,Midtjylland,Aarhus,draw,draw,4.01,"[4.0,5.0)",0.22970150141534024,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.01
2025-11-03,2025-11,DNK,Midtjylland,Aarhus,away,draw,3.73,"[3.5,4.0)",0.24694450956448105,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-07,2025-11,DNK,Odense,Silkeborg,home,draw,1.94,"[1.8,2.2)",0.4748357682503254,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-11-07,2025-11,DNK,Odense,Silkeborg,draw,draw,3.67,"[3.5,4.0)",0.2510031036527606,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.67
2025-11-07,2025-11,DNK,Odense,Silkeborg,away,draw,3.36,"[2.8,3.5)",0.27416112809691406,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Vejle,FC Copenhagen,home,home,5.19,"[5.0,7.0)",0.1775240190394652,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.19
2025-11-09,2025-11,DNK,Vejle,FC Copenhagen,draw,home,4.04,"[4.0,5.0)",0.22805684624129316,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Vejle,FC Copenhagen,away,home,1.55,"[1.0,1.8)",0.5944191347192416,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Randers FC,Midtjylland,home,away,4.57,"[4.0,5.0)",0.20123846739659673,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Randers FC,Midtjylland,draw,away,3.98,"[3.5,4.0)",0.23107030050312738,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Randers FC,Midtjylland,away,away,1.62,"[1.0,1.8)",0.5676912321002759,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2025-11-09,2025-11,DNK,Brondby,Nordsjaelland,home,home,2.03,"[1.8,2.2)",0.4530073760169509,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2025-11-09,2025-11,DNK,Brondby,Nordsjaelland,draw,home,3.53,"[3.5,4.0)",0.26051132388510206,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Brondby,Nordsjaelland,away,home,3.21,"[2.8,3.5)",0.2864813000979471,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Aarhus,Sonderjyske,home,away,1.51,"[1.0,1.8)",0.6095362776707853,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Aarhus,Sonderjyske,draw,away,4.22,"[4.0,5.0)",0.2181042131002099,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Aarhus,Sonderjyske,away,away,5.34,"[5.0,7.0)",0.17235950922900484,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.34
2025-11-09,2025-11,DNK,Fredericia,Viborg,home,away,3.13,"[2.8,3.5)",0.2939131193231601,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Fredericia,Viborg,draw,away,3.67,"[3.5,4.0)",0.2506670472701611,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-09,2025-11,DNK,Fredericia,Viborg,away,away,2.02,"[1.8,2.2)",0.4554198334066788,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2025-11-21,2025-11,DNK,Silkeborg,Aarhus,home,away,3.56,"[3.5,4.0)",0.2576447332953967,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-21,2025-11,DNK,Silkeborg,Aarhus,draw,away,3.72,"[3.5,4.0)",0.24656323939021832,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-21,2025-11,DNK,Silkeborg,Aarhus,away,away,1.85,"[1.8,2.2)",0.4957920273143849,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2025-11-23,2025-11,DNK,FC Copenhagen,Brondby,home,home,1.83,"[1.8,2.2)",0.5024966338551622,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2025-11-23,2025-11,DNK,FC Copenhagen,Brondby,draw,home,3.53,"[3.5,4.0)",0.26050108780593395,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-23,2025-11,DNK,FC Copenhagen,Brondby,away,home,3.88,"[3.5,4.0)",0.23700227833890386,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-23,2025-11,DNK,Nordsjaelland,Fredericia,home,home,1.33,"[1.0,1.8)",0.6894347882164287,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2025-11-23,2025-11,DNK,Nordsjaelland,Fredericia,draw,home,5.08,"[5.0,7.0)",0.18050162762359254,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-23,2025-11,DNK,Nordsjaelland,Fredericia,away,home,7.05,"[7.0,inf)",0.13006358415997876,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-23,2025-11,DNK,Sonderjyske,Midtjylland,home,home,4.69,"[4.0,5.0)",0.19571487557225908,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.6900000000000004
2025-11-23,2025-11,DNK,Sonderjyske,Midtjylland,draw,home,4.11,"[4.0,5.0)",0.22333400643160464,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-23,2025-11,DNK,Sonderjyske,Midtjylland,away,home,1.58,"[1.0,1.8)",0.5809511179961362,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-11-23,2025-11,DNK,Viborg,Vejle,home,home,1.72,"[1.0,1.8)",0.5359539659410172,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2025-11-23,2025-11,DNK,Viborg,Vejle,draw,home,3.73,"[3.5,4.0)",0.2471423113722653,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-23,2025-11,DNK,Viborg,Vejle,away,home,4.25,"[4.0,5.0)",0.21690372268671754,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-24,2025-11,DNK,Randers FC,Odense,home,draw,2.17,"[1.8,2.2)",0.42473541646911367,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-11-24,2025-11,DNK,Randers FC,Odense,draw,draw,3.4,"[2.8,3.5)",0.2710811334523461,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2025-11-24,2025-11,DNK,Randers FC,Odense,away,draw,3.03,"[2.8,3.5)",0.30418345007854014,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-28,2025-11,DNK,Sonderjyske,Viborg,home,draw,2.25,"[2.2,2.8)",0.4084169851736738,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-11-28,2025-11,DNK,Sonderjyske,Viborg,draw,draw,3.4,"[2.8,3.5)",0.27027594607081357,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2025-11-28,2025-11,DNK,Sonderjyske,Viborg,away,draw,2.86,"[2.8,3.5)",0.3213070687555127,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Silkeborg,Randers FC,home,draw,2.55,"[2.2,2.8)",0.36109634803735485,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Silkeborg,Randers FC,draw,draw,3.48,"[2.8,3.5)",0.2645964619239238,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2025-11-30,2025-11,DNK,Silkeborg,Randers FC,away,draw,2.46,"[2.2,2.8)",0.3743071900387215,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Odense,Vejle,home,home,1.78,"[1.0,1.8)",0.5177535538981322,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2025-11-30,2025-11,DNK,Odense,Vejle,draw,home,3.72,"[3.5,4.0)",0.2477422919189987,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Odense,Vejle,away,home,3.93,"[3.5,4.0)",0.23450415418286902,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Aarhus,FC Copenhagen,home,home,2.39,"[2.2,2.8)",0.3838819687169534,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3900000000000001
2025-11-30,2025-11,DNK,Aarhus,FC Copenhagen,draw,home,3.45,"[2.8,3.5)",0.26593562470536775,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Aarhus,FC Copenhagen,away,home,2.62,"[2.2,2.8)",0.35018240657767885,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Midtjylland,Nordsjaelland,home,home,1.75,"[1.0,1.8)",0.5279151091281804,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2025-11-30,2025-11,DNK,Midtjylland,Nordsjaelland,draw,home,3.98,"[3.5,4.0)",0.23212347763173763,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-11-30,2025-11,DNK,Midtjylland,Nordsjaelland,away,home,3.85,"[3.5,4.0)",0.23996141324008202,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-01,2025-12,DNK,Brondby,Fredericia,home,away,1.24,"[1.0,1.8)",0.7429817746246804,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-12-01,2025-12,DNK,Brondby,Fredericia,draw,away,5.91,"[5.0,7.0)",0.15588788503123582,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-01,2025-12,DNK,Brondby,Fredericia,away,away,9.11,"[7.0,inf)",0.10113034034408383,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.11
2025-12-05,2025-12,DNK,Fredericia,Odense,home,away,3.97,"[3.5,4.0)",0.23211875843454793,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-05,2025-12,DNK,Fredericia,Odense,draw,away,3.97,"[3.5,4.0)",0.23211875843454793,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-05,2025-12,DNK,Fredericia,Odense,away,away,1.72,"[1.0,1.8)",0.5357624831309042,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2025-12-07,2025-12,DNK,FC Copenhagen,Sonderjyske,home,away,1.55,"[1.0,1.8)",0.5949607459683133,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-12-07,2025-12,DNK,FC Copenhagen,Sonderjyske,draw,away,4.1,"[4.0,5.0)",0.22492418445143553,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-07,2025-12,DNK,FC Copenhagen,Sonderjyske,away,away,5.12,"[5.0,7.0)",0.18011506958025109,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.12
2025-12-07,2025-12,DNK,Nordsjaelland,Silkeborg,home,home,1.62,"[1.0,1.8)",0.5700036461841755,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2025-12-07,2025-12,DNK,Nordsjaelland,Silkeborg,draw,home,4.28,"[4.0,5.0)",0.21574904364915054,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-07,2025-12,DNK,Nordsjaelland,Silkeborg,away,home,4.31,"[4.0,5.0)",0.2142473101666739,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-07,2025-12,DNK,Randers FC,Aarhus,home,away,3.39,"[2.8,3.5)",0.2714832930638223,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-07,2025-12,DNK,Randers FC,Aarhus,draw,away,3.49,"[2.8,3.5)",0.2637044021450881,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-12-07,2025-12,DNK,Randers FC,Aarhus,away,away,1.98,"[1.8,2.2)",0.4648123047910897,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
