date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2018-12-16,2018-12,AUT,Salzburg,St. Polten,home,home,1.17,"[1.0,1.8)",0.8038720175633003,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.16999999999999993
2018-12-16,2018-12,AUT,Salzburg,St. Polten,draw,home,6.92,"[5.0,7.0)",0.13591477753599152,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-12-16,2018-12,AUT,Salzburg,St. Polten,away,home,15.62,"[7.0,inf)",0.060213204900708146,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-12-16,2018-12,AUT,Altach,Hartberg,home,home,2.03,"[1.8,2.2)",0.4625948242886522,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998
2018-12-16,2018-12,AUT,Altach,Hartberg,draw,home,3.52,"[3.5,4.0)",0.26678053787101247,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-12-16,2018-12,AUT,Altach,Hartberg,away,home,3.47,"[2.8,3.5)",0.27062463784033536,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-22,2019-02,AUT,LASK,Austria Vienna,home,home,1.57,"[1.0,1.8)",0.5944709811513214,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5700000000000001
2019-02-22,2019-02,AUT,LASK,Austria Vienna,draw,home,4.0,"[4.0,5.0)",0.23332986010189363,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-22,2019-02,AUT,LASK,Austria Vienna,away,home,5.42,"[5.0,7.0)",0.17219915874678496,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-23,2019-02,AUT,Wolfsberger AC,Altach,home,draw,1.79,"[1.0,1.8)",0.5234084309870758,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-02-23,2019-02,AUT,Wolfsberger AC,Altach,draw,draw,3.56,"[3.5,4.0)",0.263174463895187,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.56
2019-02-23,2019-02,AUT,Wolfsberger AC,Altach,away,draw,4.39,"[4.0,5.0)",0.2134171051177371,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-23,2019-02,AUT,Admira,Wacker Innsbruck,home,home,2.21,"[2.2,2.8)",0.4234975418882312,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.21
2019-02-23,2019-02,AUT,Admira,Wacker Innsbruck,draw,home,3.35,"[2.8,3.5)",0.2793819604695495,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-23,2019-02,AUT,Admira,Wacker Innsbruck,away,home,3.15,"[2.8,3.5)",0.2971204976422193,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-24,2019-02,AUT,Hartberg,St. Polten,home,draw,2.4,"[2.2,2.8)",0.3896911952290914,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-02-24,2019-02,AUT,Hartberg,St. Polten,draw,draw,3.43,"[2.8,3.5)",0.2726702240670027,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.43
2019-02-24,2019-02,AUT,Hartberg,St. Polten,away,draw,2.77,"[2.2,2.8)",0.33763858070390596,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-24,2019-02,AUT,Mattersburg,Sturm Graz,home,draw,2.84,"[2.8,3.5)",0.3296365680029974,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-24,2019-02,AUT,Mattersburg,Sturm Graz,draw,draw,3.18,"[2.8,3.5)",0.2943924066441863,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2019-02-24,2019-02,AUT,Mattersburg,Sturm Graz,away,draw,2.49,"[2.2,2.8)",0.37597102535281623,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-02-24,2019-02,AUT,SK Rapid,Salzburg,home,home,5.53,"[5.0,7.0)",0.16909385113268607,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.53
2019-02-24,2019-02,AUT,SK Rapid,Salzburg,draw,home,4.18,"[4.0,5.0)",0.223705501618123,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-02-24,2019-02,AUT,SK Rapid,Salzburg,away,home,1.54,"[1.0,1.8)",0.6072006472491909,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-03-02,2019-03,AUT,Altach,Admira,home,away,1.86,"[1.8,2.2)",0.5025819512021877,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-03-02,2019-03,AUT,Altach,Admira,draw,away,3.61,"[3.5,4.0)",0.2589480413396314,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-02,2019-03,AUT,Altach,Admira,away,away,3.92,"[3.5,4.0)",0.23847000745818092,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.92
2019-03-02,2019-03,AUT,Salzburg,Wolfsberger AC,home,home,1.3,"[1.0,1.8)",0.7176237623762377,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2019-03-02,2019-03,AUT,Salzburg,Wolfsberger AC,draw,home,5.2,"[5.0,7.0)",0.17940594059405943,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-02,2019-03,AUT,Salzburg,Wolfsberger AC,away,home,9.06,"[7.0,inf)",0.10297029702970298,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-02,2019-03,AUT,St. Polten,SK Rapid,home,away,3.76,"[3.5,4.0)",0.2485404993105876,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-02,2019-03,AUT,St. Polten,SK Rapid,draw,away,3.53,"[3.5,4.0)",0.2647343562061783,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-02,2019-03,AUT,St. Polten,SK Rapid,away,away,1.92,"[1.8,2.2)",0.4867251444832341,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9199999999999999
2019-03-03,2019-03,AUT,Wacker Innsbruck,Mattersburg,home,away,2.82,"[2.8,3.5)",0.3311033437315995,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-03,2019-03,AUT,Wacker Innsbruck,Mattersburg,draw,away,3.21,"[2.8,3.5)",0.2908758346800967,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-03,2019-03,AUT,Wacker Innsbruck,Mattersburg,away,away,2.47,"[2.2,2.8)",0.37802082158830386,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4700000000000002
2019-03-03,2019-03,AUT,Austria Vienna,Hartberg,home,home,1.64,"[1.0,1.8)",0.5689674355944079,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2019-03-03,2019-03,AUT,Austria Vienna,Hartberg,draw,home,3.95,"[3.5,4.0)",0.2362295175632478,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-03,2019-03,AUT,Austria Vienna,Hartberg,away,home,4.79,"[4.0,5.0)",0.19480304684234426,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-03,2019-03,AUT,Sturm Graz,LASK,home,away,3.3,"[2.8,3.5)",0.2832932102092391,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-03,2019-03,AUT,Sturm Graz,LASK,draw,away,3.27,"[2.8,3.5)",0.28589223048638807,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-03,2019-03,AUT,Sturm Graz,LASK,away,away,2.17,"[1.8,2.2)",0.4308145593043728,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2019-03-10,2019-03,AUT,Admira,St. Polten,home,home,2.19,"[1.8,2.2)",0.42668085362670893,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2019-03-10,2019-03,AUT,Admira,St. Polten,draw,home,3.29,"[2.8,3.5)",0.284021601654253,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Admira,St. Polten,away,home,3.23,"[2.8,3.5)",0.28929754471903796,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Austria Vienna,Altach,home,away,1.85,"[1.8,2.2)",0.5042630937880633,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Austria Vienna,Altach,draw,away,3.45,"[2.8,3.5)",0.27040194884287455,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Austria Vienna,Altach,away,away,4.14,"[4.0,5.0)",0.22533495736906214,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1399999999999997
2019-03-10,2019-03,AUT,Hartberg,Wolfsberger AC,home,draw,3.08,"[2.8,3.5)",0.30346220906096916,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Hartberg,Wolfsberger AC,draw,draw,3.57,"[3.5,4.0)",0.2618105333075028,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57
2019-03-10,2019-03,AUT,Hartberg,Wolfsberger AC,away,draw,2.15,"[1.8,2.2)",0.4347272576315279,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,LASK,Wacker Innsbruck,home,home,1.25,"[1.0,1.8)",0.745875349632525,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.25
2019-03-10,2019-03,AUT,LASK,Wacker Innsbruck,draw,home,5.49,"[5.0,7.0)",0.16982589927880806,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,LASK,Wacker Innsbruck,away,home,11.06,"[7.0,inf)",0.08429875108866693,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Mattersburg,SK Rapid,home,home,3.61,"[3.5,4.0)",0.2587657128324426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.61
2019-03-10,2019-03,AUT,Mattersburg,SK Rapid,draw,home,3.53,"[3.5,4.0)",0.26463009159351775,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Mattersburg,SK Rapid,away,home,1.96,"[1.8,2.2)",0.47660419557403966,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Salzburg,Sturm Graz,home,draw,1.31,"[1.0,1.8)",0.7116965768672571,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-03-10,2019-03,AUT,Salzburg,Sturm Graz,draw,draw,5.14,"[5.0,7.0)",0.18138570344282234,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.14
2019-03-10,2019-03,AUT,Salzburg,Sturm Graz,away,draw,8.72,"[7.0,inf)",0.1069177196899205,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Wacker Innsbruck,Salzburg,home,away,13.12,"[7.0,inf)",0.07139795619120665,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Wacker Innsbruck,Salzburg,draw,away,6.33,"[5.0,7.0)",0.14798438945160053,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Wacker Innsbruck,Salzburg,away,away,1.2,"[1.0,1.8)",0.7806176543571928,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2019-03-17,2019-03,AUT,Wolfsberger AC,Admira,home,draw,1.68,"[1.0,1.8)",0.558094281589354,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Wolfsberger AC,Admira,draw,draw,3.57,"[3.5,4.0)",0.2626326031008725,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.57
2019-03-17,2019-03,AUT,Wolfsberger AC,Admira,away,draw,5.23,"[5.0,7.0)",0.17927311530977338,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Sturm Graz,Austria Vienna,home,home,2.14,"[1.8,2.2)",0.4383837280944619,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1400000000000001
2019-03-17,2019-03,AUT,Sturm Graz,Austria Vienna,draw,home,3.08,"[2.8,3.5)",0.30459129159810017,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Sturm Graz,Austria Vienna,away,home,3.65,"[3.5,4.0)",0.2570249803074379,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,St. Polten,Mattersburg,home,away,2.69,"[2.2,2.8)",0.34771361781106885,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,St. Polten,Mattersburg,draw,away,3.31,"[2.8,3.5)",0.2825829703660952,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,St. Polten,Mattersburg,away,away,2.53,"[2.2,2.8)",0.36970341182283606,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5299999999999998
2019-03-17,2019-03,AUT,SK Rapid,Hartberg,home,draw,1.25,"[1.0,1.8)",0.7495930101932591,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,SK Rapid,Hartberg,draw,draw,5.99,"[5.0,7.0)",0.15642592032413585,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.99
2019-03-17,2019-03,AUT,SK Rapid,Hartberg,away,draw,9.97,"[7.0,inf)",0.09398106948260518,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Altach,LASK,home,away,4.74,"[4.0,5.0)",0.19751693002257337,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Altach,LASK,draw,away,3.5,"[3.5,4.0)",0.26749435665914223,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-17,2019-03,AUT,Altach,LASK,away,away,1.75,"[1.0,1.8)",0.5349887133182845,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2019-03-30,2019-03,AUT,Altach,Mattersburg,home,home,2.15,"[1.8,2.2)",0.4340999637090181,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2019-03-30,2019-03,AUT,Altach,Mattersburg,draw,home,3.37,"[2.8,3.5)",0.2769480480636169,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-30,2019-03,AUT,Altach,Mattersburg,away,home,3.23,"[2.8,3.5)",0.288951988227365,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-30,2019-03,AUT,Hartberg,Wacker Innsbruck,home,away,2.14,"[1.8,2.2)",0.4353292746896409,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-03-30,2019-03,AUT,Hartberg,Wacker Innsbruck,draw,away,3.58,"[3.5,4.0)",0.2602247619653161,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-30,2019-03,AUT,Hartberg,Wacker Innsbruck,away,away,3.06,"[2.8,3.5)",0.304445963345043,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2019-03-30,2019-03,AUT,SK Rapid,Admira,home,home,1.42,"[1.0,1.8)",0.6565307532826539,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.41999999999999993
2019-03-30,2019-03,AUT,SK Rapid,Admira,draw,home,4.5,"[4.0,5.0)",0.20717192659141517,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-30,2019-03,AUT,SK Rapid,Admira,away,home,6.84,"[5.0,7.0)",0.13629732012593104,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-31,2019-03,AUT,Salzburg,Austria Vienna,home,home,1.19,"[1.0,1.8)",0.7867872178894334,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.18999999999999995
2019-03-31,2019-03,AUT,Salzburg,Austria Vienna,draw,home,6.69,"[5.0,7.0)",0.13995168748705913,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-31,2019-03,AUT,Salzburg,Austria Vienna,away,home,12.78,"[7.0,inf)",0.0732610946235075,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-31,2019-03,AUT,Sturm Graz,St. Polten,home,away,1.66,"[1.0,1.8)",0.5625645205107308,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-03-31,2019-03,AUT,Sturm Graz,St. Polten,draw,away,3.72,"[3.5,4.0)",0.25103685592683145,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-31,2019-03,AUT,Sturm Graz,St. Polten,away,away,5.01,"[5.0,7.0)",0.18639862356243772,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.01
2019-03-31,2019-03,AUT,Wolfsberger AC,LASK,home,away,3.88,"[3.5,4.0)",0.24108279667115678,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-31,2019-03,AUT,Wolfsberger AC,LASK,draw,away,3.35,"[2.8,3.5)",0.2792242540549517,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-03-31,2019-03,AUT,Wolfsberger AC,LASK,away,away,1.95,"[1.8,2.2)",0.47969294927389144,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2019-04-06,2019-04,AUT,Wacker Innsbruck,SK Rapid,home,away,4.28,"[4.0,5.0)",0.21852176453403446,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,AUT,Wacker Innsbruck,SK Rapid,draw,away,3.74,"[3.5,4.0)",0.2500730353491089,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,AUT,Wacker Innsbruck,SK Rapid,away,away,1.76,"[1.0,1.8)",0.5314052001168565,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2019-04-06,2019-04,AUT,Admira,Altach,home,draw,2.68,"[2.2,2.8)",0.34863532947705117,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,AUT,Admira,Altach,draw,draw,3.17,"[2.8,3.5)",0.29474532586703384,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2019-04-06,2019-04,AUT,Admira,Altach,away,draw,2.62,"[2.2,2.8)",0.35661934465591494,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,AUT,Mattersburg,Hartberg,home,home,1.91,"[1.8,2.2)",0.4893029473968739,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2019-04-06,2019-04,AUT,Mattersburg,Hartberg,draw,home,3.65,"[3.5,4.0)",0.25604619987069294,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,AUT,Mattersburg,Hartberg,away,home,3.67,"[3.5,4.0)",0.25465085273243304,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,AUT,Austria Vienna,Sturm Graz,home,away,2.41,"[2.2,2.8)",0.38828188624177856,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,AUT,Austria Vienna,Sturm Graz,draw,away,3.25,"[2.8,3.5)",0.28792595256698045,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,AUT,Austria Vienna,Sturm Graz,away,away,2.89,"[2.8,3.5)",0.32379216119124093,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8900000000000001
2019-04-07,2019-04,AUT,LASK,Salzburg,home,away,3.58,"[3.5,4.0)",0.26184447914613623,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,AUT,LASK,Salzburg,draw,away,3.42,"[2.8,3.5)",0.2740945132582362,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,AUT,LASK,Salzburg,away,away,2.02,"[1.8,2.2)",0.46406100759562763,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2019-04-07,2019-04,AUT,St. Polten,Wolfsberger AC,home,away,3.2,"[2.8,3.5)",0.2926909790722206,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,AUT,St. Polten,Wolfsberger AC,draw,away,3.26,"[2.8,3.5)",0.28730402853714904,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,AUT,St. Polten,Wolfsberger AC,away,away,2.23,"[2.2,2.8)",0.42000499239063044,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.23
2019-04-13,2019-04,AUT,Wacker Innsbruck,Admira,home,away,2.25,"[2.2,2.8)",0.41513271636326654,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,AUT,Wacker Innsbruck,Admira,draw,away,3.25,"[2.8,3.5)",0.2873995728668769,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,AUT,Wacker Innsbruck,Admira,away,away,3.14,"[2.8,3.5)",0.2974677107698566,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2019-04-13,2019-04,AUT,Hartberg,Altach,home,away,3.05,"[2.8,3.5)",0.3061846247588098,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,AUT,Hartberg,Altach,draw,away,3.35,"[2.8,3.5)",0.27876510612369243,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,AUT,Hartberg,Altach,away,away,2.25,"[2.2,2.8)",0.41505026911749765,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.25
2019-04-13,2019-04,AUT,SK Rapid,Mattersburg,home,home,1.44,"[1.0,1.8)",0.6485297768949739,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2019-04-13,2019-04,AUT,SK Rapid,Mattersburg,draw,home,4.48,"[4.0,5.0)",0.20845599971624162,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,AUT,SK Rapid,Mattersburg,away,home,6.53,"[5.0,7.0)",0.14301422338878444,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-14,2019-04,AUT,Salzburg,Sturm Graz,home,home,1.22,"[1.0,1.8)",0.7637666104016966,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2019-04-14,2019-04,AUT,Salzburg,Sturm Graz,draw,home,5.99,"[5.0,7.0)",0.1555584749065225,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-14,2019-04,AUT,Salzburg,Sturm Graz,away,home,11.55,"[7.0,inf)",0.08067491469178094,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-14,2019-04,AUT,Wolfsberger AC,Austria Vienna,home,draw,2.06,"[1.8,2.2)",0.45340920992912753,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-14,2019-04,AUT,Wolfsberger AC,Austria Vienna,draw,draw,3.33,"[2.8,3.5)",0.2804873791153161,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.33
2019-04-14,2019-04,AUT,Wolfsberger AC,Austria Vienna,away,draw,3.51,"[3.5,4.0)",0.26610341095555634,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-14,2019-04,AUT,LASK,St. Polten,home,draw,1.18,"[1.0,1.8)",0.7926871694962426,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-04-14,2019-04,AUT,LASK,St. Polten,draw,draw,6.51,"[5.0,7.0)",0.1436821597550793,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.51
2019-04-14,2019-04,AUT,LASK,St. Polten,away,draw,14.7,"[7.0,inf)",0.06363067074867798,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,AUT,Mattersburg,Wacker Innsbruck,home,home,1.9,"[1.8,2.2)",0.49224351453526266,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2019-04-20,2019-04,AUT,Mattersburg,Wacker Innsbruck,draw,home,3.54,"[3.5,4.0)",0.26419849650197713,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,AUT,Mattersburg,Wacker Innsbruck,away,home,3.84,"[3.5,4.0)",0.2435579889627602,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,AUT,Altach,SK Rapid,home,draw,3.06,"[2.8,3.5)",0.3047213451795286,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,AUT,Altach,SK Rapid,draw,draw,3.32,"[2.8,3.5)",0.2808576253763125,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32
2019-04-20,2019-04,AUT,Altach,SK Rapid,away,draw,2.25,"[2.2,2.8)",0.4144210294441588,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,AUT,Admira,Hartberg,home,home,1.75,"[1.0,1.8)",0.5340754255098035,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2019-04-20,2019-04,AUT,Admira,Hartberg,draw,home,3.73,"[3.5,4.0)",0.25057158033301774,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,AUT,Admira,Hartberg,away,home,4.34,"[4.0,5.0)",0.21535299415717882,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-21,2019-04,AUT,Austria Vienna,LASK,home,draw,3.68,"[3.5,4.0)",0.2537276163307619,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-21,2019-04,AUT,Austria Vienna,LASK,draw,draw,3.37,"[2.8,3.5)",0.2770675454294373,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2019-04-21,2019-04,AUT,Austria Vienna,LASK,away,draw,1.99,"[1.8,2.2)",0.46920483823980086,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-21,2019-04,AUT,St. Polten,Salzburg,home,draw,14.79,"[7.0,inf)",0.06343170721168387,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-21,2019-04,AUT,St. Polten,Salzburg,draw,draw,7.34,"[7.0,inf)",0.12781402583934667,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.34
2019-04-21,2019-04,AUT,St. Polten,Salzburg,away,draw,1.16,"[1.0,1.8)",0.8087542669489695,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-04-21,2019-04,AUT,Sturm Graz,Wolfsberger AC,home,away,2.23,"[2.2,2.8)",0.4181053608574767,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-21,2019-04,AUT,Sturm Graz,Wolfsberger AC,draw,away,3.24,"[2.8,3.5)",0.28777004775067067,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
