date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-09-12,2021-09,D2,Hansa Rostock,Darmstadt,home,home,2.87,"[2.8,3.5)",0.328952672740466,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.87
2021-09-12,2021-09,D2,Hansa Rostock,Darmstadt,draw,home,3.4,"[2.8,3.5)",0.2776747561073934,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,D2,Hansa Rostock,Darmstadt,away,home,2.4,"[2.2,2.8)",0.39337257115214064,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,D2,Paderborn,Schalke 04,home,away,2.5,"[2.2,2.8)",0.37474458520637516,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,D2,Paderborn,Schalke 04,draw,away,3.5,"[3.5,4.0)",0.2676747037188394,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,D2,Paderborn,Schalke 04,away,away,2.62,"[2.2,2.8)",0.35758071107478545,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.62
2021-09-12,2021-09,D2,Regensburg,Nurnberg,home,draw,2.62,"[2.2,2.8)",0.35739313244569026,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,D2,Regensburg,Nurnberg,draw,draw,3.4,"[2.8,3.5)",0.2754029432375613,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-09-12,2021-09,D2,Regensburg,Nurnberg,away,draw,2.55,"[2.2,2.8)",0.3672039243167485,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,D2,Heidenheim,Dresden,home,home,2.1,"[1.8,2.2)",0.4473684210526316,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2021-09-12,2021-09,D2,Heidenheim,Dresden,draw,home,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-12,2021-09,D2,Heidenheim,Dresden,away,home,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-17,2021-09,D2,Schalke 04,Karlsruhe,home,away,1.85,"[1.8,2.2)",0.5050057588376008,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-17,2021-09,D2,Schalke 04,Karlsruhe,draw,away,3.75,"[3.5,4.0)",0.24913617435988308,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-17,2021-09,D2,Schalke 04,Karlsruhe,away,away,3.8,"[3.5,4.0)",0.24585806680251618,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2021-09-17,2021-09,D2,Nurnberg,Hansa Rostock,home,home,1.8,"[1.8,2.2)",0.5185185185185186,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2021-09-17,2021-09,D2,Nurnberg,Hansa Rostock,draw,home,3.6,"[3.5,4.0)",0.2592592592592593,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-17,2021-09,D2,Nurnberg,Hansa Rostock,away,home,4.2,"[4.0,5.0)",0.2222222222222222,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Werder Bremen,Hamburg,home,away,2.15,"[1.8,2.2)",0.4290091930541369,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Werder Bremen,Hamburg,draw,away,3.5,"[3.5,4.0)",0.2635342185903984,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Werder Bremen,Hamburg,away,away,3.0,"[2.8,3.5)",0.30745658835546474,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2021-09-18,2021-09,D2,Holstein Kiel,Hannover,home,away,2.25,"[2.2,2.8)",0.4134419551934827,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Holstein Kiel,Hannover,draw,away,3.5,"[3.5,4.0)",0.26578411405295316,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Holstein Kiel,Hannover,away,away,2.9,"[2.8,3.5)",0.3207739307535642,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2021-09-18,2021-09,D2,Fortuna Dusseldorf,Regensburg,home,draw,1.85,"[1.8,2.2)",0.5050057588376008,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Fortuna Dusseldorf,Regensburg,draw,draw,3.75,"[3.5,4.0)",0.24913617435988308,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2021-09-18,2021-09,D2,Fortuna Dusseldorf,Regensburg,away,draw,3.8,"[3.5,4.0)",0.24585806680251618,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Sandhausen,Heidenheim,home,away,3.1,"[2.8,3.5)",0.29277566539923955,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Sandhausen,Heidenheim,draw,away,3.3,"[2.8,3.5)",0.2750316856780735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-18,2021-09,D2,Sandhausen,Heidenheim,away,away,2.1,"[1.8,2.2)",0.43219264892268694,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2021-09-19,2021-09,D2,Darmstadt,Dresden,home,home,2.05,"[1.8,2.2)",0.4545013110614742,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2021-09-19,2021-09,D2,Darmstadt,Dresden,draw,home,3.6,"[3.5,4.0)",0.2588132465766728,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-19,2021-09,D2,Darmstadt,Dresden,away,home,3.25,"[2.8,3.5)",0.28668544236185295,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-19,2021-09,D2,Erzgebirge Aue,Paderborn,home,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-19,2021-09,D2,Erzgebirge Aue,Paderborn,draw,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-19,2021-09,D2,Erzgebirge Aue,Paderborn,away,away,2.0,"[1.8,2.2)",0.47368421052631576,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2021-09-19,2021-09,D2,St Pauli,Ingolstadt,home,home,1.6,"[1.0,1.8)",0.5879059350503919,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6000000000000001
2021-09-19,2021-09,D2,St Pauli,Ingolstadt,draw,home,4.2,"[4.0,5.0)",0.22396416573348263,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-19,2021-09,D2,St Pauli,Ingolstadt,away,home,5.0,"[5.0,7.0)",0.18812989921612544,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-24,2021-09,D2,Heidenheim,Darmstadt,home,home,2.0,"[1.8,2.2)",0.4701492537313433,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2021-09-24,2021-09,D2,Heidenheim,Darmstadt,draw,home,3.6,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-24,2021-09,D2,Heidenheim,Darmstadt,away,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-24,2021-09,D2,Regensburg,Erzgebirge Aue,home,home,1.61,"[1.0,1.8)",0.5806996550995988,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6100000000000001
2021-09-24,2021-09,D2,Regensburg,Erzgebirge Aue,draw,home,3.75,"[3.5,4.0)",0.24931371858942772,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-24,2021-09,D2,Regensburg,Erzgebirge Aue,away,home,5.5,"[5.0,7.0)",0.16998662631097347,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Paderborn,Holstein Kiel,home,away,1.95,"[1.8,2.2)",0.48,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Paderborn,Holstein Kiel,draw,away,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Paderborn,Holstein Kiel,away,away,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2021-09-25,2021-09,D2,Karlsruhe,St Pauli,home,away,2.87,"[2.8,3.5)",0.328952672740466,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Karlsruhe,St Pauli,draw,away,3.4,"[2.8,3.5)",0.2776747561073934,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Karlsruhe,St Pauli,away,away,2.4,"[2.2,2.8)",0.39337257115214064,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2021-09-25,2021-09,D2,Ingolstadt,Fortuna Dusseldorf,home,away,4.0,"[4.0,5.0)",0.23539823008849559,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Ingolstadt,Fortuna Dusseldorf,draw,away,3.5,"[3.5,4.0)",0.26902654867256637,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Ingolstadt,Fortuna Dusseldorf,away,away,1.9,"[1.8,2.2)",0.49557522123893805,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2021-09-25,2021-09,D2,Hansa Rostock,Schalke 04,home,away,4.2,"[4.0,5.0)",0.2241273729332517,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Hansa Rostock,Schalke 04,draw,away,3.6,"[3.5,4.0)",0.2614819350887937,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-25,2021-09,D2,Hansa Rostock,Schalke 04,away,away,1.83,"[1.8,2.2)",0.5143906919779547,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8300000000000001
2021-09-26,2021-09,D2,Dresden,Werder Bremen,home,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-09-26,2021-09,D2,Dresden,Werder Bremen,draw,home,3.6,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-26,2021-09,D2,Dresden,Werder Bremen,away,home,2.0,"[1.8,2.2)",0.4701492537313433,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-26,2021-09,D2,Hamburg,Nurnberg,home,draw,1.9,"[1.8,2.2)",0.4931506849315069,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-09-26,2021-09,D2,Hamburg,Nurnberg,draw,draw,3.6,"[3.5,4.0)",0.26027397260273977,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2021-09-26,2021-09,D2,Hamburg,Nurnberg,away,draw,3.8,"[3.5,4.0)",0.24657534246575344,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-26,2021-09,D2,Hannover,Sandhausen,home,away,1.6,"[1.0,1.8)",0.5905511811023622,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-09-26,2021-09,D2,Hannover,Sandhausen,draw,away,3.75,"[3.5,4.0)",0.25196850393700787,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-09-26,2021-09,D2,Hannover,Sandhausen,away,away,6.0,"[5.0,7.0)",0.15748031496062992,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2021-10-01,2021-10,D2,Werder Bremen,Heidenheim,home,home,2.0,"[1.8,2.2)",0.4787234042553191,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2021-10-01,2021-10,D2,Werder Bremen,Heidenheim,draw,home,3.75,"[3.5,4.0)",0.2553191489361702,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-01,2021-10,D2,Werder Bremen,Heidenheim,away,home,3.6,"[3.5,4.0)",0.26595744680851063,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-01,2021-10,D2,Erzgebirge Aue,Hamburg,home,draw,6.0,"[5.0,7.0)",0.15854770503220061,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-01,2021-10,D2,Erzgebirge Aue,Hamburg,draw,draw,4.33,"[4.0,5.0)",0.21969658895916944,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2021-10-01,2021-10,D2,Erzgebirge Aue,Hamburg,away,draw,1.53,"[1.0,1.8)",0.6217557060086298,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Regensburg,Karlsruhe,home,draw,2.25,"[2.2,2.8)",0.423076923076923,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Regensburg,Karlsruhe,draw,draw,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2021-10-02,2021-10,D2,Regensburg,Karlsruhe,away,draw,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Nurnberg,Hannover,home,draw,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Nurnberg,Hannover,draw,draw,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.4
2021-10-02,2021-10,D2,Nurnberg,Hannover,away,draw,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Fortuna Dusseldorf,Paderborn,home,away,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Fortuna Dusseldorf,Paderborn,draw,away,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Fortuna Dusseldorf,Paderborn,away,away,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2021-10-02,2021-10,D2,Holstein Kiel,Hansa Rostock,home,away,1.95,"[1.8,2.2)",0.48908296943231444,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Holstein Kiel,Hansa Rostock,draw,away,3.5,"[3.5,4.0)",0.2724890829694323,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-02,2021-10,D2,Holstein Kiel,Hansa Rostock,away,away,4.0,"[4.0,5.0)",0.23842794759825325,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2021-10-03,2021-10,D2,Sandhausen,Darmstadt,home,away,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-03,2021-10,D2,Sandhausen,Darmstadt,draw,away,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-03,2021-10,D2,Sandhausen,Darmstadt,away,away,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2021-10-03,2021-10,D2,Schalke 04,Ingolstadt,home,home,1.53,"[1.0,1.8)",0.6217557060086298,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2021-10-03,2021-10,D2,Schalke 04,Ingolstadt,draw,home,4.33,"[4.0,5.0)",0.21969658895916944,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-03,2021-10,D2,Schalke 04,Ingolstadt,away,home,6.0,"[5.0,7.0)",0.15854770503220061,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-03,2021-10,D2,St Pauli,Dresden,home,home,1.7,"[1.0,1.8)",0.5608856088560886,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2021-10-03,2021-10,D2,St Pauli,Dresden,draw,home,4.0,"[4.0,5.0)",0.23837638376383766,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-03,2021-10,D2,St Pauli,Dresden,away,home,4.75,"[4.0,5.0)",0.2007380073800738,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-15,2021-10,D2,Paderborn,Regensburg,home,draw,1.95,"[1.8,2.2)",0.48908296943231444,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-15,2021-10,D2,Paderborn,Regensburg,draw,draw,4.0,"[4.0,5.0)",0.23842794759825325,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2021-10-15,2021-10,D2,Paderborn,Regensburg,away,draw,3.5,"[3.5,4.0)",0.2724890829694323,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-15,2021-10,D2,Hannover,Schalke 04,home,away,2.62,"[2.2,2.8)",0.3609341825902335,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-15,2021-10,D2,Hannover,Schalke 04,draw,away,3.4,"[2.8,3.5)",0.2781316348195329,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-15,2021-10,D2,Hannover,Schalke 04,away,away,2.62,"[2.2,2.8)",0.3609341825902335,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.62
2021-10-16,2021-10,D2,Karlsruhe,Erzgebirge Aue,home,home,1.65,"[1.0,1.8)",0.5747126436781609,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2021-10-16,2021-10,D2,Karlsruhe,Erzgebirge Aue,draw,home,3.75,"[3.5,4.0)",0.2528735632183908,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Karlsruhe,Erzgebirge Aue,away,home,5.5,"[5.0,7.0)",0.17241379310344826,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Ingolstadt,Holstein Kiel,home,draw,3.25,"[2.8,3.5)",0.2936129647283127,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Ingolstadt,Holstein Kiel,draw,draw,3.5,"[3.5,4.0)",0.2726406101048618,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-10-16,2021-10,D2,Ingolstadt,Holstein Kiel,away,draw,2.2,"[2.2,2.8)",0.43374642516682554,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Hamburg,Fortuna Dusseldorf,home,draw,1.8,"[1.8,2.2)",0.5256916996047432,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Hamburg,Fortuna Dusseldorf,draw,draw,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2021-10-16,2021-10,D2,Hamburg,Fortuna Dusseldorf,away,draw,4.2,"[4.0,5.0)",0.225296442687747,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Heidenheim,St Pauli,home,away,2.62,"[2.2,2.8)",0.36483586360384707,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Heidenheim,St Pauli,draw,away,3.4,"[2.8,3.5)",0.28113822430649393,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-16,2021-10,D2,Heidenheim,St Pauli,away,away,2.7,"[2.2,2.8)",0.354025912089659,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2021-10-17,2021-10,D2,Darmstadt,Werder Bremen,home,home,2.87,"[2.8,3.5)",0.3316148808694441,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.87
2021-10-17,2021-10,D2,Darmstadt,Werder Bremen,draw,home,3.4,"[2.8,3.5)",0.27992197296920723,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-17,2021-10,D2,Darmstadt,Werder Bremen,away,home,2.45,"[2.2,2.8)",0.38846314616134875,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-17,2021-10,D2,Dresden,Nurnberg,home,away,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-17,2021-10,D2,Dresden,Nurnberg,draw,away,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-17,2021-10,D2,Dresden,Nurnberg,away,away,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2021-10-17,2021-10,D2,Hansa Rostock,Sandhausen,home,draw,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2021-10-17,2021-10,D2,Hansa Rostock,Sandhausen,draw,draw,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2021-10-17,2021-10,D2,Hansa Rostock,Sandhausen,away,draw,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-22,2021-10,D2,Paderborn,Hamburg,home,away,2.37,"[2.2,2.8)",0.3992395437262357,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-22,2021-10,D2,Paderborn,Hamburg,draw,away,3.6,"[3.5,4.0)",0.2628326996197719,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-22,2021-10,D2,Paderborn,Hamburg,away,away,2.8,"[2.8,3.5)",0.33792775665399244,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2021-10-22,2021-10,D2,Erzgebirge Aue,Ingolstadt,home,home,2.37,"[2.2,2.8)",0.39869517941283067,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.37
2021-10-22,2021-10,D2,Erzgebirge Aue,Ingolstadt,draw,home,3.3,"[2.8,3.5)",0.286335628851033,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-22,2021-10,D2,Erzgebirge Aue,Ingolstadt,away,home,3.0,"[2.8,3.5)",0.31496919173613624,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Schalke 04,Dresden,home,home,1.53,"[1.0,1.8)",0.6245817532902074,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2021-10-23,2021-10,D2,Schalke 04,Dresden,draw,home,4.0,"[4.0,5.0)",0.23890252063350434,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Schalke 04,Dresden,away,home,7.0,"[7.0,inf)",0.13651572607628817,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Nurnberg,Heidenheim,home,home,2.25,"[2.2,2.8)",0.4247957712638154,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2021-10-23,2021-10,D2,Nurnberg,Heidenheim,draw,home,3.25,"[2.8,3.5)",0.2940893801057184,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Nurnberg,Heidenheim,away,home,3.4,"[2.8,3.5)",0.2811148486304661,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Holstein Kiel,Darmstadt,home,draw,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Holstein Kiel,Darmstadt,draw,draw,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2021-10-23,2021-10,D2,Holstein Kiel,Darmstadt,away,draw,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Fortuna Dusseldorf,Karlsruhe,home,home,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2021-10-23,2021-10,D2,Fortuna Dusseldorf,Karlsruhe,draw,home,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-23,2021-10,D2,Fortuna Dusseldorf,Karlsruhe,away,home,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,D2,Regensburg,Hannover,home,home,2.25,"[2.2,2.8)",0.41883568448241604,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2021-10-24,2021-10,D2,Regensburg,Hannover,draw,home,3.4,"[2.8,3.5)",0.27717067355454006,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,D2,Regensburg,Hannover,away,home,3.1,"[2.8,3.5)",0.3039936419630439,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,D2,Sandhausen,Werder Bremen,home,draw,4.5,"[4.0,5.0)",0.21091354996934394,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,D2,Sandhausen,Werder Bremen,draw,draw,4.0,"[4.0,5.0)",0.23727774371551194,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2021-10-24,2021-10,D2,Sandhausen,Werder Bremen,away,draw,1.72,"[1.0,1.8)",0.5518087063151441,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,D2,St Pauli,Hansa Rostock,home,home,1.53,"[1.0,1.8)",0.6217557060086298,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2021-10-24,2021-10,D2,St Pauli,Hansa Rostock,draw,home,4.33,"[4.0,5.0)",0.21969658895916944,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-24,2021-10,D2,St Pauli,Hansa Rostock,away,home,6.0,"[5.0,7.0)",0.15854770503220061,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-29,2021-10,D2,Heidenheim,Schalke 04,home,home,2.8,"[2.8,3.5)",0.3368721927317272,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2021-10-29,2021-10,D2,Heidenheim,Schalke 04,draw,home,3.3,"[2.8,3.5)",0.2858309514087382,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2021-10-29,2021-10,D2,Heidenheim,Schalke 04,away,home,2.5,"[2.2,2.8)",0.3772968558595345,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2021-10-29,2021-10,D2,Darmstadt,Nurnberg,home,home,2.0,"[1.8,2.2)",0.47368421052631576,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2021-10-29,2021-10,D2,Darmstadt,Nurnberg,draw,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
