date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-02-27,2024-02,E3,Notts County,Sutton,home,away,1.7,"[1.0,1.8)",0.5609973285841496,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-02-27,2024-02,E3,Notts County,Sutton,draw,away,4.2,"[4.0,5.0)",0.22707034728406053,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-02-27,2024-02,E3,Notts County,Sutton,away,away,4.5,"[4.0,5.0)",0.21193232413178983,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.5
2024-02-27,2024-02,E3,Forest Green,Wrexham,home,draw,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-02-27,2024-02,E3,Forest Green,Wrexham,draw,draw,3.6,"[3.5,4.0)",0.2642135841748513,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-02-27,2024-02,E3,Forest Green,Wrexham,away,draw,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Tranmere,Sutton,home,home,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2024-03-02,2024-03,E3,Tranmere,Sutton,draw,home,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Tranmere,Sutton,away,home,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Wrexham,Accrington,home,home,1.45,"[1.0,1.8)",0.6436512580456407,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996
2024-03-02,2024-03,E3,Wrexham,Accrington,draw,home,5.0,"[5.0,7.0)",0.18665886483323582,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Wrexham,Accrington,away,home,5.5,"[5.0,7.0)",0.16968987712112346,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Walsall,Doncaster,home,home,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.95
2024-03-02,2024-03,E3,Walsall,Doncaster,draw,home,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Walsall,Doncaster,away,home,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Swindon,Harrogate,home,draw,1.7,"[1.0,1.8)",0.550173120294781,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Swindon,Harrogate,draw,draw,4.0,"[4.0,5.0)",0.23382357612528193,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2024-03-02,2024-03,E3,Swindon,Harrogate,away,draw,4.33,"[4.0,5.0)",0.2160033035799371,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Salford,Gillingham,home,away,2.6,"[2.2,2.8)",0.36458333333333337,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Salford,Gillingham,draw,away,3.5,"[3.5,4.0)",0.27083333333333337,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Salford,Gillingham,away,away,2.6,"[2.2,2.8)",0.36458333333333337,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.6
2024-03-02,2024-03,E3,Newport County,Mansfield,home,away,4.33,"[4.0,5.0)",0.21945293518300807,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Newport County,Mansfield,draw,away,4.0,"[4.0,5.0)",0.23755780233560622,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Newport County,Mansfield,away,away,1.75,"[1.0,1.8)",0.5429892624813857,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2024-03-02,2024-03,E3,Crewe,Morecambe,home,away,1.85,"[1.8,2.2)",0.5116751269035532,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Crewe,Morecambe,draw,away,3.6,"[3.5,4.0)",0.2629441624365482,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Crewe,Morecambe,away,away,4.2,"[4.0,5.0)",0.22538071065989848,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2024-03-02,2024-03,E3,Grimsby,Forest Green,home,home,2.05,"[1.8,2.2)",0.46052631578947373,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2024-03-02,2024-03,E3,Grimsby,Forest Green,draw,home,3.5,"[3.5,4.0)",0.26973684210526316,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,Grimsby,Forest Green,away,home,3.5,"[3.5,4.0)",0.26973684210526316,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,AFC Wimbledon,Milton Keynes Dons,home,home,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5
2024-03-02,2024-03,E3,AFC Wimbledon,Milton Keynes Dons,draw,home,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-02,2024-03,E3,AFC Wimbledon,Milton Keynes Dons,away,home,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Mansfield,Milton Keynes Dons,home,away,1.73,"[1.0,1.8)",0.5477819635580841,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Mansfield,Milton Keynes Dons,draw,away,3.75,"[3.5,4.0)",0.25271007918812943,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Mansfield,Milton Keynes Dons,away,away,4.75,"[4.0,5.0)",0.1995079572537864,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,3.75
2024-03-05,2024-03,E3,Bradford,Doncaster,home,draw,1.95,"[1.8,2.2)",0.4811372334609076,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Bradford,Doncaster,draw,draw,3.3,"[2.8,3.5)",0.2843083652268999,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2024-03-05,2024-03,E3,Bradford,Doncaster,away,draw,4.0,"[4.0,5.0)",0.23455440131219243,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Barrow,Gillingham,home,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.25
2024-03-05,2024-03,E3,Barrow,Gillingham,draw,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Barrow,Gillingham,away,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,AFC Wimbledon,Grimsby,home,draw,1.8,"[1.8,2.2)",0.5263157894736842,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,AFC Wimbledon,Grimsby,draw,draw,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-03-05,2024-03,E3,AFC Wimbledon,Grimsby,away,draw,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Morecambe,Crawley Town,home,home,2.38,"[2.2,2.8)",0.40177519440735215,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2024-03-05,2024-03,E3,Morecambe,Crawley Town,draw,home,3.3,"[2.8,3.5)",0.28976514020893884,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-05,2024-03,E3,Morecambe,Crawley Town,away,home,3.1,"[2.8,3.5)",0.30845966538370906,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Notts County,AFC Wimbledon,home,away,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Notts County,AFC Wimbledon,draw,away,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Notts County,AFC Wimbledon,away,away,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2024-03-09,2024-03,E3,Stockport,Newport County,home,home,1.4,"[1.0,1.8)",0.6750355281856939,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999
2024-03-09,2024-03,E3,Stockport,Newport County,draw,home,4.75,"[4.0,5.0)",0.19895783988630977,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Stockport,Newport County,away,home,7.5,"[7.0,inf)",0.1260066319279962,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Morecambe,Wrexham,home,away,4.5,"[4.0,5.0)",0.2102766798418972,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Morecambe,Wrexham,draw,away,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Morecambe,Wrexham,away,away,1.75,"[1.0,1.8)",0.5407114624505929,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2024-03-09,2024-03,E3,Milton Keynes Dons,Salford,home,home,1.75,"[1.0,1.8)",0.5333333333333333,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2024-03-09,2024-03,E3,Milton Keynes Dons,Salford,draw,home,4.0,"[4.0,5.0)",0.23333333333333334,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Milton Keynes Dons,Salford,away,home,4.0,"[4.0,5.0)",0.23333333333333334,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Sutton,Grimsby,home,draw,2.4,"[2.2,2.8)",0.39999999999999997,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Sutton,Grimsby,draw,draw,3.6,"[3.5,4.0)",0.26666666666666666,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-03-09,2024-03,E3,Sutton,Grimsby,away,draw,2.88,"[2.8,3.5)",0.3333333333333333,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Harrogate,Crawley Town,home,away,2.8,"[2.8,3.5)",0.3359683794466403,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Harrogate,Crawley Town,draw,away,3.5,"[3.5,4.0)",0.26877470355731226,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Harrogate,Crawley Town,away,away,2.38,"[2.2,2.8)",0.3952569169960474,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2024-03-09,2024-03,E3,Mansfield,Swindon,home,home,1.45,"[1.0,1.8)",0.6471238938053098,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996
2024-03-09,2024-03,E3,Mansfield,Swindon,draw,home,4.5,"[4.0,5.0)",0.20851769911504422,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Mansfield,Swindon,away,home,6.5,"[5.0,7.0)",0.144358407079646,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Gillingham,Tranmere,home,draw,2.0,"[1.8,2.2)",0.4767025089605735,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Gillingham,Tranmere,draw,draw,3.5,"[3.5,4.0)",0.27240143369175623,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2024-03-09,2024-03,E3,Gillingham,Tranmere,away,draw,3.8,"[3.5,4.0)",0.25089605734767023,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Forest Green,Walsall,home,home,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.4
2024-03-09,2024-03,E3,Forest Green,Walsall,draw,home,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Forest Green,Walsall,away,home,2.2,"[2.2,2.8)",0.4358974358974359,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Doncaster,Crewe,home,home,2.45,"[2.2,2.8)",0.3828316115075915,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2024-03-09,2024-03,E3,Doncaster,Crewe,draw,home,3.6,"[3.5,4.0)",0.26053818005377755,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Doncaster,Crewe,away,home,2.63,"[2.2,2.8)",0.3566302084386309,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Barrow,Colchester,home,home,2.05,"[1.8,2.2)",0.4603234298608499,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2024-03-09,2024-03,E3,Barrow,Colchester,draw,home,3.6,"[3.5,4.0)",0.26212861978187285,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Barrow,Colchester,away,home,3.4,"[2.8,3.5)",0.27754795035727714,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Accrington,Bradford,home,away,4.2,"[4.0,5.0)",0.22538071065989848,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Accrington,Bradford,draw,away,3.6,"[3.5,4.0)",0.2629441624365482,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-09,2024-03,E3,Accrington,Bradford,away,away,1.85,"[1.8,2.2)",0.5116751269035532,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2024-03-12,2024-03,E3,Wrexham,Harrogate,home,draw,1.29,"[1.0,1.8)",0.7311645650100667,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Wrexham,Harrogate,draw,draw,5.75,"[5.0,7.0)",0.16403518067182368,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.75
2024-03-12,2024-03,E3,Wrexham,Harrogate,away,draw,9.0,"[7.0,inf)",0.10480025431810956,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Walsall,Barrow,home,draw,2.2,"[2.2,2.8)",0.4358974358974359,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Walsall,Barrow,draw,draw,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.4
2024-03-12,2024-03,E3,Walsall,Barrow,away,draw,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Tranmere,Mansfield,home,home,4.0,"[4.0,5.0)",0.24024640657084187,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2024-03-12,2024-03,E3,Tranmere,Mansfield,draw,home,3.6,"[3.5,4.0)",0.2669404517453799,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Tranmere,Mansfield,away,home,1.95,"[1.8,2.2)",0.49281314168377827,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Swindon,Accrington,home,away,1.75,"[1.0,1.8)",0.5393258426966292,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Swindon,Accrington,draw,away,4.0,"[4.0,5.0)",0.23595505617977527,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Swindon,Accrington,away,away,4.2,"[4.0,5.0)",0.2247191011235955,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2024-03-12,2024-03,E3,Newport County,Morecambe,home,home,2.2,"[2.2,2.8)",0.43029595015576316,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2024-03-12,2024-03,E3,Newport County,Morecambe,draw,home,3.4,"[2.8,3.5)",0.27842679127725856,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Newport County,Morecambe,away,home,3.25,"[2.8,3.5)",0.29127725856697817,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Grimsby,Milton Keynes Dons,home,home,2.8,"[2.8,3.5)",0.33962264150943394,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2024-03-12,2024-03,E3,Grimsby,Milton Keynes Dons,draw,home,3.6,"[3.5,4.0)",0.2641509433962264,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Grimsby,Milton Keynes Dons,away,home,2.4,"[2.2,2.8)",0.39622641509433965,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Crawley Town,Notts County,home,home,2.55,"[2.2,2.8)",0.3716017993350284,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.5499999999999998
2024-03-12,2024-03,E3,Crawley Town,Notts County,draw,home,3.8,"[3.5,4.0)",0.2493643653432427,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Crawley Town,Notts County,away,home,2.5,"[2.2,2.8)",0.37903383532172896,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Bradford,Forest Green,home,away,1.65,"[1.0,1.8)",0.5790533736153072,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Bradford,Forest Green,draw,away,3.75,"[3.5,4.0)",0.25478348439073517,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Bradford,Forest Green,away,away,5.75,"[5.0,7.0)",0.1661631419939577,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.75
2024-03-12,2024-03,E3,AFC Wimbledon,Gillingham,home,home,2.3,"[2.2,2.8)",0.41585886002326483,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2024-03-12,2024-03,E3,AFC Wimbledon,Gillingham,draw,home,3.3,"[2.8,3.5)",0.28984102365257847,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,AFC Wimbledon,Gillingham,away,home,3.25,"[2.8,3.5)",0.29430011632415665,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Crewe,Sutton,home,home,1.75,"[1.0,1.8)",0.5467625899280576,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2024-03-12,2024-03,E3,Crewe,Sutton,draw,home,3.8,"[3.5,4.0)",0.2517985611510791,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-12,2024-03,E3,Crewe,Sutton,away,home,4.75,"[4.0,5.0)",0.20143884892086333,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-14,2024-03,E3,Salford,Stockport,home,draw,4.33,"[4.0,5.0)",0.2188711590403955,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-14,2024-03,E3,Salford,Stockport,draw,draw,3.6,"[3.5,4.0)",0.2632533662902535,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2024-03-14,2024-03,E3,Salford,Stockport,away,draw,1.83,"[1.8,2.2)",0.517875474669351,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Gillingham,Grimsby,home,draw,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Gillingham,Grimsby,draw,draw,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2024-03-16,2024-03,E3,Gillingham,Grimsby,away,draw,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Wrexham,Tranmere,home,away,1.62,"[1.0,1.8)",0.5883926183471516,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Wrexham,Tranmere,draw,away,4.0,"[4.0,5.0)",0.23829901043059643,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Wrexham,Tranmere,away,away,5.5,"[5.0,7.0)",0.17330837122225196,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.5
2024-03-16,2024-03,E3,Swindon,Doncaster,home,away,2.15,"[1.8,2.2)",0.44539296650273735,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Swindon,Doncaster,draw,away,3.75,"[3.5,4.0)",0.25535863412823606,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Swindon,Doncaster,away,away,3.2,"[2.8,3.5)",0.29924839936902664,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2024-03-16,2024-03,E3,Milton Keynes Dons,Crewe,home,home,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.95
2024-03-16,2024-03,E3,Milton Keynes Dons,Crewe,draw,home,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Milton Keynes Dons,Crewe,away,home,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Forest Green,Sutton,home,away,2.5,"[2.2,2.8)",0.3788187372708758,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Forest Green,Sutton,draw,away,3.1,"[2.8,3.5)",0.3054989816700611,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Forest Green,Sutton,away,away,3.0,"[2.8,3.5)",0.3156822810590631,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2024-03-16,2024-03,E3,Colchester,Walsall,home,draw,2.5,"[2.2,2.8)",0.375,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Colchester,Walsall,draw,draw,3.3,"[2.8,3.5)",0.2840909090909091,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2024-03-16,2024-03,E3,Colchester,Walsall,away,draw,2.75,"[2.2,2.8)",0.34090909090909094,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Barrow,Harrogate,home,draw,1.57,"[1.0,1.8)",0.6072187370353141,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Barrow,Harrogate,draw,draw,4.2,"[4.0,5.0)",0.22698414693939126,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2024-03-16,2024-03,E3,Barrow,Harrogate,away,draw,5.75,"[5.0,7.0)",0.16579711602529448,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Accrington,Notts County,home,draw,2.75,"[2.2,2.8)",0.34732516609700836,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Accrington,Notts County,draw,draw,3.8,"[3.5,4.0)",0.251353738622835,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2024-03-16,2024-03,E3,Accrington,Notts County,away,draw,2.38,"[2.2,2.8)",0.40132109528015675,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,AFC Wimbledon,Newport County,home,away,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,AFC Wimbledon,Newport County,draw,away,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,AFC Wimbledon,Newport County,away,away,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,5.0
2024-03-16,2024-03,E3,Bradford,Mansfield,home,away,2.8,"[2.8,3.5)",0.33876221498371334,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Bradford,Mansfield,draw,away,3.2,"[2.8,3.5)",0.29641693811074915,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-16,2024-03,E3,Bradford,Mansfield,away,away,2.6,"[2.2,2.8)",0.3648208469055374,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.6
2024-03-17,2024-03,E3,Salford,Morecambe,home,home,1.95,"[1.8,2.2)",0.48908296943231444,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.95
2024-03-17,2024-03,E3,Salford,Morecambe,draw,home,3.5,"[3.5,4.0)",0.2724890829694323,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-17,2024-03,E3,Salford,Morecambe,away,home,4.0,"[4.0,5.0)",0.23842794759825325,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-18,2024-03,E3,Crawley Town,Stockport,home,draw,4.2,"[4.0,5.0)",0.225296442687747,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2024-03-18,2024-03,E3,Crawley Town,Stockport,draw,draw,3.8,"[3.5,4.0)",0.24901185770750986,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2024-03-18,2024-03,E3,Crawley Town,Stockport,away,draw,1.8,"[1.8,2.2)",0.5256916996047432,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-19,2024-03,E3,Bradford,Notts County,home,away,1.91,"[1.8,2.2)",0.49799419006778256,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2024-03-19,2024-03,E3,Bradford,Notts County,draw,away,4.0,"[4.0,5.0)",0.23779222575736617,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
