date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-01-13,2024-01,P1,Chaves,Sp Lisbon,away,away,1.25,"[1.0,1.8)",0.7572715725603794,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.25,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,757,0.232497,-1.6,-2.8,-1.229048,-1.857619,-2.0,2.293394,0.55285,2024-01-13,2024,0.22314355131420976,0.0,0.0,0.757,1.6,2.8,1.229048,1.857619,0.8372715725603793,0.046589465700474175
2024-01-14,2024-01,P1,Benfica,Rio Ave,home,home,1.19,"[1.0,1.8)",0.7985396200681608,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.18999999999999995,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,760,0.231579,1.0,1.2,1.280952,1.819524,1.0,2.505123,1.140988,2024-01-14,2024,0.17395330712343798,0.0,1.0,0.76,1.0,1.2,1.280952,1.819524,0.8785396200681608,0.04546214788111125
2024-01-18,2024-01,P1,Vizela,Sp Lisbon,away,away,1.3,"[1.0,1.8)",0.7320296988226594,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,765,0.231373,-1.8,-2.8,-1.364706,-1.741176,-1.0,2.290832,0.573342,2024-01-18,2024,0.26236426446749106,0.0,0.0,0.765,1.8,2.8,1.364706,1.741176,0.8120296988226594,0.05563860846945734
2024-01-19,2024-01,P1,Benfica,Boavista,home,home,1.13,"[1.0,1.8)",0.8448677004002949,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,767,0.230769,1.6,2.0,1.188235,1.917647,0.0,2.503914,1.13131,2024-01-19,2024,0.12221763272424911,0.0,1.0,0.767,1.6,2.0,1.188235,1.917647,0.9248677004002949,0.04510050145233313
2024-01-20,2024-01,P1,Porto,Moreirense,home,home,1.36,"[1.0,1.8)",0.6962570298415091,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,768,0.230469,0.4,0.2,1.380392,1.741176,-1.0,2.490506,1.024047,2024-01-20,2024,0.3074846997479607,0.0,1.0,0.768,0.4,0.2,1.380392,1.741176,0.776257029841509,0.05570956058445242
2024-01-21,2024-01,P1,Guimaraes,Estrela,home,home,1.6,"[1.0,1.8)",0.5937000445504337,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,771,0.229572,1.0,0.8,0.517647,0.505882,-1.0,2.432836,0.562687,2024-01-21,2024,0.47000362924573563,0.0,1.0,0.771,1.0,0.8,0.517647,0.505882,0.6737000445504336,0.07792007128069378
2024-01-28,2024-01,P1,Farense,Porto,away,away,1.35,"[1.0,1.8)",0.7049877196296995,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,774,0.229974,-0.6,-1.6,-1.189922,-1.435401,0.0,2.312476,0.400196,2024-01-28,2024,0.30010459245033816,0.0,0.0,0.774,0.6,1.6,1.189922,1.435401,0.7849877196296995,0.05973342150009442
2024-01-29,2024-01,P1,Estrela,Benfica,away,away,1.26,"[1.0,1.8)",0.7547926106657371,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,779,0.228498,-2.4,-3.6,-1.395349,-2.081395,-2.0,2.297593,0.519255,2024-01-29,2024,0.23111172096338664,0.0,0.0,0.779,2.4,3.6,1.395349,2.081395,0.8347926106657371,0.051838689438828744
2024-01-31,2024-01,P1,Sp Braga,Chaves,home,draw,1.32,"[1.0,1.8)",0.7203140857860157,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,781,0.227913,1.0,1.2,0.966011,1.549642,3.0,2.488759,1.010073,2024-01-31,2024,0.27763173659827955,0.0,1.0,0.781,1.0,1.2,0.966011,1.549642,0.8003140857860157,0.05641459323754083
2024-02-03,2024-02,P1,Porto,Rio Ave,home,draw,1.21,"[1.0,1.8)",0.7836495480282111,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,783,0.229885,1.6,2.4,1.453264,1.853611,3.0,2.5078,1.162404,2024-02-03,2024,0.1906203596086497,0.0,1.0,0.783,1.6,2.4,1.453264,1.853611,0.863649548028211,0.04501595311413542
2024-02-04,2024-02,P1,Sp Braga,Moreirense,home,home,1.47,"[1.0,1.8)",0.6458503031948593,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,785,0.230573,0.2,1.2,0.918022,1.244416,-3.0,2.460881,0.787048,2024-02-04,2024,0.3852624007906449,0.0,1.0,0.785,0.2,1.2,0.918022,1.244416,0.7258503031948592,0.06699994569644296
2024-02-11,2024-02,P1,Guimaraes,Benfica,away,draw,1.63,"[1.0,1.8)",0.5787922118902569,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,795,0.231447,-1.0,-2.0,-0.818182,-1.431818,0.0,2.33213,0.242958,2024-02-11,2024,0.4885800148186709,0.0,0.0,0.795,1.0,2.0,0.818182,1.431818,0.6587922118902568,0.0738313053811186
2024-02-12,2024-02,P1,Arouca,Porto,away,home,1.42,"[1.0,1.8)",0.6704300552789386,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,798,0.23183,-0.4,-1.2,-1.261364,-1.761364,0.0,2.31797,0.356241,2024-02-12,2024,0.35065687161316933,0.0,0.0,0.798,0.4,1.2,1.261364,1.761364,0.7504300552789386,0.06561067849609281
2024-02-17,2024-02,P1,Porto,Estrela,home,home,1.18,"[1.0,1.8)",0.8023461222105206,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,801,0.230961,1.2,2.4,1.483146,1.981808,-3.0,2.497523,1.080182,2024-02-17,2024,0.16551443847757333,0.0,1.0,0.801,1.2,2.4,1.483146,1.981808,0.8823461222105206,0.04116842420841427
2024-02-18,2024-02,P1,Sp Braga,Farense,home,home,1.45,"[1.0,1.8)",0.6529665431374121,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,804,0.231343,0.4,-0.8,0.818085,0.876404,-1.0,2.456562,0.752498,2024-02-18,2024,0.371563556432483,0.0,1.0,0.804,0.4,0.8,0.818085,0.876404,0.732966543137412,0.06280148754924753
2024-02-19,2024-02,P1,Moreirense,Sp Lisbon,away,away,1.35,"[1.0,1.8)",0.7036727813172973,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,808,0.230198,-1.2,-5.0,-1.234091,-1.745455,1.0,2.309808,0.421538,2024-02-19,2024,0.30010459245033816,0.0,0.0,0.808,1.2,5.0,1.234091,1.745455,0.7836727813172972,0.05795825477835126
2024-02-24,2024-02,P1,Guimaraes,Casa Pia,home,away,1.61,"[1.0,1.8)",0.585414460982749,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,810,0.22963,0.8,2.6,0.434921,0.606349,1.0,2.445026,0.660208,2024-02-24,2024,0.4762341789963717,0.0,1.0,0.81,0.8,2.6,0.434921,0.606349,0.6654144609827489,0.07131728218222588
2024-02-25,2024-02,P1,Gil Vicente,Porto,away,draw,1.46,"[1.0,1.8)",0.6509385799972688,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,813,0.230012,-0.2,-1.4,-1.233333,-1.588889,-1.0,2.304816,0.46147,2024-02-25,2024,0.37843643572024505,0.0,0.0,0.813,0.2,1.4,1.233333,1.588889,0.7309385799972687,0.06717032679601243
2024-02-26,2024-02,P1,Boavista,Sp Braga,away,away,1.71,"[1.0,1.8)",0.5527408218641688,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,817,0.232558,-1.2,-0.6,-0.888889,-1.255556,1.0,2.322206,0.32235,2024-02-26,2024,0.5364933705145685,0.0,0.0,0.817,1.2,0.6,0.888889,1.255556,0.6327408218641688,0.08198680538772862
2024-03-03,2024-03,P1,Sp Lisbon,Farense,home,home,1.13,"[1.0,1.8)",0.8399550382221752,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,822,0.23236,2.2,4.4,1.258454,1.531401,-1.0,2.493933,1.051461,2024-03-03,2024,0.12221763272424911,0.0,1.0,0.822,2.2,4.4,1.258454,1.531401,0.9199550382221752,0.039549193191057874
2024-03-10,2024-03,P1,Benfica,Estoril,home,home,1.27,"[1.0,1.8)",0.7477378062237916,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,833,0.234094,1.2,2.2,1.336957,1.902174,-1.0,2.516307,1.230458,2024-03-10,2024,0.23901690047049992,0.0,1.0,0.833,1.2,2.2,1.336957,1.902174,0.7910865479842032,0.004679915939937995
2024-03-16,2024-03,P1,Porto,Vizela,home,home,1.13,"[1.0,1.8)",0.840805931712801,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,837,0.23417,0.4,2.4,1.473118,2.064516,1.0,2.520753,1.266028,2024-03-16,2024,0.12221763272424911,0.0,1.0,0.837,0.4,2.4,1.473118,2.064516,0.9121908914019062,0.030775707284153908
2024-03-17,2024-03,P1,Sp Lisbon,Boavista,home,home,1.14,"[1.0,1.8)",0.8347122302158273,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1399999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,841,0.235434,1.2,2.8,1.219378,1.854371,-1.0,2.512573,1.200588,2024-03-17,2024,0.131028262406404,0.0,1.0,0.841,1.2,2.8,1.219378,1.854371,0.8868292903533138,0.010985391002777734
2024-03-29,2024-03,P1,Estrela,Sp Lisbon,away,away,1.23,"[1.0,1.8)",0.771287311122588,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.22999999999999998,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,845,0.23432,-1.6,-2.8,-1.408602,-1.994624,1.0,2.29585,0.533197,2024-03-29,2024,0.20701416938432612,0.0,0.0,0.845,1.6,2.8,1.408602,1.994624,0.8228671338645229,0.012126574653363198
2024-03-30,2024-03,P1,Estoril,Porto,away,home,1.3,"[1.0,1.8)",0.7291869746896706,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,848,0.233491,-1.8,-3.6,-1.43617,-1.882979,1.0,2.280403,0.656778,2024-03-30,2024,0.26236426446749106,0.0,0.0,0.848,1.8,3.6,1.43617,1.882979,0.8091869746896706,0.05194306709657193
2024-04-01,2024-04,P1,Portimonense,Sp Braga,away,away,1.41,"[1.0,1.8)",0.6742550581424929,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,853,0.233294,-2.2,-3.4,-1.074468,-1.62766,1.0,2.298048,0.515616,2024-04-01,2024,0.34358970439007686,0.0,0.0,0.853,2.2,3.4,1.074468,1.62766,0.7542550581424928,0.0634996319809149
2024-04-06,2024-04,P1,Sp Braga,Arouca,home,away,1.41,"[1.0,1.8)",0.672053664017442,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,855,0.232749,0.8,1.6,0.810526,1.126316,-2.0,2.450814,0.706512,2024-04-06,2024,0.34358970439007686,0.0,1.0,0.855,0.8,1.6,0.810526,1.126316,0.752053664017442,0.06039566626459325
2024-04-07,2024-04,P1,Porto,Guimaraes,home,away,1.35,"[1.0,1.8)",0.703134662800877,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,859,0.231665,-0.4,1.4,0.842105,1.336842,0.0,2.461172,0.789375,2024-04-07,2024,0.30010459245033816,0.0,1.0,0.859,0.4,1.4,0.842105,1.336842,0.783134662800877,0.05723179478118401
2024-04-12,2024-04,P1,Gil Vicente,Sp Lisbon,away,away,1.27,"[1.0,1.8)",0.7427710578126672,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,863,0.232908,-2.6,-3.2,-1.212719,-1.609211,0.0,2.287691,0.59847,2024-04-12,2024,0.23901690047049992,0.0,0.0,0.863,2.6,3.2,1.212719,1.609211,0.8227710578126671,0.04491924342208731
2024-04-13,2024-04,P1,Porto,Famalicao,home,draw,1.25,"[1.0,1.8)",0.760119599445706,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,864,0.232639,0.2,1.6,1.205921,1.69989,-1.0,2.486918,0.995341,2024-04-13,2024,0.22314355131420976,0.0,1.0,0.864,0.2,1.6,1.205921,1.69989,0.8401195994457059,0.050149499307132306
2024-04-14,2024-04,P1,Arouca,Boavista,home,home,1.69,"[1.0,1.8)",0.561738283842988,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.69,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,867,0.234141,0.8,2.0,0.145833,0.302083,-1.0,2.443705,0.649638,2024-04-14,2024,0.5247285289349821,0.0,1.0,0.867,0.8,2.0,0.145833,0.302083,0.6334940563621744,0.07060495525207466
2024-04-16,2024-04,P1,Famalicao,Sp Lisbon,away,away,1.3,"[1.0,1.8)",0.7293386455974329,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,872,0.235092,-1.4,-2.6,-1.197917,-1.697917,-1.0,2.301955,0.484362,2024-04-16,2024,0.26236426446749106,0.0,0.0,0.872,1.4,2.6,1.197917,1.697917,0.7922899223938344,0.029976899111984867
2024-04-20,2024-04,P1,Sp Braga,Vizela,home,home,1.23,"[1.0,1.8)",0.7678124588436718,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.22999999999999998,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,874,0.235698,1.4,1.8,1.113402,1.484536,2.0,2.496135,1.069084,2024-04-20,2024,0.20701416938432612,0.0,1.0,0.874,1.4,1.8,1.113402,1.484536,0.8450854905086999,0.03945515332570082
2024-04-21,2024-04,P1,Sp Lisbon,Guimaraes,home,home,1.2,"[1.0,1.8)",0.7943948836414687,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,877,0.236032,0.4,1.6,0.804124,1.298969,-3.0,2.468293,0.846348,2024-04-21,2024,0.1823215567939546,0.0,1.0,0.877,0.4,1.6,0.804124,1.298969,0.8743948836414687,0.049273860369762446
2024-04-22,2024-04,P1,Farense,Benfica,away,away,1.32,"[1.0,1.8)",0.7200231548999987,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,881,0.23723,-1.4,-1.2,-1.312478,-1.670459,1.0,2.305116,0.459069,2024-04-22,2024,0.27763173659827955,0.0,0.0,0.881,1.4,1.2,1.312478,1.670459,0.8000231548999986,0.05603056446799837
2024-04-27,2024-04,P1,Benfica,Sp Braga,home,home,1.56,"[1.0,1.8)",0.6073512434085306,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,883,0.237826,0.0,0.8,0.295918,0.673469,-2.0,2.434013,0.5721,2024-04-27,2024,0.44468582126144574,0.0,1.0,0.883,0.0,0.8,0.295918,0.673469,0.6738510202843371,0.05120759164356592
2024-05-04,2024-05,P1,Sp Lisbon,Portimonense,home,home,1.07,"[1.0,1.8)",0.8896810582424173,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.07000000000000006,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,892,0.237668,1.6,2.4,1.414141,2.20202,0.0,2.541719,1.433754,2024-05-04,2024,0.06765864847381486,0.0,1.0,0.892,1.6,2.4,1.414141,2.20202,0.9660146227030894,0.033635646292305754
2024-05-05,2024-05,P1,Famalicao,Benfica,away,home,1.41,"[1.0,1.8)",0.6720277943548626,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,896,0.237723,-1.4,-1.6,-1.191919,-1.777778,-1.0,2.302524,0.479809,2024-05-05,2024,0.34358970439007686,0.0,0.0,0.896,1.4,1.6,1.191919,1.777778,0.7520277943548626,0.06035919004035617
2024-05-11,2024-05,P1,Estoril,Sp Lisbon,away,away,1.37,"[1.0,1.8)",0.6910155527412951,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,901,0.237514,-1.6,-2.4,-1.36,-1.82,-1.0,2.276822,0.68542,2024-05-11,2024,0.3148107398400336,0.0,0.0,0.901,1.6,2.4,1.36,1.82,0.7710155527412951,0.05629130725557441
2024-05-12,2024-05,P1,Gil Vicente,Farense,home,home,1.71,"[1.0,1.8)",0.5531244530019254,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,905,0.237569,-1.0,-2.0,0.05375,-0.11875,1.0,2.385826,0.186608,2024-05-12,2024,0.5364933705145685,0.0,1.0,0.905,1.0,2.0,0.05375,0.11875,0.6081084326723862,0.03986541986978054
2024-05-17,2024-05,P1,Rio Ave,Benfica,away,draw,1.39,"[1.0,1.8)",0.6824478685655957,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,909,0.236524,-1.0,-1.8,-1.241909,-1.753362,1.0,2.307482,0.440144,2024-05-17,2024,0.3293037471426003,0.0,0.0,0.909,1.0,1.8,1.241909,1.753362,0.7505538209579439,0.043269811131541935
2024-05-18,2024-05,P1,Estrela,Gil Vicente,home,home,1.7,"[1.0,1.8)",0.5576511499440046,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,911,0.237102,-1.0,-1.2,-0.318632,-0.507651,1.0,2.387838,0.202706,2024-05-18,2024,0.5306282510621704,0.0,1.0,0.911,1.0,1.2,0.318632,0.507651,0.6376511499440045,0.0840069549048077
2024-08-16,2024-08,P1,Santa Clara,Porto,away,away,1.72,"[1.0,1.8)",0.5514050583930264,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.72,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,927,0.236246,-0.8,-1.6,-1.494864,-2.14732,-1.0,2.275828,0.693373,2024-08-16,2024,0.5423242908253617,0.0,0.0,0.927,0.8,1.6,1.494864,2.14732,0.605307708930182,0.04112925935991307
2024-08-23,2024-08,P1,Farense,Sp Lisbon,away,away,1.18,"[1.0,1.8)",0.8047036718077194,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.17999999999999994,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,936,0.233974,-2.4,-3.8,-1.424145,-1.761752,0.0,2.280918,0.652656,2024-08-23,2024,0.16551443847757333,0.0,0.0,0.936,2.4,3.8,1.424145,1.761752,0.8847036718077194,0.04395033273310878
2024-08-25,2024-08,P1,Sp Braga,Moreirense,home,home,1.7,"[1.0,1.8)",0.5567721250983002,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,941,0.232731,-1.0,-0.8,0.781593,1.046154,0.0,2.446109,0.668871,2024-08-25,2024,0.5306282510621704,0.0,1.0,0.941,1.0,0.8,0.781593,1.046154,0.6364884024320377,0.08203028413446423
2024-09-13,2024-09,P1,Arouca,Sp Lisbon,away,away,1.22,"[1.0,1.8)",0.7787442131170615,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,954,0.233753,-2.4,-4.4,-1.198113,-1.830189,-1.0,2.296189,0.530487,2024-09-13,2024,0.19885085874516517,0.0,0.0,0.954,2.4,4.4,1.198113,1.830189,0.8587442131170615,0.047667940002815046
2024-09-22,2024-09,P1,Sp Lisbon,AVS,home,home,1.1,"[1.0,1.8)",0.8616699521469188,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.10000000000000009,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,968,0.234504,1.6,3.6,1.06729,1.816822,1.0,2.513726,1.209809,2024-09-22,2024,0.09531017980432493,0.0,1.0,0.968,1.6,3.6,1.06729,1.816822,0.9174384419788686,0.009182286176755428
2024-09-27,2024-09,P1,Estoril,Sp Lisbon,away,away,1.14,"[1.0,1.8)",0.8298995851035817,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1399999999999999,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,972,0.234568,-1.8,-3.6,-1.425926,-1.953704,1.0,2.260527,0.815786,2024-09-27,2024,0.131028262406404,0.0,0.0,0.972,1.8,3.6,1.425926,1.953704,0.9098995851035817,0.037285527018082965
2024-09-29,2024-09,P1,Famalicao,Nacional,home,draw,1.72,"[1.0,1.8)",0.5503145510498653,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesra9aa4c57_train18_n80_ev0p0_top1_ridge10_cap0.08|ra9aa4c57,rule_league_P1_market_prob_bucket_0p55_1p00,976,0.234631,1.0,2.2,0.592593,1.212963,-1.0,2.417302,0.438413,2024-09-29,2024,0.5423242908253617,0.0,1.0,0.976,1.0,2.2,0.592593,1.212963,0.6163814574703779,0.06017610684904984
