test_month,date,bets,staked,profit,cumulative_profit,drawdown,cash_reserved
2023-09,2023-09-07,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-08,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-09,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-10,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-11,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-12,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-13,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-14,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-15,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-16,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-17,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-18,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-19,0,0.0,0.0,-0.12,0.12,100.0
2023-09,2023-09-20,1,0.12,-0.12,-0.24,0.24,99.88
2023-09,2023-09-21,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-22,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-23,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-24,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-25,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-26,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-27,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-28,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-29,0,0.0,0.0,-0.24,0.24,100.0
2023-09,2023-09-30,0,0.0,0.0,-0.24,0.24,100.0
2023-10,2023-10-01,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-02,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-03,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-04,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-05,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-06,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-07,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-08,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-09,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-10,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-11,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-12,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-13,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-14,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-15,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-16,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-17,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-18,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-19,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-20,0,0.0,0.0,0.0,0.0,100.0
2023-10,2023-10-21,1,0.5,0.32,0.32,0.0,99.5
2023-10,2023-10-22,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-23,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-24,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-25,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-26,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-27,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-28,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-29,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-30,0,0.0,0.0,0.32,0.0,100.0
2023-10,2023-10-31,0,0.0,0.0,0.32,0.0,100.0
2023-11,2023-11-01,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-02,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-03,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-04,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-05,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-06,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-07,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-08,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-09,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-10,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-11,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-12,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-13,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-14,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-15,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-16,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-17,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-18,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-19,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-20,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-21,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-22,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-23,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-24,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-25,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-26,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-27,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-28,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-29,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-30,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-01,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-02,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-03,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-04,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-05,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-06,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-07,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-08,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-09,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-10,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-11,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-12,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-13,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-14,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-15,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-16,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-17,1,0.38,-0.38,-0.38,0.38,99.62
2023-12,2023-12-18,0,0.0,0.0,-0.38,0.38,100.0
2023-12,2023-12-19,0,0.0,0.0,-0.38,0.38,100.0
2023-12,2023-12-20,1,0.1,-0.1,-0.48,0.48,99.9
2023-12,2023-12-21,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-22,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-23,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-24,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-25,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-26,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-27,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-28,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-29,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-30,0,0.0,0.0,-0.48,0.48,100.0
2023-12,2023-12-31,0,0.0,0.0,-0.48,0.48,100.0
2024-01,2024-01-01,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-02,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-03,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-04,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-05,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-06,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-07,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-08,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-09,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-10,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-11,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-12,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-13,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-14,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-15,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-16,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-17,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-18,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-19,0,0.0,0.0,0.0,0.0,100.0
2024-01,2024-01-20,1,0.12,-0.12,-0.12,0.12,99.88
2024-01,2024-01-21,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-22,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-23,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-24,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-25,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-26,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-27,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-28,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-29,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-30,0,0.0,0.0,-0.12,0.12,100.0
2024-01,2024-01-31,0,0.0,0.0,-0.12,0.12,100.0
2024-02,2024-02-01,0,0.0,0.0,0.0,0.0,100.0
2024-02,2024-02-02,0,0.0,0.0,0.0,0.0,100.0
2024-02,2024-02-03,1,0.18,0.56,0.56,0.0,99.82
2024-02,2024-02-04,0,0.0,0.0,0.56,0.0,100.0
2024-02,2024-02-05,0,0.0,0.0,0.56,0.0,100.0
2024-02,2024-02-06,0,0.0,0.0,0.56,0.0,100.0
2024-02,2024-02-07,0,0.0,0.0,0.56,0.0,100.0
2024-02,2024-02-08,0,0.0,0.0,0.56,0.0,100.0
2024-02,2024-02-09,0,0.0,0.0,0.56,0.0,100.0
2024-02,2024-02-10,1,0.1,-0.1,0.46,0.1,99.9
2024-02,2024-02-11,0,0.0,0.0,0.46,0.1,100.0
2024-02,2024-02-12,0,0.0,0.0,0.46,0.1,100.0
2024-02,2024-02-13,0,0.0,0.0,0.46,0.1,100.0
2024-02,2024-02-14,0,0.0,0.0,0.46,0.1,100.0
2024-02,2024-02-15,0,0.0,0.0,0.46,0.1,100.0
2024-02,2024-02-16,0,0.0,0.0,0.46,0.1,100.0
2024-02,2024-02-17,1,0.11,0.32,0.78,0.0,99.89
2024-02,2024-02-18,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-19,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-20,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-21,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-22,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-23,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-24,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-25,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-26,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-27,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-28,0,0.0,0.0,0.78,0.0,100.0
2024-02,2024-02-29,0,0.0,0.0,0.78,0.0,100.0
2024-03,2024-03-01,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-02,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-03,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-04,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-05,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-06,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-07,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-08,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-09,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-10,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-11,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-12,1,0.11,0.34,0.34,0.0,99.89
2024-03,2024-03-13,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-14,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-15,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-16,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-17,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-18,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-19,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-20,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-21,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-22,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-23,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-24,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-25,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-26,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-27,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-28,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-29,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-30,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-31,1,0.18,-0.18,0.16,0.18,99.82
2024-04,2024-04-01,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-02,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-03,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-04,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-05,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-06,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-07,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-08,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-09,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-10,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-11,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-12,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-13,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-14,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-15,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-16,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-17,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-18,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-19,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-20,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-21,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-22,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-23,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-24,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-25,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-26,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-27,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-28,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-29,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-30,0,0.0,0.0,0.0,0.0,100.0
2024-08,2024-08-01,0,0.0,0.0,0.0,0.0,100.0
2024-08,2024-08-02,0,0.0,0.0,0.0,0.0,100.0
2024-08,2024-08-03,2,0.26,-0.26,-0.26,0.26,99.74
2024-08,2024-08-04,1,0.14,-0.14,-0.4,0.4,99.86
2024-08,2024-08-05,0,0.0,0.0,-0.4,0.4,100.0
2024-08,2024-08-06,0,0.0,0.0,-0.4,0.4,100.0
2024-08,2024-08-07,0,0.0,0.0,-0.4,0.4,100.0
2024-08,2024-08-08,0,0.0,0.0,-0.4,0.4,100.0
2024-08,2024-08-09,0,0.0,0.0,-0.4,0.4,100.0
2024-08,2024-08-10,5,0.68,0.08,-0.32,0.32,99.32
2024-08,2024-08-11,2,0.28,0.71,0.39,0.0,99.72
2024-08,2024-08-12,0,0.0,0.0,0.39,0.0,100.0
2024-08,2024-08-13,0,0.0,0.0,0.39,0.0,100.0
2024-08,2024-08-14,0,0.0,0.0,0.39,0.0,100.0
2024-08,2024-08-15,0,0.0,0.0,0.39,0.0,100.0
2024-08,2024-08-16,2,0.21,-0.21,0.18,0.21,99.79
2024-08,2024-08-17,7,0.84,0.17,0.35,0.04,99.16
2024-08,2024-08-18,3,0.37,-0.37,-0.02,0.41,99.63
2024-08,2024-08-19,0,0.0,0.0,-0.02,0.41,100.0
2024-08,2024-08-20,0,0.0,0.0,-0.02,0.41,100.0
2024-08,2024-08-21,0,0.0,0.0,-0.02,0.41,100.0
2024-08,2024-08-22,0,0.0,0.0,-0.02,0.41,100.0
2024-08,2024-08-23,2,0.25,-0.25,-0.27,0.66,99.75
2024-08,2024-08-24,12,1.46,0.46,0.19,0.2,98.54
2024-08,2024-08-25,6,0.82,-0.29,-0.1,0.49,99.18
2024-08,2024-08-26,0,0.0,0.0,-0.1,0.49,100.0
2024-08,2024-08-27,2,0.54,-0.54,-0.64,1.03,99.46
2024-08,2024-08-28,1,0.1,-0.1,-0.74,1.13,99.9
2024-08,2024-08-29,1,0.12,-0.12,-0.86,1.25,99.88
2024-08,2024-08-30,1,0.1,-0.1,-0.96,1.35,99.9
2024-08,2024-08-31,11,1.41,0.17,-0.79,1.18,98.59
2024-09,2024-09-01,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-02,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-03,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-04,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-05,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-06,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-07,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-08,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-09,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-10,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-11,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-12,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-13,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-14,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-15,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-16,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-17,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-18,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-19,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-20,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-21,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-22,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-23,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-24,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-25,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-26,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-27,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-28,1,0.17,-0.17,-0.17,0.17,99.83
2024-09,2024-09-29,0,0.0,0.0,-0.17,0.17,100.0
2024-09,2024-09-30,0,0.0,0.0,-0.17,0.17,100.0
2024-10,2024-10-01,0,0.0,0.0,0.0,0.0,100.0
2024-10,2024-10-02,0,0.0,0.0,0.0,0.0,100.0
2024-10,2024-10-03,0,0.0,0.0,0.0,0.0,100.0
2024-10,2024-10-04,1,0.1,-0.1,-0.1,0.1,99.9
2024-10,2024-10-05,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-06,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-07,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-08,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-09,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-10,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-11,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-12,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-13,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-14,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-15,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-16,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-17,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-18,0,0.0,0.0,-0.1,0.1,100.0
2024-10,2024-10-19,2,0.27,0.14,0.04,0.0,99.73
2024-10,2024-10-20,0,0.0,0.0,0.04,0.0,100.0
2024-10,2024-10-21,0,0.0,0.0,0.04,0.0,100.0
2024-10,2024-10-22,0,0.0,0.0,0.04,0.0,100.0
2024-10,2024-10-23,0,0.0,0.0,0.04,0.0,100.0
2024-10,2024-10-24,1,0.16,-0.16,-0.12,0.16,99.84
2024-10,2024-10-25,0,0.0,0.0,-0.12,0.16,100.0
2024-10,2024-10-26,0,0.0,0.0,-0.12,0.16,100.0
2024-10,2024-10-27,0,0.0,0.0,-0.12,0.16,100.0
2024-10,2024-10-28,0,0.0,0.0,-0.12,0.16,100.0
2024-10,2024-10-29,2,0.55,-0.18,-0.3,0.34,99.45
2024-10,2024-10-30,0,0.0,0.0,-0.3,0.34,100.0
2024-10,2024-10-31,0,0.0,0.0,-0.3,0.34,100.0
2024-11,2024-11-01,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-02,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-03,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-04,2,0.25,-0.25,-0.25,0.25,99.75
2024-11,2024-11-05,0,0.0,0.0,-0.25,0.25,100.0
2024-11,2024-11-06,0,0.0,0.0,-0.25,0.25,100.0
2024-11,2024-11-07,0,0.0,0.0,-0.25,0.25,100.0
2024-11,2024-11-08,0,0.0,0.0,-0.25,0.25,100.0
2024-11,2024-11-09,3,0.45,0.56,0.31,0.0,99.55
2024-11,2024-11-10,1,0.13,-0.13,0.18,0.13,99.87
2024-11,2024-11-11,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-12,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-13,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-14,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-15,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-16,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-17,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-18,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-19,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-20,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-21,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-22,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-23,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-24,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-25,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-26,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-27,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-28,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-29,0,0.0,0.0,0.18,0.13,100.0
2024-11,2024-11-30,0,0.0,0.0,0.18,0.13,100.0
2024-12,2024-12-01,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-02,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-03,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-04,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-05,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-06,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-07,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-08,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-09,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-10,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-11,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-12,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-13,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-14,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-15,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-16,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-17,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-18,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-19,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-20,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-21,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-22,1,0.1,-0.1,-0.1,0.1,99.9
2024-12,2024-12-23,0,0.0,0.0,-0.1,0.1,100.0
2024-12,2024-12-24,0,0.0,0.0,-0.1,0.1,100.0
2024-12,2024-12-25,0,0.0,0.0,-0.1,0.1,100.0
2024-12,2024-12-26,0,0.0,0.0,-0.1,0.1,100.0
2024-12,2024-12-27,0,0.0,0.0,-0.1,0.1,100.0
2024-12,2024-12-28,0,0.0,0.0,-0.1,0.1,100.0
2024-12,2024-12-29,2,0.35,1.06,0.96,0.0,99.65
2024-12,2024-12-30,0,0.0,0.0,0.96,0.0,100.0
2024-12,2024-12-31,0,0.0,0.0,0.96,0.0,100.0
2025-03,2025-03-01,1,0.1,-0.1,-0.1,0.1,99.9
2025-03,2025-03-02,1,0.11,-0.11,-0.21,0.21,99.89
2025-03,2025-03-03,0,0.0,0.0,-0.21,0.21,100.0
2025-03,2025-03-04,0,0.0,0.0,-0.21,0.21,100.0
2025-03,2025-03-05,0,0.0,0.0,-0.21,0.21,100.0
2025-03,2025-03-06,0,0.0,0.0,-0.21,0.21,100.0
2025-03,2025-03-07,0,0.0,0.0,-0.21,0.21,100.0
2025-03,2025-03-08,2,0.23,-0.23,-0.44,0.44,99.77
2025-03,2025-03-09,1,0.19,-0.19,-0.63,0.63,99.81
2025-03,2025-03-10,1,0.1,-0.1,-0.73,0.73,99.9
2025-03,2025-03-11,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-12,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-13,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-14,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-15,0,0.0,0.0,-0.73,0.73,100.0
2025-03,2025-03-16,0,0.0,0.0,-0.73,0.73,100.0
