date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-08-27,2012-08,RUS,Kuban,Volga N. Novgorod,draw,home,3.61,"[3.5,4.0)",0.256077503044567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-27,2012-08,RUS,Kuban,Volga N. Novgorod,away,home,5.96,"[5.0,7.0)",0.15510734664276626,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,RUS,M. Saransk,Zenit,home,away,9.43,"[7.0,inf)",0.09832345896886424,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,RUS,M. Saransk,Zenit,draw,away,4.92,"[4.0,5.0)",0.1884532963569898,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-08-31,2012-08,RUS,M. Saransk,Zenit,away,away,1.3,"[1.0,1.8)",0.713223244674146,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2012-09-01,2012-09,RUS,Vladikavkaz,Amkar,home,draw,2.14,"[1.8,2.2)",0.4329265327952545,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,RUS,Vladikavkaz,Amkar,draw,draw,3.18,"[2.8,3.5)",0.2913404969125298,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2012-09-01,2012-09,RUS,Vladikavkaz,Amkar,away,draw,3.36,"[2.8,3.5)",0.27573297029221566,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,RUS,Volga N. Novgorod,FK Rostov,home,draw,2.71,"[2.2,2.8)",0.3407321460151226,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,RUS,Volga N. Novgorod,FK Rostov,draw,draw,3.05,"[2.8,3.5)",0.3027488903937647,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2012-09-01,2012-09,RUS,Volga N. Novgorod,FK Rostov,away,draw,2.59,"[2.2,2.8)",0.35651896359111285,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,RUS,Rubin Kazan,Akhmat Grozny,home,away,1.37,"[1.0,1.8)",0.675133833938131,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,RUS,Rubin Kazan,Akhmat Grozny,draw,away,4.37,"[4.0,5.0)",0.21165522940394493,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-01,2012-09,RUS,Rubin Kazan,Akhmat Grozny,away,away,8.17,"[7.0,inf)",0.11321093665792405,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.17
2012-09-02,2012-09,RUS,Dynamo Moscow,Kuban,home,away,1.85,"[1.8,2.2)",0.5008558798409027,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,RUS,Dynamo Moscow,Kuban,draw,away,3.29,"[2.8,3.5)",0.281636285016921,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,RUS,Dynamo Moscow,Kuban,away,away,4.26,"[4.0,5.0)",0.21750783514217611,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.26
2012-09-02,2012-09,RUS,Krasnodar,CSKA Moscow,home,away,3.93,"[3.5,4.0)",0.2358666531013667,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,RUS,Krasnodar,CSKA Moscow,draw,away,3.21,"[2.8,3.5)",0.2887713229558788,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,RUS,Krasnodar,CSKA Moscow,away,away,1.95,"[1.8,2.2)",0.47536202394275445,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2012-09-02,2012-09,RUS,Krylya Sovetov,FK Anzi Makhackala,home,away,4.63,"[4.0,5.0)",0.19949044672190772,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,RUS,Krylya Sovetov,FK Anzi Makhackala,draw,away,3.35,"[2.8,3.5)",0.2757136621858008,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,RUS,Krylya Sovetov,FK Anzi Makhackala,away,away,1.76,"[1.0,1.8)",0.5247958910922914,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2012-09-02,2012-09,RUS,Lokomotiv Moscow,Spartak Moscow,home,home,2.53,"[2.2,2.8)",0.36507042253521127,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5299999999999998
2012-09-02,2012-09,RUS,Lokomotiv Moscow,Spartak Moscow,draw,home,3.24,"[2.8,3.5)",0.28507042253521125,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-02,2012-09,RUS,Lokomotiv Moscow,Spartak Moscow,away,home,2.64,"[2.2,2.8)",0.3498591549295774,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,RUS,Zenit,Akhmat Grozny,home,away,1.31,"[1.0,1.8)",0.7087356520509416,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,RUS,Zenit,Akhmat Grozny,draw,away,4.85,"[4.0,5.0)",0.1914316915848935,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-14,2012-09,RUS,Zenit,Akhmat Grozny,away,away,9.3,"[7.0,inf)",0.09983265636416488,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.3
2012-09-15,2012-09,RUS,Kuban,Spartak Moscow,home,draw,2.82,"[2.8,3.5)",0.3272231090057155,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,RUS,Kuban,Spartak Moscow,draw,draw,3.1,"[2.8,3.5)",0.29766747335358634,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2012-09-15,2012-09,RUS,Kuban,Spartak Moscow,away,draw,2.46,"[2.2,2.8)",0.3751094176406982,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,RUS,Lokomotiv Moscow,Rubin Kazan,home,home,2.51,"[2.2,2.8)",0.36845737407682055,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5099999999999998
2012-09-15,2012-09,RUS,Lokomotiv Moscow,Rubin Kazan,draw,home,3.07,"[2.8,3.5)",0.3012469084471725,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,RUS,Lokomotiv Moscow,Rubin Kazan,away,home,2.8,"[2.8,3.5)",0.33029571747600694,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,RUS,CSKA Moscow,Vladikavkaz,home,home,1.36,"[1.0,1.8)",0.6810260368732002,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2012-09-16,2012-09,RUS,CSKA Moscow,Vladikavkaz,draw,home,4.52,"[4.0,5.0)",0.2049104889706974,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,RUS,CSKA Moscow,Vladikavkaz,away,home,8.12,"[7.0,inf)",0.1140634741561025,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,RUS,FK Anzi Makhackala,Krasnodar,home,home,1.47,"[1.0,1.8)",0.629635407064963,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2012-09-16,2012-09,RUS,FK Anzi Makhackala,Krasnodar,draw,home,4.0,"[4.0,5.0)",0.23139101209637392,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,RUS,FK Anzi Makhackala,Krasnodar,away,home,6.66,"[5.0,7.0)",0.138973580838663,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,RUS,FK Rostov,Dynamo Moscow,home,home,3.09,"[2.8,3.5)",0.2989259667766842,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2012-09-16,2012-09,RUS,FK Rostov,Dynamo Moscow,draw,home,3.14,"[2.8,3.5)",0.2941659991528516,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,RUS,FK Rostov,Dynamo Moscow,away,home,2.27,"[2.2,2.8)",0.4069080340704643,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,RUS,M. Saransk,Krylya Sovetov,home,away,2.24,"[2.2,2.8)",0.4136028498053185,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,RUS,M. Saransk,Krylya Sovetov,draw,away,3.14,"[2.8,3.5)",0.2950542622815011,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,RUS,M. Saransk,Krylya Sovetov,away,away,3.18,"[2.8,3.5)",0.2913428879131803,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2012-09-17,2012-09,RUS,Amkar,Volga N. Novgorod,home,home,1.7,"[1.0,1.8)",0.5425126226279001,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2012-09-17,2012-09,RUS,Amkar,Volga N. Novgorod,draw,home,3.43,"[2.8,3.5)",0.2688838071333616,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,RUS,Amkar,Volga N. Novgorod,away,home,4.89,"[4.0,5.0)",0.1886035702387383,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,RUS,Krasnodar,M. Saransk,home,home,1.64,"[1.0,1.8)",0.5616765873630355,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2012-09-21,2012-09,RUS,Krasnodar,M. Saransk,draw,home,3.62,"[3.5,4.0)",0.25446121637441393,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,RUS,Krasnodar,M. Saransk,away,home,5.01,"[5.0,7.0)",0.18386219626255057,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Akhmat Grozny,Lokomotiv Moscow,home,away,2.45,"[2.2,2.8)",0.3769633507853403,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Akhmat Grozny,Lokomotiv Moscow,draw,away,3.15,"[2.8,3.5)",0.29319371727748694,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Akhmat Grozny,Lokomotiv Moscow,away,away,2.8,"[2.8,3.5)",0.32984293193717285,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2012-09-22,2012-09,RUS,Dynamo Moscow,Amkar,home,home,1.74,"[1.0,1.8)",0.5317545748116254,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2012-09-22,2012-09,RUS,Dynamo Moscow,Amkar,draw,home,3.42,"[2.8,3.5)",0.27054180121994975,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Dynamo Moscow,Amkar,away,home,4.68,"[4.0,5.0)",0.19770362396842486,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Krylya Sovetov,Zenit,home,draw,7.83,"[7.0,inf)",0.1186385267868504,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Krylya Sovetov,Zenit,draw,draw,4.36,"[4.0,5.0)",0.21305955613326572,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3600000000000003
2012-09-22,2012-09,RUS,Krylya Sovetov,Zenit,away,draw,1.39,"[1.0,1.8)",0.668301917079884,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Volga N. Novgorod,CSKA Moscow,home,away,6.68,"[5.0,7.0)",0.13888151658767775,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Volga N. Novgorod,CSKA Moscow,draw,away,3.96,"[3.5,4.0)",0.23427488151658768,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,RUS,Volga N. Novgorod,CSKA Moscow,away,away,1.48,"[1.0,1.8)",0.6268436018957346,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2012-09-23,2012-09,RUS,Rubin Kazan,Kuban,home,home,1.62,"[1.0,1.8)",0.5703209360783132,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2012-09-23,2012-09,RUS,Rubin Kazan,Kuban,draw,home,3.56,"[3.5,4.0)",0.25952806641765946,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,RUS,Rubin Kazan,Kuban,away,home,5.43,"[5.0,7.0)",0.17015099750402718,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,RUS,Spartak Moscow,FK Rostov,home,home,1.49,"[1.0,1.8)",0.6212110377681833,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2012-09-23,2012-09,RUS,Spartak Moscow,FK Rostov,draw,home,3.98,"[3.5,4.0)",0.2325639312247721,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,RUS,Spartak Moscow,FK Rostov,away,home,6.33,"[5.0,7.0)",0.14622503100704473,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,RUS,Vladikavkaz,FK Anzi Makhackala,home,away,4.79,"[4.0,5.0)",0.19333727451387667,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,RUS,Vladikavkaz,FK Anzi Makhackala,draw,away,3.58,"[3.5,4.0)",0.2586831131065556,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,RUS,Vladikavkaz,FK Anzi Makhackala,away,away,1.69,"[1.0,1.8)",0.5479796123795676,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.69
2012-09-29,2012-09,RUS,Zenit,Lokomotiv Moscow,home,draw,1.79,"[1.0,1.8)",0.5176667046187712,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,RUS,Zenit,Lokomotiv Moscow,draw,draw,3.41,"[2.8,3.5)",0.2717370678204106,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2012-09-29,2012-09,RUS,Zenit,Lokomotiv Moscow,away,draw,4.4,"[4.0,5.0)",0.21059622756081828,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,RUS,Amkar,Spartak Moscow,home,away,3.86,"[3.5,4.0)",0.23983254934617723,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,RUS,Amkar,Spartak Moscow,draw,away,3.33,"[2.8,3.5)",0.2780040962391123,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,RUS,Amkar,Spartak Moscow,away,away,1.92,"[1.8,2.2)",0.4821633544147105,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9199999999999999
2012-09-29,2012-09,RUS,Kuban,Akhmat Grozny,home,home,2.06,"[1.8,2.2)",0.4484858157443243,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.06
2012-09-29,2012-09,RUS,Kuban,Akhmat Grozny,draw,home,3.23,"[2.8,3.5)",0.28603120137254123,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,RUS,Kuban,Akhmat Grozny,away,home,3.48,"[2.8,3.5)",0.2654829828831345,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,RUS,FK Rostov,Rubin Kazan,home,away,3.92,"[3.5,4.0)",0.23716857212357087,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,RUS,FK Rostov,Rubin Kazan,draw,away,3.25,"[2.8,3.5)",0.2860617854536609,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,RUS,FK Rostov,Rubin Kazan,away,away,1.95,"[1.8,2.2)",0.4767696424227682,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2012-09-30,2012-09,RUS,CSKA Moscow,Dynamo Moscow,home,away,1.67,"[1.0,1.8)",0.5552099533437014,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,RUS,CSKA Moscow,Dynamo Moscow,draw,away,3.57,"[3.5,4.0)",0.2597200622083981,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,RUS,CSKA Moscow,Dynamo Moscow,away,away,5.01,"[5.0,7.0)",0.18506998444790046,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.01
2012-09-30,2012-09,RUS,FK Anzi Makhackala,Volga N. Novgorod,home,home,1.21,"[1.0,1.8)",0.7697669950592144,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2012-09-30,2012-09,RUS,FK Anzi Makhackala,Volga N. Novgorod,draw,home,5.97,"[5.0,7.0)",0.15601642613427966,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,RUS,FK Anzi Makhackala,Volga N. Novgorod,away,home,12.55,"[7.0,inf)",0.07421657880650592,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,RUS,Krylya Sovetov,Krasnodar,home,draw,2.59,"[2.2,2.8)",0.3575286377279384,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,RUS,Krylya Sovetov,Krasnodar,draw,draw,3.16,"[2.8,3.5)",0.29303771256815203,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
2012-10-01,2012-10,RUS,Krylya Sovetov,Krasnodar,away,draw,2.65,"[2.2,2.8)",0.3494336497039096,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,RUS,M. Saransk,Vladikavkaz,home,draw,2.27,"[2.2,2.8)",0.407283511368234,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-01,2012-10,RUS,M. Saransk,Vladikavkaz,draw,draw,3.31,"[2.8,3.5)",0.27931527818909097,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.31
2012-10-01,2012-10,RUS,M. Saransk,Vladikavkaz,away,draw,2.95,"[2.8,3.5)",0.313401210442675,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,RUS,Akhmat Grozny,FK Rostov,home,home,1.61,"[1.0,1.8)",0.5751388241155665,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2012-10-05,2012-10,RUS,Akhmat Grozny,FK Rostov,draw,home,3.61,"[3.5,4.0)",0.2565023564615131,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,RUS,Akhmat Grozny,FK Rostov,away,home,5.5,"[5.0,7.0)",0.1683588194229204,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,RUS,Lokomotiv Moscow,Kuban,home,away,1.62,"[1.0,1.8)",0.5708347704054327,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,RUS,Lokomotiv Moscow,Kuban,draw,away,3.65,"[3.5,4.0)",0.25335680220734275,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,RUS,Lokomotiv Moscow,Kuban,away,away,5.26,"[5.0,7.0)",0.17580842738722455,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.26
2012-10-06,2012-10,RUS,Vladikavkaz,Krylya Sovetov,home,draw,2.3,"[2.2,2.8)",0.4024371846661862,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,RUS,Vladikavkaz,Krylya Sovetov,draw,draw,3.18,"[2.8,3.5)",0.29107091972711574,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.18
2012-10-06,2012-10,RUS,Vladikavkaz,Krylya Sovetov,away,draw,3.02,"[2.8,3.5)",0.3064918956066981,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,RUS,Volga N. Novgorod,M. Saransk,home,away,2.06,"[1.8,2.2)",0.44932475373371467,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,RUS,Volga N. Novgorod,M. Saransk,draw,away,3.26,"[2.8,3.5)",0.28392913886240867,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,RUS,Volga N. Novgorod,M. Saransk,away,away,3.47,"[2.8,3.5)",0.2667461074038767,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2012-10-07,2012-10,RUS,Spartak Moscow,CSKA Moscow,home,away,2.65,"[2.2,2.8)",0.3489500851745007,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Spartak Moscow,CSKA Moscow,draw,away,3.16,"[2.8,3.5)",0.29263219168114774,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Spartak Moscow,CSKA Moscow,away,away,2.58,"[2.2,2.8)",0.35841772314435144,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.58
2012-10-07,2012-10,RUS,Dynamo Moscow,FK Anzi Makhackala,home,away,2.82,"[2.8,3.5)",0.32794392523364485,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Dynamo Moscow,FK Anzi Makhackala,draw,away,3.19,"[2.8,3.5)",0.28990654205607475,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Dynamo Moscow,FK Anzi Makhackala,away,away,2.42,"[2.2,2.8)",0.38214953271028035,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.42
2012-10-07,2012-10,RUS,Krasnodar,Zenit,home,away,5.15,"[5.0,7.0)",0.1798175763717967,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Krasnodar,Zenit,draw,away,3.78,"[3.5,4.0)",0.2449895551097231,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Krasnodar,Zenit,away,away,1.61,"[1.0,1.8)",0.5751928685184802,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2012-10-07,2012-10,RUS,Rubin Kazan,Amkar,home,away,1.35,"[1.0,1.8)",0.6869733614494126,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Rubin Kazan,Amkar,draw,away,4.4,"[4.0,5.0)",0.21077591771743343,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,RUS,Rubin Kazan,Amkar,away,away,9.07,"[7.0,inf)",0.10225072083315402,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.07
2012-10-20,2012-10,RUS,Zenit,Kuban,home,home,1.4,"[1.0,1.8)",0.659718168931877,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2012-10-20,2012-10,RUS,Zenit,Kuban,draw,home,4.3,"[4.0,5.0)",0.2147919619778204,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,RUS,Zenit,Kuban,away,home,7.36,"[7.0,inf)",0.12548986909030269,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,RUS,FK Anzi Makhackala,Spartak Moscow,home,home,1.89,"[1.8,2.2)",0.48965148885031384,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2012-10-20,2012-10,RUS,FK Anzi Makhackala,Spartak Moscow,draw,home,3.42,"[2.8,3.5)",0.2705968754172786,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,RUS,FK Anzi Makhackala,Spartak Moscow,away,home,3.86,"[3.5,4.0)",0.23975163573240754,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,RUS,Krasnodar,Vladikavkaz,home,home,1.76,"[1.0,1.8)",0.5247682373688509,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2012-10-20,2012-10,RUS,Krasnodar,Vladikavkaz,draw,home,3.5,"[3.5,4.0)",0.2638834565054793,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-20,2012-10,RUS,Krasnodar,Vladikavkaz,away,home,4.37,"[4.0,5.0)",0.2113483061256699,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,Amkar,Akhmat Grozny,home,away,2.48,"[2.2,2.8)",0.37335375191424197,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,Amkar,Akhmat Grozny,draw,away,3.18,"[2.8,3.5)",0.29116896375701884,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,Amkar,Akhmat Grozny,away,away,2.76,"[2.2,2.8)",0.3354772843287392,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7599999999999998
2012-10-21,2012-10,RUS,CSKA Moscow,Rubin Kazan,home,home,1.96,"[1.8,2.2)",0.4725720384204909,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2012-10-21,2012-10,RUS,CSKA Moscow,Rubin Kazan,draw,home,3.28,"[2.8,3.5)",0.2823906083244397,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,CSKA Moscow,Rubin Kazan,away,home,3.78,"[3.5,4.0)",0.2450373532550694,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,FK Rostov,Lokomotiv Moscow,home,draw,4.0,"[4.0,5.0)",0.2310076604035365,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,FK Rostov,Lokomotiv Moscow,draw,draw,3.33,"[2.8,3.5)",0.2774866791634072,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2012-10-21,2012-10,RUS,FK Rostov,Lokomotiv Moscow,away,draw,1.88,"[1.8,2.2)",0.4915056604330564,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,M. Saransk,Dynamo Moscow,home,away,4.11,"[4.0,5.0)",0.2256049186830623,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,M. Saransk,Dynamo Moscow,draw,away,3.5,"[3.5,4.0)",0.2649246330821103,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-21,2012-10,RUS,M. Saransk,Dynamo Moscow,away,away,1.82,"[1.8,2.2)",0.5094704482348275,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
