date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2018-08-04,2018-08,DNK,Esbjerg,Randers FC,draw,draw,3.23,"[2.8,3.5)",0.29137456081025354,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1324,0.259063,-1.2,-0.4,-0.217958,-0.130197,1.0,2.374107,0.092856,2018-08-04,2018,1.172482137234565,1.0,0.0,1.324,1.2,0.4,0.217958,0.130197,0.3488959260690813,0.12693384120313267
2018-08-06,2018-08,DNK,Vendsyssel,Aalborg,draw,away,3.42,"[2.8,3.5)",0.2751616099655547,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1329,0.259594,0.8,0.6,0.41324,-0.245296,0.0,2.398271,0.286168,2018-08-06,2018,1.2296405510745139,1.0,0.0,1.329,0.8,0.6,0.41324,0.245296,0.35516160996555474,0.21465270608219722
2018-08-10,2018-08,DNK,Vendsyssel,Vejle,draw,draw,3.38,"[2.8,3.5)",0.2791417916419917,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1330,0.259398,0.55,-0.2,0.375,-0.25,-2.0,2.394656,0.257248,2018-08-10,2018,1.2178757094949273,1.0,0.0,1.33,0.55,0.2,0.375,0.25,0.3454997722602608,0.1677892302396815
2018-08-19,2018-08,DNK,Odense,Midtjylland,draw,draw,3.45,"[2.8,3.5)",0.274012553857971,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1338,0.259342,-1.8,-2.0,-0.620842,-0.796756,1.0,2.311911,0.404715,2018-08-19,2018,1.2383742310432684,1.0,0.0,1.338,1.8,2.0,0.620842,0.796756,0.35401255385797104,0.22134331081000003
2018-08-20,2018-08,DNK,Horsens,Aalborg,draw,draw,3.07,"[2.8,3.5)",0.307649176042779,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1343,0.259866,-1.4,-0.8,-0.333937,-0.593254,0.0,2.378406,0.127245,2018-08-20,2018,1.1216775615991057,1.0,0.0,1.343,1.4,0.8,0.333937,0.593254,0.38764917604277904,0.1900829704513316
2018-08-31,2018-08,DNK,Horsens,Vejle,draw,draw,3.12,"[2.8,3.5)",0.3024221453287197,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1351,0.259067,0.6,0.4,0.283208,0.106516,0.0,2.394847,0.258778,2018-08-31,2018,1.1378330018213911,1.0,0.0,1.351,0.6,0.4,0.283208,0.106516,0.3809931315795495,0.1886985705281945
2018-09-02,2018-09,DNK,Randers FC,Aalborg,draw,draw,3.12,"[2.8,3.5)",0.3030085174308796,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1353,0.260163,0.2,0.8,-0.072402,-0.176018,1.0,2.393566,0.248526,2018-09-02,2018,1.1378330018213911,1.0,0.0,1.353,0.2,0.8,0.072402,0.176018,0.3719058836706261,0.16034635705235356
2018-09-16,2018-09,DNK,Horsens,Aarhus,draw,home,3.09,"[2.8,3.5)",0.30650286730059784,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1360,0.261765,-0.6,-1.0,-0.071981,-0.321981,2.0,2.376975,0.115798,2018-09-16,2018,1.128171090909654,1.0,0.0,1.36,0.6,1.0,0.071981,0.321981,0.38650286730059785,0.1942938599588473
2018-09-17,2018-09,DNK,Aalborg,Vejle,draw,draw,3.23,"[2.8,3.5)",0.2922985618358335,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1364,0.26173,1.2,1.4,0.572619,0.604762,-2.0,2.408971,0.371766,2018-09-17,2018,1.172482137234565,1.0,0.0,1.364,1.2,1.4,0.572619,0.604762,0.3216946202734581,0.03907362348326959
2018-10-21,2018-10,DNK,Randers FC,Sonderjyske,draw,draw,3.26,"[2.8,3.5)",0.2893446097329592,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1388,0.260807,-0.6,-1.4,0.053849,-0.027351,-2.0,2.389548,0.216383,2018-10-21,2018,1.1817271953786161,1.0,0.0,1.388,0.6,1.4,0.053849,0.027351,0.3588020097197787,0.1696945516864785
2018-10-28,2018-10,DNK,Randers FC,Esbjerg,draw,away,3.29,"[2.8,3.5)",0.28725187742572594,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1395,0.263082,-1.0,-1.8,0.159322,0.072191,-2.0,2.408547,0.368379,2018-10-28,2018,1.1908875647772805,1.0,0.0,1.395,1.0,1.8,0.159322,0.072191,0.316657933131665,0.04180460000317798
2018-11-05,2018-11,DNK,Vejle,Horsens,draw,home,3.0,"[2.8,3.5)",0.31451746674186376,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1406,0.262447,-0.6,-0.4,-0.308146,-0.188312,-1.0,2.397344,0.278752,2018-11-05,2018,1.0986122886681098,1.0,0.0,1.406,0.6,0.4,0.308146,0.188312,0.36047083537864455,0.08141250613593365
2018-11-10,2018-11,DNK,Horsens,Sonderjyske,draw,draw,3.16,"[2.8,3.5)",0.29893970825512856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1408,0.262074,-0.2,-0.4,-0.163897,-0.407852,-3.0,2.378853,0.130823,2018-11-10,2018,1.1505720275988207,1.0,0.0,1.408,0.2,0.4,0.163897,0.407852,0.33137339270834887,0.047139920958382486
2018-11-11,2018-11,DNK,Aalborg,FC Copenhagen,draw,draw,3.37,"[2.8,3.5)",0.2803585124140938,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.37,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1409,0.262598,-2.0,-2.4,-0.562338,-0.766736,0.0,2.333277,0.233782,2018-11-11,2018,1.2149127443642704,1.0,0.0,1.409,2.0,2.4,0.562338,0.766736,0.36035851241409383,0.21440818683549634
2018-11-25,2018-11,DNK,Vendsyssel,Esbjerg,draw,draw,3.23,"[2.8,3.5)",0.2916869525371999,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1416,0.263418,-1.4,-1.8,-0.109677,-0.344086,0.0,2.395274,0.262191,2018-11-25,2018,1.172482137234565,1.0,0.0,1.416,1.4,1.8,0.109677,0.344086,0.3716869525371999,0.20054885669515565
2018-12-03,2018-12,DNK,Aarhus,Vejle,draw,home,3.29,"[2.8,3.5)",0.28694865869587055,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1427,0.262088,-0.6,-0.2,0.244009,0.53657,-3.0,2.409399,0.375189,2018-12-03,2018,1.1908875647772805,1.0,0.0,1.427,0.6,0.2,0.244009,0.53657,0.3298879450246206,0.08533133913100177
2018-12-15,2018-12,DNK,Randers FC,Vejle,draw,home,3.4,"[2.8,3.5)",0.2778602060933721,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1436,0.261142,1.2,1.6,0.532895,0.652021,0.0,2.413275,0.406204,2018-12-15,2018,1.2237754316221157,1.0,0.0,1.436,1.2,1.6,0.532895,0.652021,0.3578602060933721,0.21672470071746508
2018-12-16,2018-12,DNK,Esbjerg,Nordsjaelland,draw,home,3.42,"[2.8,3.5)",0.27591056110251727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1437,0.26096,-1.2,-1.4,-0.23921,-0.274871,1.0,2.365392,0.023138,2018-12-16,2018,1.2296405510745139,1.0,0.0,1.437,1.2,1.4,0.23921,0.274871,0.3559105611025173,0.21721411897060916
2018-12-17,2018-12,DNK,Aarhus,Hobro,draw,home,3.34,"[2.8,3.5)",0.28348849681651295,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1441,0.260236,-0.2,-0.6,0.146465,0.412293,-2.0,2.429679,0.537429,2018-12-17,2018,1.205970806988609,1.0,0.0,1.441,0.2,0.6,0.146465,0.412293,0.32246203084196634,0.07702318301216748
2019-02-08,2019-02,DNK,Aarhus,Esbjerg,draw,home,3.19,"[2.8,3.5)",0.2952268406720444,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1442,0.260055,0.4,0.4,-0.007346,0.006963,0.0,2.410409,0.383269,2019-02-08,2019,1.1600209167967532,1.0,0.0,1.442,0.4,0.4,0.007346,0.006963,0.36851230468207385,0.17555425193581553
2019-02-09,2019-02,DNK,Vejle,Sonderjyske,draw,home,3.13,"[2.8,3.5)",0.30092316855270995,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1443,0.259875,-0.2,-0.6,-0.499107,-0.715179,0.0,2.384356,0.17485,2019-02-09,2019,1.1410330045520618,1.0,0.0,1.443,0.2,0.6,0.499107,0.715179,0.36374313987575035,0.13851602781109862
2019-02-10,2019-02,DNK,Aalborg,Randers FC,draw,away,3.16,"[2.8,3.5)",0.29857683184819533,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1444,0.259695,-0.4,-0.2,0.05021,0.188168,0.0,2.403017,0.324135,2019-02-10,2019,1.1505720275988207,1.0,0.0,1.444,0.4,0.2,0.05021,0.188168,0.37857683184819535,0.19630278864029727
2019-02-15,2019-02,DNK,Sonderjyske,Aarhus,draw,away,3.18,"[2.8,3.5)",0.29638757136311283,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1449,0.260179,-1.6,-2.0,0.086079,0.056926,-1.0,2.391463,0.231703,2019-02-15,2019,1.1568811967920856,1.0,0.0,1.449,1.6,2.0,0.086079,0.056926,0.37638757136311285,0.19691247693469882
2019-02-17,2019-02,DNK,Randers FC,FC Copenhagen,draw,away,3.3,"[2.8,3.5)",0.28519594937078135,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1451,0.259821,-0.6,-2.2,-0.619469,-0.986726,0.0,2.330598,0.255217,2019-02-17,2019,1.1939224684724346,1.0,0.0,1.451,0.6,2.2,0.619469,0.986726,0.36519594937078137,0.2051466329235785
2019-02-24,2019-02,DNK,Horsens,Odense,draw,away,3.37,"[2.8,3.5)",0.27965305411951435,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1458,0.258573,0.2,0.8,-0.067241,-0.364791,0.0,2.389231,0.21385,2019-02-24,2019,1.2149127443642704,1.0,0.0,1.458,0.2,0.8,0.067241,0.364791,0.35965305411951437,0.21203079238276357
2019-03-02,2019-03,DNK,Esbjerg,Horsens,draw,home,3.11,"[2.8,3.5)",0.3025193576374679,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1464,0.25888,-0.2,-1.0,0.032842,0.272499,0.0,2.394311,0.254492,2019-03-02,2019,1.1346227261911428,1.0,0.0,1.464,0.2,1.0,0.032842,0.272499,0.3825193576374679,0.18963520225252517
2019-03-03,2019-03,DNK,Odense,Brondby,draw,home,3.25,"[2.8,3.5)",0.289307092364436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1465,0.258703,-0.2,-1.4,-0.40746,-0.494097,0.0,2.359441,0.02447,2019-03-03,2019,1.1786549963416462,1.0,0.0,1.465,0.2,1.4,0.40746,0.494097,0.36930709236443604,0.20024805018441705
2019-03-10,2019-03,DNK,Sonderjyske,Esbjerg,draw,home,3.18,"[2.8,3.5)",0.29602397380051504,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1472,0.259511,-1.2,-1.6,0.078133,0.074381,-1.0,2.402994,0.323954,2019-03-10,2019,1.1568811967920856,1.0,0.0,1.472,1.2,1.6,0.078133,0.074381,0.37602397380051505,0.19575623668563802
2019-03-17,2019-03,DNK,Esbjerg,Vejle,draw,home,3.07,"[2.8,3.5)",0.3071890119167452,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1477,0.259986,0.4,-0.2,0.405128,0.575385,-1.0,2.404798,0.338385,2019-03-17,2019,1.1216775615991057,1.0,0.0,1.477,0.4,0.2,0.405128,0.575385,0.3871890119167452,0.18867026658440778
2019-03-31,2019-03,DNK,Vendsyssel,Hobro,draw,draw,3.14,"[2.8,3.5)",0.3007233787156079,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1486,0.259758,-0.2,-0.4,-0.057143,0.004762,0.0,2.40932,0.37456,2019-03-31,2019,1.144222799920162,1.0,0.0,1.486,0.2,0.4,0.057143,0.004762,0.3807233787156079,0.1954714091670089
2019-04-05,2019-04,DNK,Horsens,Aarhus,draw,away,3.15,"[2.8,3.5)",0.2992184592482322,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1491,0.260899,-0.2,-0.4,-0.054189,-0.321833,1.0,2.385354,0.182832,2019-04-05,2019,1.1474024528375417,1.0,0.0,1.491,0.2,0.4,0.054189,0.321833,0.3792184592482322,0.19453814663193136
2019-04-14,2019-04,DNK,Hobro,Randers FC,draw,away,3.17,"[2.8,3.5)",0.296850906632144,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1500,0.262,-0.8,-0.4,-0.354245,-0.485247,-1.0,2.368167,0.045333,2019-04-14,2019,1.1537315878891892,1.0,0.0,1.5,0.8,0.4,0.354245,0.485247,0.3361073021610059,0.06546014785038867
2019-04-18,2019-04,DNK,Horsens,Vejle,draw,draw,3.34,"[2.8,3.5)",0.28253205192191744,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.34,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1506,0.26162,-1.4,-3.0,0.193966,-0.031947,0.0,2.386958,0.195664,2019-04-18,2019,1.205970806988609,1.0,0.0,1.506,1.4,3.0,0.193966,0.031947,0.36253205192191745,0.21085705341920424
2019-04-22,2019-04,DNK,Hobro,Vendsyssel,draw,home,3.2,"[2.8,3.5)",0.2940855706430811,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1514,0.261559,-0.8,-0.8,-0.021719,-0.098643,-2.0,2.384279,0.174232,2019-04-22,2019,1.1631508098056809,1.0,0.0,1.514,0.8,0.8,0.021719,0.098643,0.3740855706430811,0.19707382605785972
2019-04-23,2019-04,DNK,Esbjerg,Odense,draw,draw,3.29,"[2.8,3.5)",0.2856737518658788,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1518,0.26087,1.0,0.8,-0.037931,-0.096724,1.0,2.379333,0.134663,2019-04-23,2019,1.1908875647772805,1.0,0.0,1.518,1.0,0.8,0.037931,0.096724,0.3444739488506913,0.13331929171877444
2019-05-05,2019-05,DNK,Aalborg,Aarhus,draw,away,3.38,"[2.8,3.5)",0.279111055248749,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1526,0.261468,-1.8,-1.6,0.178607,0.218954,2.0,2.387854,0.202829,2019-05-05,2019,1.2178757094949273,1.0,0.0,1.526,1.8,1.6,0.178607,0.218954,0.35911105524874903,0.2137953667407717
2019-05-12,2019-05,DNK,Hobro,Vejle,draw,away,2.97,"[2.8,3.5)",0.3169024571854058,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1532,0.261749,-0.4,-0.4,0.147727,0.04072,2.0,2.391457,0.231654,2019-05-12,2019,1.0885619528146082,1.0,0.0,1.532,0.4,0.4,0.147727,0.04072,0.3969024571854058,0.17880029784065532
2019-05-18,2019-05,DNK,Randers FC,Aarhus,draw,home,3.05,"[2.8,3.5)",0.3083784910379325,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1538,0.260728,-1.4,-1.6,0.13184,0.021103,0.0,2.383337,0.166692,2019-05-18,2019,1.1151415906193203,1.0,0.0,1.538,1.4,1.6,0.13184,0.021103,0.38837849103793254,0.18455439766569426
2019-05-19,2019-05,DNK,Horsens,Vendsyssel,draw,draw,3.29,"[2.8,3.5)",0.28571317603650837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1539,0.260559,-0.2,-0.8,0.148456,-0.027799,0.0,2.395561,0.264491,2019-05-19,2019,1.1908875647772805,1.0,0.0,1.539,0.2,0.8,0.148456,0.027799,0.3657131760365084,0.20319634916011253
2019-05-30,2019-05,DNK,Lyngby,Vendsyssel,draw,home,3.1,"[2.8,3.5)",0.30281392632599136,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1548,0.260982,-0.4,-0.4,0.174964,0.122333,10.0,2.387734,0.201875,2019-05-30,2019,1.1314021114911006,1.0,0.0,1.548,0.4,0.4,0.174964,0.122333,0.38281392632599137,0.18672317161057328
2019-07-21,2019-07,DNK,Aalborg,Sonderjyske,draw,draw,3.45,"[2.8,3.5)",0.27368126996465575,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1561,0.26009,-1.2,-1.4,0.112141,0.184842,0.0,2.401437,0.311492,2019-07-21,2019,1.2383742310432684,1.0,0.0,1.561,1.2,1.4,0.112141,0.184842,0.34893435252691357,0.20382351621785189
2019-08-04,2019-08,DNK,Esbjerg,Odense,draw,away,3.38,"[2.8,3.5)",0.27929130365782695,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1576,0.260152,0.6,0.0,-0.031746,-0.106494,0.0,2.38057,0.144557,2019-08-04,2019,1.2178757094949273,1.0,0.0,1.576,0.6,0.0,0.031746,0.106494,0.33302461998190214,0.12562321553882927
2019-08-11,2019-08,DNK,Aalborg,Esbjerg,draw,home,3.26,"[2.8,3.5)",0.2898352130986262,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1583,0.259002,0.0,0.0,0.17619,0.272619,0.0,2.3978,0.282401,2019-08-11,2019,1.1817271953786161,1.0,0.0,1.583,0.0,0.0,0.17619,0.272619,0.3698352130986262,0.2056627947015215
2019-08-12,2019-08,DNK,Sonderjyske,Aarhus,draw,draw,3.47,"[2.8,3.5)",0.271884584617982,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1587,0.258979,1.0,1.0,0.058124,0.021714,2.0,2.384815,0.178521,2019-08-12,2019,1.244154593958768,1.0,0.0,1.587,1.0,1.0,0.058124,0.021714,0.351884584617982,0.2210395086243977
2019-09-01,2019-09,DNK,Horsens,Lyngby,draw,home,3.3,"[2.8,3.5)",0.285817151909368,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1604,0.259975,-0.6,-1.4,-0.072615,-0.204656,-1.0,2.396422,0.271373,2019-09-01,2019,1.1939224684724346,1.0,0.0,1.604,0.6,1.4,0.072615,0.204656,0.3514062001242953,0.15964046041017443
2019-09-15,2019-09,DNK,Esbjerg,Randers FC,draw,away,3.19,"[2.8,3.5)",0.29575959140040387,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1610,0.259627,-0.4,-1.0,-0.156374,-0.120262,0.0,2.388261,0.206088,2019-09-15,2019,1.1600209167967532,1.0,0.0,1.61,0.4,1.0,0.156374,0.120262,0.3757595914004039,0.19867309656728827
2019-09-20,2019-09,DNK,Odense,Aarhus,draw,away,3.33,"[2.8,3.5)",0.28397343412784526,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1616,0.258663,-1.0,-1.4,0.012631,0.007836,-1.0,2.394592,0.256738,2019-09-20,2019,1.2029723039923526,1.0,0.0,1.616,1.0,1.4,0.012631,0.007836,0.3639734341278453,0.21203153564572474
2019-09-22,2019-09,DNK,FC Copenhagen,Midtjylland,draw,draw,3.25,"[2.8,3.5)",0.29076443635602295,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1617,0.258503,-0.8,-1.0,0.148,0.184,0.0,2.399501,0.296004,2019-09-22,2019,1.1786549963416462,1.0,0.0,1.617,0.8,1.0,0.148,0.184,0.37076443635602296,0.20498441815707458
2019-09-30,2019-09,DNK,Horsens,Esbjerg,draw,draw,3.08,"[2.8,3.5)",0.30639198346631097,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,1629,0.257827,-0.6,-1.2,-0.109639,-0.343972,-1.0,2.380139,0.141113,2019-09-30,2019,1.1249295969854831,1.0,0.0,1.629,0.6,1.2,0.109639,0.343972,0.386391983466311,0.19008730907623783
