row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
23585,2025-01-11,2025-01,SP2,Huesca,Mirandes,draw,home,0.38407197480998784,0.3354256571204394,0.04864631768954841,0.012480988159635347,0.04045476262098702,2.8,"[2.8,3.5)",False,-1.0,"SP2|draw|[2.8,3.5)"
23679,2025-01-17,2025-01,SP2,Cartagena,Oviedo,away,away,0.6082541547805866,0.5571611596102852,0.051092995170301414,0.012174946704577427,-0.004547722513064678,1.67,"[1.0,1.8)",True,0.6699999999999999,"SP2|away|[1.0,1.8)"
23763,2025-01-18,2025-01,SP2,Levante,Granada,draw,home,0.32509910031415357,0.29528979283333906,0.029809307480814506,0.012480988159635347,0.0003779588944583523,3.2,"[2.8,3.5)",False,-1.0,"SP2|draw|[2.8,3.5)"
24297,2025-02-08,2025-02,SP2,Sp Gijon,Eibar,draw,draw,0.3235099846160575,0.2938643702906351,0.029645614325422398,0.012182870974534481,-0.00375323634712621,3.2,"[2.8,3.5)",True,2.2,"SP2|draw|[2.8,3.5)"
24541,2025-02-16,2025-02,SP2,Huesca,Granada,draw,draw,0.4041584495510784,0.3369425961896103,0.06721585336146807,0.012182870974534481,0.0975316200143228,2.8,"[2.8,3.5)",True,1.7999999999999998,"SP2|draw|[2.8,3.5)"
24671,2025-02-22,2025-02,SP2,Burgos,Oviedo,draw,away,0.39054210079092216,0.3406940063091483,0.04984809448177385,0.012182870974534481,0.040487881995066255,2.75,"[2.2,2.8)",False,-1.0,"SP2|draw|[2.2,2.8)"
24944,2025-03-05,2025-03,SP2,Ferrol,Burgos,draw,away,0.3918026930550893,0.34912718204488774,0.04267551101020156,0.012079042054084357,0.02525385770271349,2.7,"[2.2,2.8)",False,-1.0,"SP2|draw|[2.2,2.8)"
25043,2025-03-08,2025-03,SP2,Zaragoza,Eldense,draw,away,0.32403341169828265,0.29287527931922247,0.031158132379060177,0.012079042054084357,-0.00174601713856537,3.2,"[2.8,3.5)",False,-1.0,"SP2|draw|[2.8,3.5)"
25318,2025-03-23,2025-03,SP2,Sp Gijon,Albacete,draw,away,0.3216421816548744,0.2938226197442113,0.027819561910663093,0.012079042054084357,-0.009397953277471727,3.2,"[2.8,3.5)",False,-1.0,"SP2|draw|[2.8,3.5)"
25433,2025-03-29,2025-03,SP2,Eldense,Burgos,draw,draw,0.3995140126653531,0.32732613132872007,0.07218788133663301,0.012079042054084357,0.11581271536045401,2.88,"[2.8,3.5)",True,1.88,"SP2|draw|[2.8,3.5)"
25474,2025-03-30,2025-03,SP2,Huesca,Sp Gijon,draw,home,0.3993201765801358,0.32641800926947695,0.07290216731065885,0.012079042054084357,0.08427517667294393,2.8,"[2.8,3.5)",False,-1.0,"SP2|draw|[2.8,3.5)"
25481,2025-03-31,2025-03,SP2,Cadiz,Eibar,draw,draw,0.3914809811486559,0.32941176470588235,0.06206921644277358,0.012079042054084357,0.04335533251007195,2.75,"[2.2,2.8)",True,1.75,"SP2|draw|[2.2,2.8)"
25673,2025-04-06,2025-04,SP2,Burgos,Huesca,draw,home,0.3839756628908284,0.3383947939262473,0.045580868964581134,0.01201772757297431,0.022884322124098855,2.75,"[2.2,2.8)",False,-1.0,"SP2|draw|[2.2,2.8)"
25816,2025-04-12,2025-04,SP2,Tenerife,Burgos,draw,draw,0.3827955742893039,0.33498004940148207,0.047815524887821814,0.01201772757297431,0.03817797080572283,2.8,"[2.8,3.5)",True,1.7999999999999998,"SP2|draw|[2.8,3.5)"
25969,2025-04-19,2025-04,SP2,Burgos,Cadiz,draw,draw,0.3939442974779144,0.3395828944596587,0.05436140301825565,0.01201772757297431,0.0502980672385851,2.75,"[2.2,2.8)",True,1.75,"SP2|draw|[2.2,2.8)"
26353,2025-05-03,2025-05,SP2,Huesca,Oviedo,draw,away,0.3915780658223235,0.33304976605699704,0.058528299765326475,0.012186653665887294,0.06229595403802146,2.8,"[2.8,3.5)",False,-1.0,"SP2|draw|[2.8,3.5)"
26749,2025-05-25,2025-05,SP2,Burgos,Levante,away,away,0.6005232683088214,0.5527638190954773,0.047759449213344074,0.011947856121545966,0.000578200718368338,1.7,"[1.0,1.8)",True,0.7,"SP2|away|[1.0,1.8)"
27166,2025-08-23,2025-08,SP2,Ceuta,Sp Gijon,draw,away,0.3680350176459603,0.3281622911694511,0.03987272647650919,0.012719780989504416,0.023307881570592937,2.88,"[2.8,3.5)",False,-1.0,"SP2|draw|[2.8,3.5)"
27247,2025-08-29,2025-08,SP2,Sociedad B,Almeria,away,draw,0.5790035125846164,0.5233910961732817,0.05561241641133463,0.012564929298383145,0.013925064082357386,1.79,"[1.0,1.8)",False,-1.0,"SP2|away|[1.0,1.8)"
33322,2026-05-24,2026-05,SP2,Sp Gijon,Almeria,away,home,0.6106252377987704,0.5531001711672585,0.05752506663151191,0.011942684007189798,0.005786690369855352,1.68,"[1.0,1.8)",False,-1.0,"SP2|away|[1.0,1.8)"
