test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,direct_predicted_clv_pct,direct_lower_clv_pct,direct_staking_probability,staking_probability_profile,decision_frozen_before_closing_and_result,movement_predicted_clv_pct,movement_lower_clv_pct,movement_staking_probability,predicted_closing_edge_pct,model_disagreement_pct,lower_closing_edge_pct,staking_probability,stake_multiplier,stake,stake_policy,actual_outcome,closing_edge_pct,positive_clv,closing_probability,closing_fair_odds,won,profit
2025-04,data\historical_csv\football-data\2425\I1.csv:318,data\historical_csv\football-data\2425\I1.csv,318,2025-04-13,I1,Verona,Genoa,draw,0.3306328336043428,0.3265891979700269,3.107,3.15,1.4712638092873709,0.0020436356343158,4,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.027276214008693,0.0040436356343158,0.0061809821246047,1.1336576304109105,0.109318070657237,0.3748244346799441,0.25,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.313230213755128,2.313230213755128,0.3292990994971199,lower_clv,True,2.240829414016709,2.240829414016709,0.3290660747152131,2.2770298138859184,0.07240079973841906,2.240829414016709,0.3290660747152131,0.5,0.4,model_agreement_0.75_kelly,draw,7.85401057948103,True,0.3471323159944674,2.8807459113542686,True,0.84
2025-04,data\historical_csv\football-data\2425\SP1.csv:311,data\historical_csv\football-data\2425\SP1.csv,311,2025-04-18,SP1,Espanol,Getafe,draw,0.3519008463383229,0.3482693537536698,2.9208,2.96,1.7225128443718818,0.001631492584653,4,0.0,1XB,2.0-3.0,sportsbook,0.3423719528896193,1.0278319919849734,0.003631492584653,0.0046362280785324,1.07185755135929,0.1238342056536279,0.3771875794774565,0.25,1.342098055327301,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,2.586525901320581,2.586525901320581,0.3512274921299664,lower_clv,True,2.6679221577602386,2.6679221577602386,0.3515061700827179,2.6272240295404097,0.08139625643965775,2.586525901320581,0.3512274921299664,0.5,0.5,model_agreement_0.75_kelly,home,5.521755833386943,True,0.3612768961701826,2.767960006855631,False,-0.5
2025-04,data\historical_csv\football-data\2425\SP1.csv:316,data\historical_csv\football-data\2425\SP1.csv,316,2025-04-20,SP1,Valladolid,Osasuna,draw,0.2806767285270926,0.2668562178240373,3.695,3.75,-1.3966275140182227,0.0118205107030552,4,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.037100511907607,0.0138205107030552,0.0421143240662871,1.3069805544001651,0.0787794259366712,0.3668390262575641,0.25,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.9280957850330536,2.9280957850330536,0.2785604757375726,lower_clv,True,3.2385618857020404,3.2385618857020404,0.2794007087569744,3.083328835367547,0.31046610066898683,2.9280957850330536,0.2785604757375726,0.5,0.41,model_agreement_0.75_kelly,away,-0.3406289652198691,False,0.269714129999405,3.7076292591797326,False,-0.41
2025-04,data\historical_csv\football-data\2425\SP1.csv:318,data\historical_csv\football-data\2425\SP1.csv,318,2025-04-20,SP1,Sevilla,Alaves,draw,0.3162456221708447,0.309242552719211,3.2442,3.29,0.3244689531664457,0.0050030694516336,4,0.0,1XB,3.0-4.0,sportsbook,0.308242401824795,1.0259640474466545,0.0070030694516336,0.0158202014538271,1.1768687866338772,0.1000112935422246,0.3721796016424775,0.25,1.4117502003575533,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.22744851881676,2.22744851881676,0.3151083426386066,lower_clv,True,2.1996725175694287,2.1996725175694287,0.3150227252252309,2.2135605181930944,0.027776001247331372,2.1996725175694287,0.3150227252252309,0.5,0.37,model_agreement_0.75_kelly,draw,4.070194846403585,True,0.3207884681782984,3.117319041045412,True,0.83
2025-04,data\historical_csv\football-data\2425\B1.csv:283,data\historical_csv\football-data\2425\B1.csv,283,2025-04-27,B1,Gent,Anderlecht,draw,0.3058527696111381,0.2871755194902071,3.4794,3.53,-0.0801497485773405,0.0166772501209309,4,0.0,1XB,3.0-4.0,sportsbook,0.2874058745760763,1.0641841265849938,0.0186772501209309,0.0545270528108491,1.2468598651283127,0.0935459166788039,0.3813555430664646,0.25,1.4542737253549598,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,5.442854313113479,5.442854313113479,0.3030489576165819,lower_clv,True,5.811406105083927,5.811406105083927,0.3041081971175603,5.627130209098703,0.3685517919704484,5.442854313113479,0.3030489576165819,0.5,0.82,model_agreement_0.75_kelly,away,-0.7776863499459941,False,0.2851707583205553,3.506670900934092,False,-0.82
2025-04,data\historical_csv\football-data\2425\I1.csv:332,data\historical_csv\football-data\2425\I1.csv,332,2025-04-27,I1,Como,Genoa,draw,0.2778374215992546,0.271364708883597,3.7342,3.79,1.3330095913127948,0.0044727127156576,4,0.0,1XB,3.0-4.0,sportsbook,0.2677949761662471,1.0375004997359365,0.0064727127156576,0.0160983091835229,1.3175336055490985,0.0771936328409219,0.3660601398361308,0.25,1.4942959670076528,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.8851880107984123,2.8851880107984123,0.2755213647121162,lower_clv,True,3.133235194657602,3.133235194657602,0.2761856226090129,3.009211602728007,0.24804718385918978,2.8851880107984123,0.2755213647121162,0.5,0.4,model_agreement_0.75_kelly,home,-0.6957779246502094,False,0.2659317178387601,3.760363781075264,False,-0.4
2025-05,data\historical_csv\football-data\2425\I2.csv:349,data\historical_csv\football-data\2425\I2.csv,349,2025-05-01,I2,Spezia,Salernitana,draw,0.3052056673512615,0.2878123493503848,3.45,3.5,-0.7047394741172219,0.0153933180008766,4,0.0,B365,3.0-4.0,sportsbook,0.2898550724637681,1.0529595523618522,0.0173933180008766,0.0504358851998658,1.2383742310432684,0.0931504993833289,0.377958833616166,0.25,1.4492753623188248,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.1935247758007157,3.1935247758007157,0.2991116660168136,lower_clv,True,4.427445012223874,4.427445012223874,0.3026882464122431,3.810484894012295,1.2339202364231583,3.1935247758007157,0.2991116660168136,0.5,0.49,model_agreement_0.75_kelly,home,-1.6202692518787476,False,0.2851586398496268,3.506819924962932,False,-0.49
2025-05,data\historical_csv\football-data\2425\I2.csv:357,data\historical_csv\football-data\2425\I2.csv,357,2025-05-04,I2,Frosinone,Cittadella,draw,0.3404674525741026,0.3318739632162311,3.0874,3.13,2.4627674033791846,0.0065934893578715,4,0.0,1XB,3.0-4.0,sportsbook,0.3238971302714258,1.0511592130772842,0.0085934893578715,0.0193659902232107,1.1273293127656037,0.1159180862622988,0.3838189393294188,0.25,1.3798017749562907,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.006013654761274,4.006013654761274,0.336872493537479,lower_clv,True,4.854313586096026,4.854313586096026,0.3396201126711668,4.43016362042865,0.8482999313347523,4.006013654761274,0.336872493537479,0.5,0.72,model_agreement_0.75_kelly,draw,-12.712779577175626,False,0.2827208020432221,3.5370584434290087,True,1.5
2025-05,data\historical_csv\football-data\2425\F1.csv:285,data\historical_csv\football-data\2425\F1.csv,285,2025-05-04,F1,Nantes,Angers,draw,0.2869981482250794,0.2779869802753151,3.6558,3.71,1.6264802490497,0.0070111679497642,4,0.0,1XB,3.0-4.0,sportsbook,0.2735379397122381,1.049207830281245,0.0090111679497642,0.0244293142416573,1.2963149475003666,0.0823679370846246,0.3720399894490962,0.25,1.482575633240346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.6569123377215567,3.6569123377215567,0.2835409823779243,lower_clv,True,4.423322750945302,4.423322750945302,0.2856374056319966,4.040117544333429,0.7664104132237455,3.6569123377215567,0.2835409823779243,0.5,0.52,model_agreement_0.75_kelly,away,6.186110016839908,True,0.2904592976006344,3.442823170959207,False,-0.52
2025-05,data\historical_csv\football-data\2425\SP1.csv:341,data\historical_csv\football-data\2425\SP1.csv,341,2025-05-05,SP1,Girona,Mallorca,draw,0.3031543181474176,0.2952485702283127,3.401,3.45,0.4140387346491581,0.0059057479191049,4,0.0,1XB,3.0-4.0,sportsbook,0.2940311673037342,1.0310278360193674,0.0079057479191049,0.0194809955378339,1.2240695060250584,0.0919025406114256,0.3710819564640729,0.25,1.4407527197882963,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.3756050934022115,2.3756050934022115,0.3010161866903917,lower_clv,True,3.0197926250472573,3.0197926250472573,0.3029102988093127,2.6976988592247344,0.6441875316450458,2.3756050934022115,0.3010161866903917,0.5,0.37,model_agreement_0.75_kelly,home,-0.0617902494149058,False,0.2938494847120996,3.4031027856991294,False,-0.37
2025-05,data\historical_csv\football-data\2425\I2.csv:365,data\historical_csv\football-data\2425\I2.csv,365,2025-05-09,I2,Mantova,Carrarese,away,0.2627375476668874,0.2462070824345022,4.136,4.2,1.83124929491012,0.0145304652323852,4,0.0,B365,4.0-5.0,sportsbook,0.241779497098646,1.0866824971502465,0.0165304652323852,0.0553041061752153,1.419729137206128,0.0690310189540099,0.373016151860764,0.25,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,4.299579045221399,4.299579045221399,0.2521749976915411,lower_clv,True,5.70811076825426,5.70811076825426,0.2555805386079648,5.003844906737829,1.4085317230328611,4.299579045221399,0.2521749976915411,0.5,0.51,model_agreement_0.75_kelly,home,-1.1785745560659031,False,0.2389299454640573,4.185327201484805,False,-0.51
2025-10,data\historical_csv\football-data\2526\G1.csv:41,data\historical_csv\football-data\2526\G1.csv,41,2025-10-05,G1,PAOK,Olympiakos,draw,0.2979943299668136,0.2931285101807588,3.5186,3.57,3.14019759220181,0.0028658197860547,8,0.0,PS,3.0-4.0,sportsbook,0.2842039447507531,1.0485228494212304,0.0048658197860547,0.0096170279024233,1.2580631832228086,0.0888006206923702,0.3748956953403976,0.125,1.4608082760188656,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.499745002542225,2.499745002542225,0.291308318656688,lower_clv,True,3.1206965186076463,3.1206965186076463,0.2930730873603355,2.8102207605749356,0.6209515160654213,2.499745002542225,0.291308318656688,1.0,0.74,model_agreement_0.75_kelly,home,4.424122243284479,True,0.2967774746867631,3.3695279638572986,False,-0.74
2025-10,data\historical_csv\football-data\2526\T1.csv:82,data\historical_csv\football-data\2526\T1.csv,82,2025-10-22,T1,Rizespor,Buyuksehyr,draw,0.2901652296449173,0.282630398392146,3.548,3.6,0.2772653495334065,0.0055348312527713,8,0.0,BMGM,3.0-4.0,sportsbook,0.2818489289740699,1.029506234780167,0.0075348312527713,0.0190747570256589,1.266384064447333,0.0841958604948876,0.3674606228790242,0.125,1.4656144306651742,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.496551049616424,2.496551049616424,0.2888854313687046,lower_clv,True,2.570553727601177,2.570553727601177,0.2890940071240168,2.5335523886088005,0.07400267798475291,2.496551049616424,0.2888854313687046,1.0,0.73,model_agreement_0.75_kelly,draw,-1.6277922749080909,False,0.2772610138813188,3.606709742567877,True,1.86
2025-10,data\historical_csv\football-data\2526\B1.csv:90,data\historical_csv\football-data\2526\B1.csv,90,2025-10-24,B1,Charleroi,Anderlecht,home,0.3577911552626501,0.3477430706724538,3.0874,3.13,7.362195639413405,0.0080480845901962,8,0.0,PS,3.0-4.0,sportsbook,0.3238971302714258,1.1046444127579058,0.0100480845901962,0.0224938053158084,1.1273293127656037,0.1280145107841818,0.4033484571758547,0.125,1.3798017749562907,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,3.194908759561572,3.194908759561572,0.3342453480584361,lower_clv,True,4.965746585266162,4.965746585266162,0.3399810409576542,4.080327672413867,1.7708378257045898,3.194908759561572,0.3342453480584361,1.0,1.15,model_agreement_0.75_kelly,home,7.514371255769103,True,0.3482359631268029,2.871616104841736,True,2.4
2025-10,data\historical_csv\football-data\2526\F2.csv:99,data\historical_csv\football-data\2526\F2.csv,99,2025-10-25,F2,Annecy,St Etienne,home,0.2711367613210543,0.2577143955622994,4.0478000000000005,4.11,4.317633035707602,0.0114223657587548,8,0.0,PS,4.0-5.0,sportsbook,0.2470477790404664,1.097507382475364,0.0134223657587548,0.0421276912179001,1.3981735236499684,0.0735151433396704,0.379096240967299,0.125,1.5366371856317065,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,3.344043461272277,3.344043461272277,0.2553091641416875,lower_clv,True,3.68354915589737,3.68354915589737,0.2561479054199747,3.5137963085848236,0.33950569462509295,3.344043461272277,0.2553091641416875,1.0,0.82,model_agreement_0.75_kelly,home,-7.341750525725765,False,0.2289101474239691,4.3685263028024695,True,2.5
2025-10,data\historical_csv\football-data\2526\SP2.csv:119,data\historical_csv\football-data\2526\SP2.csv,119,2025-10-26,SP2,Almeria,Castellon,away,0.2682081161683699,0.260297829288861,4.087,4.15,6.3837228303574856,0.0059102868795088,8,0.0,PS,4.0-5.0,sportsbook,0.2446782481037435,1.0961665707801278,0.0079102868795088,0.022036196979955,1.4078112045821405,0.0719355935785858,0.3775863911016994,0.125,1.5414729630536028,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,4.343287410967365,4.343287410967365,0.255305327651009,lower_clv,True,4.914266934646072,4.914266934646072,0.2567023903465771,4.628777172806719,0.570979523678707,4.343287410967365,0.255305327651009,1.0,1.06,model_agreement_0.75_kelly,home,8.676118818117583,True,0.2659068236313129,3.760715826482616,False,-1.06
2025-10,data\historical_csv\football-data\2526\SP2.csv:118,data\historical_csv\football-data\2526\SP2.csv,118,2025-10-26,SP2,Malaga,Andorra,away,0.3006769352956935,0.2938413046612447,3.6558,3.71,7.42250415805783,0.0048356306344488,8,0.0,PS,3.0-4.0,sportsbook,0.2735379397122381,1.0992147400539962,0.0068356306344488,0.0160824794548785,1.2963149475003666,0.0904066194188106,0.389772005592408,0.125,1.482575633240346,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,3.644057529512599,3.644057529512599,0.2835058196003955,lower_clv,True,4.691162015904671,4.691162015904671,0.2863700476391068,4.167609772708635,1.0471044863920715,3.644057529512599,0.2835058196003955,1.0,1.03,model_agreement_0.75_kelly,home,-5.614042025070553,False,0.2581814048222809,3.8732456378427007,False,-1.03
2025-11,data\historical_csv\football-data\2526\SP2.csv:133,data\historical_csv\football-data\2526\SP2.csv,133,2025-11-05,SP2,Sociedad B,Huesca,away,0.3738826601450236,0.3647109368568687,2.8718000000000004,2.91,4.737686846555556,0.0071717232881549,8,0.0,PS,2.0-3.0,sportsbook,0.3482136639041716,1.073716223404479,0.0091717232881549,0.0191817488550369,1.0549390108781396,0.1397882435571192,0.3944234036778788,0.125,1.3301761961139302,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,3.346213518113452,3.346213518113452,0.3598656365976511,lower_clv,True,3.932324431995382,2.339212986768357,0.3563591231519198,3.639268975054417,0.5861109138819303,2.339212986768357,0.3563591231519198,1.0,0.94,model_agreement_0.75_kelly,home,9.364603216575729,True,0.3808224918746978,2.625895322193917,False,-0.94
2025-11,data\historical_csv\football-data\2526\E3.csv:216,data\historical_csv\football-data\2526\E3.csv,216,2025-11-29,E3,Shrewsbury,Gillingham,home,0.3894132408376038,0.3872188984552482,2.715,2.75,5.129930930599902,0.0001943423823555,7,0.0,BMGM,2.0-3.0,sportsbook,0.3683241252302026,1.0572569488740944,0.0021943423823555,0.0004990646490025,0.9987919533858988,0.1516426721396456,0.3889428114905237,0.1428571428571428,1.2891344383057168,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,5.384811762304447,5.384811762304447,0.3881576860490035,lower_clv,True,4.788895469544663,3.282767753898952,0.3804153508430901,5.086853615924555,0.5959162927597843,3.282767753898952,0.3804153508430901,1.0,1.44,model_agreement_0.75_kelly,draw,4.576014323264044,True,0.3851786899567737,2.5961976248276457,False,-1.44
2025-12,data\historical_csv\football-data\2526\E1.csv:227,data\historical_csv\football-data\2526\E1.csv,227,2025-12-06,E1,Swansea,Oxford,away,0.2575249899780308,0.2500228430795116,4.038,4.1,0.9592240355067894,0.0055021468985192,8,0.0,BMGM,4.0-5.0,sportsbook,0.2476473501733531,1.039885909531289,0.0075021468985192,0.0213654872833454,1.3957495198906458,0.0663191204631848,0.3594403811216799,0.125,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,3.224722412624839,3.224722412624839,0.2556332897786648,lower_clv,True,3.422590063360631,3.422590063360631,0.2561233037725622,3.323656237992735,0.19786765073579193,3.224722412624839,0.2556332897786648,1.0,0.8,model_agreement_0.75_kelly,home,4.114479376835023,True,0.2578367493235141,3.878423082138983,False,-0.8
2025-12,data\historical_csv\football-data\2526\I2.csv:147,data\historical_csv\football-data\2526\I2.csv,147,2025-12-08,I2,Mantova,Reggiana,away,0.2633631755644789,0.256005013570644,4.136,4.2,5.883673612818363,0.005358161993835,7,0.0,BMGM,4.0-5.0,sportsbook,0.241779497098646,1.0892700941346851,0.0073581619938349,0.0203451449973998,1.419729137206128,0.0693601622434065,0.3739043740160237,0.1428571428571428,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.748226545966546,5.748226545966546,0.2556775303335748,lower_clv,True,6.738148590992776,6.738148590992776,0.2580709588757078,6.2431875684796605,0.9899220450262307,5.748226545966546,0.2556775303335748,1.0,1.37,model_agreement_0.75_kelly,away,28.117482364573053,True,0.3097618045565112,3.228286978220924,True,4.3
2026-01,data\historical_csv\football-data\2526\F2.csv:157,data\historical_csv\football-data\2526\F2.csv,157,2026-01-03,F2,Bastia,Grenoble,away,0.2765583089752307,0.2647323304282794,3.94,4.0,4.304538188742102,0.0098259785469512,7,0.0,BMGM,3.0-4.0,sportsbook,0.2538071065989847,1.089639737362409,0.0118259785469512,0.0355295003912947,1.3711807233098423,0.0764844982632391,0.3792114221380037,0.1428571428571428,1.522842639593902,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,3.7617173147075897,3.7617173147075897,0.2633546124738771,lower_clv,True,4.442884181613627,4.442884181613627,0.2650834623898823,4.102300748160609,0.6811668669060369,3.7617173147075897,0.2633546124738771,1.0,0.96,model_agreement_0.75_kelly,home,3.794955360494612,True,0.2634389729961792,3.795945560471432,False,-0.96
2026-01,data\historical_csv\football-data\2526\F2.csv:174,data\historical_csv\football-data\2526\F2.csv,174,2026-01-23,F2,Annecy,Clermont,away,0.2533716320387636,0.2485539344867412,4.136,4.2,2.801907303716189,0.0028176975520223,7,0.0,BMGM,4.0-5.0,sportsbook,0.241779497098646,1.0479450701123263,0.0048176975520223,0.0111208091030146,1.419729137206128,0.0641971839219866,0.3597190885469024,0.1428571428571428,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,4.948371554888827,4.948371554888827,0.2537436449586286,lower_clv,True,5.127914258343802,5.127914258343802,0.2541777424041194,5.038142906616315,0.1795427034549748,4.948371554888827,0.2537436449586286,1.0,1.18,model_agreement_0.75_kelly,home,-1.36417989636356,False,0.2384811898056973,4.193202830020893,False,-1.18
2026-01,data\historical_csv\football-data\2526\E2.csv:340,data\historical_csv\football-data\2526\E2.csv,340,2026-01-31,E2,Wigan,Lincoln,away,0.4289168186315699,0.4236239993459098,2.568,2.6,8.786643032029652,0.0032928192856601,5,0.0,BMGM,2.0-3.0,sportsbook,0.3894080996884735,1.1014583902458717,0.0052928192856601,0.0076770579809988,0.9431273858277148,0.183969637305027,0.4045231978935326,0.2,1.2461059190031154,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,8.442468899222877,8.442468899222877,0.4222837573957277,lower_clv,True,8.869682656622313,8.869682656622313,0.4239473623700245,8.656075777922595,0.4272137573994357,8.442468899222877,0.4222837573957277,1.0,4.04,model_agreement_0.75_kelly,away,12.150170737052978,True,0.4367218486645365,2.289786973236917,True,6.33
2026-01,data\historical_csv\football-data\2526\E3.csv:334,data\historical_csv\football-data\2526\E3.csv,334,2026-01-31,E3,Fleetwood Town,Notts County,away,0.4375171622259914,0.4242845254844459,2.4210000000000003,2.45,2.719283619784352,0.0112326367415455,5,0.0,BMGM,2.0-3.0,sportsbook,0.413052457662123,1.0592290497491252,0.0132326367415455,0.0256735911441651,0.8841806779559216,0.1914212672422844,0.386844221114328,0.2,1.1978521272201448,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,3.3325651686411994,3.3325651686411994,0.4268176999943874,lower_clv,True,3.8781084870845417,3.8781084870845417,0.4290710800788291,3.6053368278628706,0.5455433184433423,3.3325651686411994,0.4268176999943874,1.0,1.76,model_agreement_0.75_kelly,away,6.372444653763121,True,0.4393739969176502,2.275965366670129,True,2.5
2026-01,data\historical_csv\football-data\2526\E2.csv:336,data\historical_csv\football-data\2526\E2.csv,336,2026-01-31,E2,Luton,Blackpool,home,0.565474135442819,0.560315811964039,1.833,1.85,2.705888333008355,0.00315832347878,5,0.0,BMGM,1.5-2.0,sportsbook,0.5455537370430987,1.0365140902666874,0.0051583234787799,0.0055852660286694,0.605953968857568,0.3197609978548036,0.3426512966578781,0.2,0.9274413529732684,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,3.05040595005548,3.05040595005548,0.5621953406986114,lower_clv,True,2.1390039394853844,2.1390039394853844,0.5572231529704603,2.5947049447704322,0.9114020105700957,2.1390039394853844,0.5572231529704603,1.0,1.93,model_agreement_0.75_kelly,home,3.969125813161223,True,0.567207451244742,1.7630233837822311,True,1.61
2026-04,data\historical_csv\football-data\2526\T1.csv:244,data\historical_csv\football-data\2526\T1.csv,244,2026-04-04,T1,Kasimpasa,Kayserispor,away,0.2996129769863386,0.2894900447798069,3.65335,3.85,5.760845509630763,0.0081229322065317,5,0.05,BFE,3.0-4.0,exchange,0.2737213790083074,1.0945910694730403,0.0101229322065317,0.0271114164954949,1.2956445548851494,0.0897679359786162,0.3881919222052792,0.2,5.382730918198364,away:3.0-4.0,away:exchange,exchange:3.0-4.0,3.794171790065788,3.794171790065788,0.2841068383540197,lower_clv,True,4.788655005614562,4.788655005614562,0.2868289515256259,4.2914133978401745,0.9944832155487737,3.794171790065788,0.2841068383540197,1.0,1.07,model_agreement_0.75_kelly,home,5.62025871425289,True,0.289105228664795,3.4589481643704785,False,-1.07
2026-04,data\historical_csv\football-data\2526\E1.csv:483,data\historical_csv\football-data\2526\E1.csv,483,2026-04-06,E1,Bristol City,Sheffield United,home,0.3328367737816556,0.3195785491438686,3.205,3.25,2.42492500060989,0.011258224637787,5,0.0,BW,3.0-4.0,sportsbook,0.31201248049922,1.0667418599702063,0.013258224637787,0.0338250623868039,1.1647120903726331,0.110780317981381,0.3876590145441154,0.2,1.4040561622464809,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,2.514276913313206,2.514276913313206,0.3198573382630677,lower_clv,True,3.1020071755847534,3.1020071755847534,0.3216911300330257,2.8081420444489797,0.5877302622715472,2.514276913313206,0.3198573382630677,1.0,0.86,model_agreement_0.75_kelly,home,19.961321697737656,True,0.3742942954687602,2.6716944717194147,True,1.9
