date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2024-02-23,2024-02,SP1,Sociedad,Villarreal,home,away,1.73,"[1.0,1.8)",0.5556885531667635,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1010,0.274257,0.2,-0.2,0.237624,-0.029703,-2.0,2.428609,0.528871,2024-02-23,2024,0.5481214085096876,0.0,1.0,1.01,0.2,0.2,0.237624,0.029703,0.6356885531667634,0.0997411969785007
2024-02-24,2024-02,SP1,Barcelona,Getafe,home,home,1.42,"[1.0,1.8)",0.6743377040406743,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1011,0.273986,0.4,0.2,0.990099,1.168317,-1.0,2.465968,0.827746,2024-02-24,2024,0.35065687161316933,0.0,1.0,1.011,0.4,0.2,0.990099,1.168317,0.7543377040406742,0.07115953973775735
2024-02-25,2024-02,SP1,Real Madrid,Sevilla,home,home,1.3,"[1.0,1.8)",0.7352508013514685,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1014,0.275148,0.6,1.8,0.821782,1.148515,-1.0,2.482708,0.961667,2024-02-25,2024,0.26236426446749106,0.0,1.0,1.014,0.6,1.8,0.821782,1.148515,0.8152508013514684,0.059826041756908976
2024-02-26,2024-02,SP1,Girona,Vallecano,home,home,1.66,"[1.0,1.8)",0.5751852332556473,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1018,0.276031,1.0,0.6,0.518152,0.693855,-1.0,2.460049,0.78039,2024-02-26,2024,0.5068176023684519,0.0,1.0,1.018,1.0,0.6,0.518152,0.693855,0.6551852332556473,0.08760748720437439
2024-03-03,2024-03,SP1,Villarreal,Granada,home,home,1.65,"[1.0,1.8)",0.5805227714235974,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1024,0.277344,1.2,1.4,0.664799,0.962185,-5.0,2.431912,0.555293,2024-03-03,2024,0.5007752879124892,0.0,1.0,1.024,1.2,1.4,0.664799,0.962185,0.6605227714235974,0.08986257284893573
2024-03-10,2024-03,SP1,Real Madrid,Celta,home,home,1.3,"[1.0,1.8)",0.7385576987700786,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1034,0.275629,0.4,0.6,1.135922,1.407767,-1.0,2.49518,1.061443,2024-03-10,2024,0.26236426446749106,0.0,1.0,1.034,0.4,0.6,1.135922,1.407767,0.8185576987700786,0.06412500840110225
2024-03-15,2024-03,SP1,Sociedad,Cadiz,home,home,1.48,"[1.0,1.8)",0.6479050076174582,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.48,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1039,0.275265,0.2,0.0,0.701923,0.817308,0.0,2.457359,0.758875,2024-03-15,2024,0.3920420877760237,0.0,1.0,1.039,0.2,0.0,0.701923,0.817308,0.7279050076174581,0.0772994112738381
2024-03-16,2024-03,SP1,Ath Bilbao,Alaves,home,home,1.55,"[1.0,1.8)",0.6164782288782168,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1040,0.275,0.4,0.2,0.574301,0.93852,0.0,2.439753,0.618026,2024-03-16,2024,0.4382549309311553,0.0,1.0,1.04,0.4,0.2,0.574301,0.93852,0.6964782288782168,0.07954125476123597
2024-03-31,2024-03,SP1,Real Madrid,Ath Bilbao,home,home,1.55,"[1.0,1.8)",0.6152483612384957,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.55,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1054,0.272296,0.2,0.8,0.704762,0.92381,0.0,2.44493,0.659439,2024-03-31,2024,0.4382549309311553,0.0,1.0,1.054,0.2,0.8,0.704762,0.92381,0.6952483612384956,0.07763495991966818
2024-04-14,2024-04,SP1,Sociedad,Almeria,home,draw,1.33,"[1.0,1.8)",0.7198545961474644,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1065,0.271362,0.8,0.8,0.922863,0.998335,-1.0,2.471859,0.874871,2024-04-14,2024,0.28517894223366247,0.0,1.0,1.065,0.8,0.8,0.922863,0.998335,0.7998545961474643,0.06380661287612766
2024-04-19,2024-04,SP1,Ath Bilbao,Granada,home,draw,1.28,"[1.0,1.8)",0.753054390913668,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1070,0.271963,1.0,0.8,0.726263,0.960585,0.0,2.46127,0.790157,2024-04-19,2024,0.2468600779315258,0.0,1.0,1.07,1.0,0.8,0.726263,0.960585,0.833054390913668,0.06630962036949506
2024-04-20,2024-04,SP1,Celta,Las Palmas,home,home,1.76,"[1.0,1.8)",0.545381998403965,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1071,0.272642,1.2,0.6,-0.10009,-0.021405,2.0,2.378633,0.129062,2024-04-20,2024,0.5653138090500605,0.0,1.0,1.071,1.2,0.6,0.10009,0.021405,0.6253819984039649,0.10067231719097824
2024-04-28,2024-04,SP1,Villarreal,Vallecano,home,home,1.73,"[1.0,1.8)",0.5532705035241016,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1085,0.270046,0.4,0.0,0.37037,0.666667,-1.0,2.436169,0.58935,2024-04-28,2024,0.5481214085096876,0.0,1.0,1.085,0.4,0.0,0.37037,0.666667,0.6332705035241015,0.09555797109669562
2024-04-29,2024-04,SP1,Barcelona,Valencia,home,home,1.36,"[1.0,1.8)",0.7027382433240174,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3600000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1089,0.270891,1.0,1.0,0.87037,1.055556,-1.0,2.465979,0.827836,2024-04-29,2024,0.3074846997479607,0.0,1.0,1.089,1.0,1.0,0.87037,1.055556,0.7827382433240173,0.06452401092066373
2024-05-04,2024-05,SP1,Real Madrid,Cadiz,home,home,1.34,"[1.0,1.8)",0.713454364287365,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3400000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1091,0.270394,2.2,2.4,1.293578,1.825688,2.0,2.518957,1.251656,2024-05-04,2024,0.29266961396282004,0.0,1.0,1.091,2.2,2.4,1.293578,1.825688,0.7934543642873649,0.06322884814506913
2024-05-05,2024-05,SP1,Sevilla,Granada,home,home,1.65,"[1.0,1.8)",0.5800671892497201,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1095,0.269406,0.6,-0.0,0.609381,0.701641,0.0,2.426626,0.513007,2024-05-05,2024,0.5007752879124892,0.0,1.0,1.095,0.6,0.0,0.609381,0.701641,0.6600671892497201,0.08911086226203802
2024-05-11,2024-05,SP1,Mallorca,Las Palmas,home,home,1.66,"[1.0,1.8)",0.5782376179897265,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1101,0.268847,0.4,1.4,0.011765,-0.035829,0.0,2.388595,0.208757,2024-05-11,2024,0.5068176023684519,0.0,1.0,1.101,0.4,1.4,0.011765,0.035829,0.6582376179897265,0.09267444586294582
2024-05-12,2024-05,SP1,Ath Madrid,Celta,home,home,1.44,"[1.0,1.8)",0.6647102434202397,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.43999999999999995,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1105,0.268778,1.0,0.8,0.836364,0.954545,1.0,2.463913,0.811305,2024-05-12,2024,0.36464311358790924,0.0,1.0,1.105,1.0,0.8,0.836364,0.954545,0.7447102434202396,0.07238275052514509
2024-05-14,2024-05,SP1,Girona,Villarreal,home,away,1.7,"[1.0,1.8)",0.5650651331459845,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1110,0.268468,0.0,0.2,0.15809,0.069357,1.0,2.423811,0.490485,2024-05-14,2024,0.5306282510621704,0.0,1.0,1.11,0.0,0.2,0.15809,0.069357,0.6450651331459845,0.09661072634817347
2024-05-15,2024-05,SP1,Vallecano,Granada,home,home,1.67,"[1.0,1.8)",0.5732581278219221,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1113,0.268643,-0.4,-0.2,0.326916,0.355918,-1.0,2.404583,0.336665,2024-05-15,2024,0.5128236264286637,0.0,1.0,1.113,0.4,0.2,0.326916,0.355918,0.653258127821922,0.09094107346260971
2024-05-16,2024-05,SP1,Sociedad,Valencia,home,home,1.65,"[1.0,1.8)",0.5810976817911631,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1117,0.267681,0.2,0.4,0.441441,0.36036,-1.0,2.429042,0.532332,2024-05-16,2024,0.5007752879124892,0.0,1.0,1.117,0.2,0.4,0.441441,0.36036,0.661097681791163,0.09081117495541902
2024-05-19,2024-05,SP1,Ath Bilbao,Sevilla,home,home,1.73,"[1.0,1.8)",0.5524287495999689,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1121,0.267618,-0.4,-0.6,0.071429,0.169643,0.0,2.425475,0.5038,2024-05-19,2024,0.5481214085096876,0.0,1.0,1.121,0.4,0.6,0.071429,0.169643,0.6324287495999689,0.0941017368079462
2024-05-24,2024-05,SP1,Girona,Granada,home,home,1.22,"[1.0,1.8)",0.7814643412258685,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.21999999999999997,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1130,0.268142,1.4,2.2,0.906667,1.146667,0.0,2.475667,0.905335,2024-05-24,2024,0.19885085874516517,0.0,1.0,1.13,1.4,2.2,0.906667,1.146667,0.8614643412258685,0.050986496295559514
2024-05-25,2024-05,SP1,Real Madrid,Betis,home,draw,1.37,"[1.0,1.8)",0.6974388894132183,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1131,0.267905,1.0,2.4,0.681416,1.053097,0.0,2.47318,0.885439,2024-05-25,2024,0.3148107398400336,0.0,1.0,1.131,1.0,2.4,0.681416,1.053097,0.7774388894132183,0.06509127849610907
2024-08-18,2024-08,SP1,Sociedad,Vallecano,home,away,1.59,"[1.0,1.8)",0.6006176652254478,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1146,0.271379,1.0,1.0,0.561404,0.605263,0.0,2.451885,0.715083,2024-08-18,2024,0.4637340162321402,0.0,1.0,1.146,1.0,1.0,0.561404,0.605263,0.6806176652254478,0.08218208770846203
2024-08-24,2024-08,SP1,Barcelona,Ath Bilbao,home,home,1.64,"[1.0,1.8)",0.5823782906897826,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6399999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1152,0.271701,1.4,1.4,0.643478,0.704348,-2.0,2.443152,0.645216,2024-08-24,2024,0.494696241836107,0.0,1.0,1.152,1.4,1.4,0.643478,0.704348,0.6623782906897826,0.08630039673124346
2024-08-25,2024-08,SP1,Ath Madrid,Girona,home,home,1.6,"[1.0,1.8)",0.5966496235694719,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1156,0.271626,0.4,-1.0,0.255223,0.202372,-4.0,2.404321,0.334567,2024-08-25,2024,0.47000362924573563,0.0,1.0,1.156,0.4,1.0,0.255223,0.202372,0.6766496235694719,0.08263939771115503
2024-08-28,2024-08,SP1,Sociedad,Alaves,home,away,1.71,"[1.0,1.8)",0.5611095783903087,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1163,0.271711,0.8,1.2,0.689655,0.844164,1.0,2.430369,0.542949,2024-08-28,2024,0.5364933705145685,0.0,1.0,1.163,0.8,1.2,0.689655,0.844164,0.6411095783903087,0.09629737904742774
2024-08-29,2024-08,SP1,Girona,Osasuna,home,home,1.73,"[1.0,1.8)",0.5491534184786455,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1167,0.272494,-0.4,0.2,0.395004,0.75,-1.0,2.449607,0.696855,2024-08-29,2024,0.5481214085096876,0.0,1.0,1.167,0.4,0.2,0.395004,0.75,0.6291534184786455,0.08843541396805676
2024-08-31,2024-08,SP1,Barcelona,Valladolid,home,home,1.25,"[1.0,1.8)",0.7689623778692152,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.25,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1169,0.272883,1.6,1.8,1.106316,1.789035,1.0,2.464496,0.815967,2024-08-31,2024,0.22314355131420976,0.0,1.0,1.169,1.6,1.8,1.106316,1.789035,0.8489623778692151,0.061202972336518835
2024-09-01,2024-09,SP1,Real Madrid,Betis,home,home,1.29,"[1.0,1.8)",0.7434293284055616,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.29000000000000004,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1174,0.272572,0.6,1.0,0.670203,1.040525,-4.0,2.468326,0.846607,2024-09-01,2024,0.25464221837358075,0.0,1.0,1.174,0.6,1.0,0.670203,1.040525,0.8234293284055616,0.06222383364317441
2024-09-15,2024-09,SP1,Celta,Valladolid,home,home,1.68,"[1.0,1.8)",0.5697390140277833,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1184,0.271115,0.6,2.2,0.104923,0.75908,-1.0,2.384153,0.173226,2024-09-15,2024,0.5187937934151675,0.0,1.0,1.184,0.6,2.2,0.104923,0.75908,0.6497390140277832,0.09156154356667567
2024-09-21,2024-09,SP1,Real Madrid,Espanol,home,home,1.16,"[1.0,1.8)",0.8245171843252325,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.15999999999999992,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1193,0.26907,0.8,1.4,1.207179,1.681295,0.0,2.483273,0.966183,2024-09-21,2024,0.14842000511827322,0.0,1.0,1.193,0.8,1.4,1.207179,1.681295,0.9045171843252324,0.04923993381726954
2024-09-22,2024-09,SP1,Ath Bilbao,Celta,home,home,1.71,"[1.0,1.8)",0.5599557347245278,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.71,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1197,0.269006,0.0,-0.2,0.365266,0.459594,-4.0,2.437298,0.598387,2024-09-22,2024,0.5364933705145685,0.0,1.0,1.197,0.0,0.2,0.365266,0.459594,0.6399557347245277,0.09432430637894229
2024-09-24,2024-09,SP1,Sevilla,Valladolid,home,home,1.68,"[1.0,1.8)",0.5724428818639806,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1202,0.269551,0.4,1.8,0.352273,0.990152,1.0,2.388768,0.210147,2024-09-24,2024,0.5187937934151675,0.0,1.0,1.202,0.4,1.8,0.352273,0.990152,0.6524428818639806,0.09610404153148733
2024-09-25,2024-09,SP1,Girona,Vallecano,home,draw,1.76,"[1.0,1.8)",0.5435891469545463,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1205,0.26971,0.2,-0.4,0.529065,0.796138,1.0,2.454164,0.733312,2024-09-25,2024,0.5653138090500605,0.0,1.0,1.205,0.2,0.4,0.529065,0.796138,0.6235891469545463,0.09751689864000146
2024-09-29,2024-09,SP1,Betis,Espanol,home,home,1.67,"[1.0,1.8)",0.5739691305308708,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1215,0.269959,0.0,0.4,0.542368,0.657572,0.0,2.414357,0.414857,2024-09-29,2024,0.5128236264286637,0.0,1.0,1.215,0.0,0.4,0.542368,0.657572,0.6539691305308708,0.09212844798655428
2024-09-30,2024-09,SP1,Villarreal,Las Palmas,home,home,1.48,"[1.0,1.8)",0.6465945850421649,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.48,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1219,0.271534,1.6,0.6,0.614692,0.794123,0.0,2.445555,0.664439,2024-09-30,2024,0.3920420877760237,0.0,1.0,1.219,1.6,0.6,0.614692,0.794123,0.7265945850421649,0.07535998586240411
2024-10-18,2024-10,SP1,Alaves,Valladolid,home,away,1.65,"[1.0,1.8)",0.5829400289472029,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1230,0.271545,0.4,-0.2,0.066083,0.371464,-1.0,2.401051,0.308409,2024-10-18,2024,0.5007752879124892,0.0,1.0,1.23,0.4,0.2,0.066083,0.371464,0.6629400289472028,0.09385104776288467
2024-10-19,2024-10,SP1,Ath Bilbao,Espanol,home,home,1.46,"[1.0,1.8)",0.6574966241732085,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1231,0.271324,0.8,1.4,0.481396,0.708943,-1.0,2.429411,0.535292,2024-10-19,2024,0.37843643572024505,0.0,1.0,1.231,0.8,1.4,0.481396,0.708943,0.7374966241732085,0.07674507129288433
2024-10-20,2024-10,SP1,Villarreal,Getafe,home,draw,1.73,"[1.0,1.8)",0.5518924716405603,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1235,0.270445,0.8,-0.4,0.495935,0.626016,0.0,2.445872,0.666975,2024-10-20,2024,0.5481214085096876,0.0,1.0,1.235,0.8,0.4,0.495935,0.626016,0.6318924716405603,0.09317397593816934
2024-10-21,2024-10,SP1,Valencia,Las Palmas,home,away,1.65,"[1.0,1.8)",0.5791074644786872,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1239,0.270379,0.8,0.2,0.263968,0.297353,1.0,2.410444,0.383556,2024-10-21,2024,0.5007752879124892,0.0,1.0,1.239,0.8,0.2,0.263968,0.297353,0.6591074644786872,0.0875273163898338
2024-10-27,2024-10,SP1,Sociedad,Osasuna,home,away,1.79,"[1.0,1.8)",0.5333970392417952,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1245,0.269076,0.0,0.2,0.362903,0.508065,0.0,2.430758,0.546066,2024-10-27,2024,0.5822156198526637,0.0,1.0,1.245,0.0,0.2,0.362903,0.508065,0.6133970392417951,0.09798070024281325
2024-11-02,2024-11,SP1,Osasuna,Valladolid,home,home,1.63,"[1.0,1.8)",0.5879436480347162,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6299999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1251,0.269384,1.0,1.2,0.324408,0.657959,-1.0,2.40384,0.330716,2024-11-02,2024,0.4885800148186709,0.0,1.0,1.251,1.0,1.2,0.324408,0.657959,0.6679436480347162,0.08874814629658734
2024-11-03,2024-11,SP1,Barcelona,Espanol,home,home,1.12,"[1.0,1.8)",0.8572509619039836,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1200000000000001,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1253,0.268955,1.8,3.2,1.185011,1.584276,-1.0,2.497526,1.080211,2024-11-03,2024,0.11332868530700327,0.0,1.0,1.253,1.8,3.2,1.185011,1.584276,0.9372509619039836,0.04972107733246167
2024-11-22,2024-11,SP1,Getafe,Valladolid,home,home,1.67,"[1.0,1.8)",0.57366383924895,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1267,0.26835,-0.2,0.0,0.094334,0.614636,0.0,2.385889,0.187109,2024-11-22,2024,0.5128236264286637,0.0,1.0,1.267,0.2,0.0,0.094334,0.614636,0.6481688054064234,0.08244190502872706
2024-11-23,2024-11,SP1,Girona,Espanol,home,home,1.67,"[1.0,1.8)",0.5739854917917,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1268,0.268139,1.2,1.6,0.651558,0.926583,-7.0,2.440268,0.622141,2024-11-23,2024,0.5128236264286637,0.0,1.0,1.268,1.2,1.6,0.651558,0.926583,0.6539854917917,0.09215577129213881
2024-12-15,2024-12,SP1,Villarreal,Betis,home,away,1.79,"[1.0,1.8)",0.5329259472840753,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1304,0.267638,1.0,1.2,0.004353,0.148956,-1.0,2.414038,0.412307,2024-12-15,2024,0.5822156198526637,0.0,1.0,1.304,1.0,1.2,0.004353,0.148956,0.5804111298861266,0.03893592249616673
2024-12-20,2024-12,SP1,Girona,Valladolid,home,home,1.39,"[1.0,1.8)",0.6867822671020763,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3899999999999999,AVG_OPEN_rulesr04d9b506_train18_n120_ev0p02_top1_ridge35_cap0.08|r04d9b506,rule_league_SP1_odds_bucket_1p0_1p8_outcome_home,1311,0.26926,0.6,1.4,0.688954,1.375562,-1.0,2.443781,0.650249,2024-12-20,2024,0.3293037471426003,0.0,1.0,1.311,0.6,1.4,0.688954,1.375562,0.7667822671020763,0.0658273512718861
