test_month,date,bets,staked,profit,cumulative_profit,drawdown,cash_reserved
2023-11,2023-11-12,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-13,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-14,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-15,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-16,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-17,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-18,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-19,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-20,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-21,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-22,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-23,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-24,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-25,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-26,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-27,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-28,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-29,0,0.0,0.0,0.0,0.0,100.0
2023-11,2023-11-30,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-01,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-02,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-03,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-04,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-05,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-06,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-07,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-08,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-09,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-10,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-11,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-12,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-13,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-14,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-15,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-16,0,0.0,0.0,0.0,0.0,100.0
2023-12,2023-12-17,1,0.25,-0.25,-0.25,0.25,99.75
2023-12,2023-12-18,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-19,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-20,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-21,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-22,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-23,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-24,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-25,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-26,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-27,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-28,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-29,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-30,0,0.0,0.0,-0.25,0.25,100.0
2023-12,2023-12-31,0,0.0,0.0,-0.25,0.25,100.0
2024-02,2024-02-01,0,0.0,0.0,0.0,0.0,100.0
2024-02,2024-02-02,0,0.0,0.0,0.0,0.0,100.0
2024-02,2024-02-03,1,0.19,0.6,0.6,0.0,99.81
2024-02,2024-02-04,1,0.1,0.31,0.91,0.0,99.9
2024-02,2024-02-05,0,0.0,0.0,0.91,0.0,100.0
2024-02,2024-02-06,0,0.0,0.0,0.91,0.0,100.0
2024-02,2024-02-07,0,0.0,0.0,0.91,0.0,100.0
2024-02,2024-02-08,0,0.0,0.0,0.91,0.0,100.0
2024-02,2024-02-09,0,0.0,0.0,0.91,0.0,100.0
2024-02,2024-02-10,1,0.1,-0.1,0.81,0.1,99.9
2024-02,2024-02-11,0,0.0,0.0,0.81,0.1,100.0
2024-02,2024-02-12,0,0.0,0.0,0.81,0.1,100.0
2024-02,2024-02-13,0,0.0,0.0,0.81,0.1,100.0
2024-02,2024-02-14,0,0.0,0.0,0.81,0.1,100.0
2024-02,2024-02-15,0,0.0,0.0,0.81,0.1,100.0
2024-02,2024-02-16,0,0.0,0.0,0.81,0.1,100.0
2024-02,2024-02-17,1,0.15,0.44,1.25,0.0,99.85
2024-02,2024-02-18,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-19,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-20,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-21,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-22,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-23,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-24,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-25,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-26,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-27,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-28,0,0.0,0.0,1.25,0.0,100.0
2024-02,2024-02-29,0,0.0,0.0,1.25,0.0,100.0
2024-03,2024-03-01,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-02,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-03,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-04,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-05,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-06,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-07,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-08,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-09,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-10,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-11,0,0.0,0.0,0.0,0.0,100.0
2024-03,2024-03-12,1,0.11,0.34,0.34,0.0,99.89
2024-03,2024-03-13,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-14,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-15,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-16,0,0.0,0.0,0.34,0.0,100.0
2024-03,2024-03-17,1,0.11,-0.11,0.23,0.11,99.89
2024-03,2024-03-18,0,0.0,0.0,0.23,0.11,100.0
2024-03,2024-03-19,0,0.0,0.0,0.23,0.11,100.0
2024-03,2024-03-20,0,0.0,0.0,0.23,0.11,100.0
2024-03,2024-03-21,0,0.0,0.0,0.23,0.11,100.0
2024-03,2024-03-22,0,0.0,0.0,0.23,0.11,100.0
2024-03,2024-03-23,0,0.0,0.0,0.23,0.11,100.0
2024-03,2024-03-24,1,0.1,-0.1,0.13,0.21,99.9
2024-03,2024-03-25,0,0.0,0.0,0.13,0.21,100.0
2024-03,2024-03-26,0,0.0,0.0,0.13,0.21,100.0
2024-03,2024-03-27,0,0.0,0.0,0.13,0.21,100.0
2024-03,2024-03-28,0,0.0,0.0,0.13,0.21,100.0
2024-03,2024-03-29,0,0.0,0.0,0.13,0.21,100.0
2024-03,2024-03-30,0,0.0,0.0,0.13,0.21,100.0
2024-03,2024-03-31,1,0.2,-0.2,-0.07,0.41,99.8
2024-04,2024-04-01,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-02,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-03,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-04,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-05,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-06,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-07,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-08,0,0.0,0.0,0.0,0.0,100.0
2024-04,2024-04-09,2,0.33,0.06,0.06,0.0,99.67
2024-04,2024-04-10,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-11,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-12,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-13,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-14,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-15,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-16,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-17,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-18,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-19,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-20,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-21,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-22,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-23,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-24,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-25,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-26,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-27,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-28,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-29,0,0.0,0.0,0.06,0.0,100.0
2024-04,2024-04-30,0,0.0,0.0,0.06,0.0,100.0
2024-05,2024-05-01,0,0.0,0.0,0.0,0.0,100.0
2024-05,2024-05-02,0,0.0,0.0,0.0,0.0,100.0
2024-05,2024-05-03,0,0.0,0.0,0.0,0.0,100.0
2024-05,2024-05-04,0,0.0,0.0,0.0,0.0,100.0
2024-05,2024-05-05,1,0.13,-0.13,-0.13,0.13,99.87
2024-05,2024-05-06,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-07,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-08,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-09,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-10,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-11,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-12,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-13,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-14,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-15,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-16,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-17,0,0.0,0.0,-0.13,0.13,100.0
2024-05,2024-05-18,1,0.38,0.71,0.58,0.0,99.62
2024-05,2024-05-19,1,0.1,0.25,0.83,0.0,99.9
2024-05,2024-05-20,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-21,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-22,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-23,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-24,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-25,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-26,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-27,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-28,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-29,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-30,0,0.0,0.0,0.83,0.0,100.0
2024-05,2024-05-31,0,0.0,0.0,0.83,0.0,100.0
2024-08,2024-08-01,0,0.0,0.0,0.0,0.0,100.0
2024-08,2024-08-02,0,0.0,0.0,0.0,0.0,100.0
2024-08,2024-08-03,2,0.23,-0.23,-0.23,0.23,99.77
2024-08,2024-08-04,1,0.13,-0.13,-0.36,0.36,99.87
2024-08,2024-08-05,0,0.0,0.0,-0.36,0.36,100.0
2024-08,2024-08-06,0,0.0,0.0,-0.36,0.36,100.0
2024-08,2024-08-07,0,0.0,0.0,-0.36,0.36,100.0
2024-08,2024-08-08,0,0.0,0.0,-0.36,0.36,100.0
2024-08,2024-08-09,0,0.0,0.0,-0.36,0.36,100.0
2024-08,2024-08-10,1,0.19,-0.19,-0.55,0.55,99.81
2024-08,2024-08-11,2,0.24,0.6,0.05,0.0,99.76
2024-08,2024-08-12,0,0.0,0.0,0.05,0.0,100.0
2024-08,2024-08-13,0,0.0,0.0,0.05,0.0,100.0
2024-08,2024-08-14,0,0.0,0.0,0.05,0.0,100.0
2024-08,2024-08-15,0,0.0,0.0,0.05,0.0,100.0
2024-08,2024-08-16,0,0.0,0.0,0.05,0.0,100.0
2024-08,2024-08-17,4,0.6,0.46,0.51,0.0,99.4
2024-08,2024-08-18,3,0.32,-0.32,0.19,0.32,99.68
2024-08,2024-08-19,0,0.0,0.0,0.19,0.32,100.0
2024-08,2024-08-20,0,0.0,0.0,0.19,0.32,100.0
2024-08,2024-08-21,0,0.0,0.0,0.19,0.32,100.0
2024-08,2024-08-22,0,0.0,0.0,0.19,0.32,100.0
2024-08,2024-08-23,1,0.1,-0.1,0.09,0.42,99.9
2024-08,2024-08-24,4,0.45,0.49,0.58,0.0,99.55
2024-08,2024-08-25,4,0.49,-0.16,0.42,0.16,99.51
2024-08,2024-08-26,0,0.0,0.0,0.42,0.16,100.0
2024-08,2024-08-27,2,0.75,-0.75,-0.33,0.91,99.25
2024-08,2024-08-28,0,0.0,0.0,-0.33,0.91,100.0
2024-08,2024-08-29,1,0.11,-0.11,-0.44,1.02,99.89
2024-08,2024-08-30,0,0.0,0.0,-0.44,1.02,100.0
2024-08,2024-08-31,7,0.79,0.04,-0.4,0.98,99.21
2024-09,2024-09-01,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-02,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-03,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-04,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-05,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-06,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-07,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-08,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-09,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-10,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-11,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-12,0,0.0,0.0,0.0,0.0,100.0
2024-09,2024-09-13,1,0.1,-0.1,-0.1,0.1,99.9
2024-09,2024-09-14,0,0.0,0.0,-0.1,0.1,100.0
2024-09,2024-09-15,0,0.0,0.0,-0.1,0.1,100.0
2024-09,2024-09-16,0,0.0,0.0,-0.1,0.1,100.0
2024-09,2024-09-17,0,0.0,0.0,-0.1,0.1,100.0
2024-09,2024-09-18,0,0.0,0.0,-0.1,0.1,100.0
2024-09,2024-09-19,0,0.0,0.0,-0.1,0.1,100.0
2024-09,2024-09-20,1,0.13,-0.13,-0.23,0.23,99.87
2024-09,2024-09-21,1,0.17,0.39,0.16,0.0,99.83
2024-09,2024-09-22,3,0.37,0.03,0.19,0.0,99.63
2024-09,2024-09-23,0,0.0,0.0,0.19,0.0,100.0
2024-09,2024-09-24,0,0.0,0.0,0.19,0.0,100.0
2024-09,2024-09-25,0,0.0,0.0,0.19,0.0,100.0
2024-09,2024-09-26,0,0.0,0.0,0.19,0.0,100.0
2024-09,2024-09-27,0,0.0,0.0,0.19,0.0,100.0
2024-09,2024-09-28,1,0.31,-0.31,-0.12,0.31,99.69
2024-09,2024-09-29,0,0.0,0.0,-0.12,0.31,100.0
2024-09,2024-09-30,1,0.11,-0.11,-0.23,0.42,99.89
2024-10,2024-10-01,0,0.0,0.0,0.0,0.0,100.0
2024-10,2024-10-02,0,0.0,0.0,0.0,0.0,100.0
2024-10,2024-10-03,0,0.0,0.0,0.0,0.0,100.0
2024-10,2024-10-04,1,0.11,-0.11,-0.11,0.11,99.89
2024-10,2024-10-05,2,0.2,-0.2,-0.31,0.31,99.8
2024-10,2024-10-06,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-07,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-08,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-09,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-10,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-11,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-12,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-13,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-14,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-15,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-16,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-17,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-18,1,0.18,-0.18,-0.49,0.49,99.82
2024-10,2024-10-19,2,0.29,0.18,-0.31,0.31,99.71
2024-10,2024-10-20,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-21,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-22,0,0.0,0.0,-0.31,0.31,100.0
2024-10,2024-10-23,1,0.13,-0.13,-0.44,0.44,99.87
2024-10,2024-10-24,1,0.16,-0.16,-0.6,0.6,99.84
2024-10,2024-10-25,0,0.0,0.0,-0.6,0.6,100.0
2024-10,2024-10-26,0,0.0,0.0,-0.6,0.6,100.0
2024-10,2024-10-27,0,0.0,0.0,-0.6,0.6,100.0
2024-10,2024-10-28,0,0.0,0.0,-0.6,0.6,100.0
2024-10,2024-10-29,2,0.64,-0.27,-0.87,0.87,99.36
2024-10,2024-10-30,0,0.0,0.0,-0.87,0.87,100.0
2024-10,2024-10-31,0,0.0,0.0,-0.87,0.87,100.0
2024-11,2024-11-01,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-02,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-03,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-04,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-05,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-06,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-07,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-08,0,0.0,0.0,0.0,0.0,100.0
2024-11,2024-11-09,1,0.18,0.35,0.35,0.0,99.82
2024-11,2024-11-10,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-11,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-12,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-13,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-14,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-15,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-16,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-17,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-18,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-19,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-20,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-21,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-22,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-23,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-24,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-25,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-26,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-27,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-28,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-29,0,0.0,0.0,0.35,0.0,100.0
2024-11,2024-11-30,0,0.0,0.0,0.35,0.0,100.0
2024-12,2024-12-01,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-02,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-03,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-04,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-05,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-06,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-07,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-08,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-09,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-10,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-11,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-12,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-13,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-14,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-15,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-16,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-17,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-18,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-19,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-20,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-21,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-22,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-23,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-24,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-25,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-26,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-27,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-28,0,0.0,0.0,0.0,0.0,100.0
2024-12,2024-12-29,1,0.16,0.47,0.47,0.0,99.84
2024-12,2024-12-30,0,0.0,0.0,0.47,0.0,100.0
2024-12,2024-12-31,0,0.0,0.0,0.47,0.0,100.0
2025-01,2025-01-01,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-02,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-03,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-04,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-05,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-06,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-07,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-08,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-09,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-10,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-11,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-12,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-13,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-14,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-15,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-16,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-17,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-18,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-19,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-20,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-21,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-22,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-23,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-24,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-25,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-26,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-27,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-28,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-29,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-30,0,0.0,0.0,0.0,0.0,100.0
2025-01,2025-01-31,0,0.0,0.0,0.0,0.0,100.0
2025-02,2025-02-01,1,0.11,-0.11,-0.11,0.11,99.89
2025-02,2025-02-02,1,0.12,-0.12,-0.23,0.23,99.88
2025-02,2025-02-03,0,0.0,0.0,-0.23,0.23,100.0
2025-02,2025-02-04,0,0.0,0.0,-0.23,0.23,100.0
2025-02,2025-02-05,0,0.0,0.0,-0.23,0.23,100.0
2025-02,2025-02-06,1,0.1,-0.1,-0.33,0.33,99.9
2025-02,2025-02-07,0,0.0,0.0,-0.33,0.33,100.0
2025-02,2025-02-08,2,0.23,-0.23,-0.56,0.56,99.77
2025-02,2025-02-09,0,0.0,0.0,-0.56,0.56,100.0
2025-02,2025-02-10,0,0.0,0.0,-0.56,0.56,100.0
2025-02,2025-02-11,0,0.0,0.0,-0.56,0.56,100.0
2025-02,2025-02-12,0,0.0,0.0,-0.56,0.56,100.0
2025-02,2025-02-13,0,0.0,0.0,-0.56,0.56,100.0
2025-02,2025-02-14,0,0.0,0.0,-0.56,0.56,100.0
2025-02,2025-02-15,1,0.13,0.31,-0.25,0.25,99.87
2025-02,2025-02-16,2,0.37,0.72,0.47,0.0,99.63
2025-02,2025-02-17,2,0.22,-0.22,0.25,0.22,99.78
2025-02,2025-02-18,0,0.0,0.0,0.25,0.22,100.0
2025-02,2025-02-19,0,0.0,0.0,0.25,0.22,100.0
2025-02,2025-02-20,0,0.0,0.0,0.25,0.22,100.0
2025-02,2025-02-21,2,0.49,-0.49,-0.24,0.71,99.51
2025-02,2025-02-22,0,0.0,0.0,-0.24,0.71,100.0
2025-02,2025-02-23,1,0.1,-0.1,-0.34,0.81,99.9
2025-02,2025-02-24,2,0.33,1.04,0.7,0.0,99.67
2025-02,2025-02-25,0,0.0,0.0,0.7,0.0,100.0
2025-02,2025-02-26,0,0.0,0.0,0.7,0.0,100.0
2025-02,2025-02-27,0,0.0,0.0,0.7,0.0,100.0
2025-02,2025-02-28,0,0.0,0.0,0.7,0.0,100.0
2025-03,2025-03-01,0,0.0,0.0,0.0,0.0,100.0
2025-03,2025-03-02,0,0.0,0.0,0.0,0.0,100.0
2025-03,2025-03-03,0,0.0,0.0,0.0,0.0,100.0
2025-03,2025-03-04,0,0.0,0.0,0.0,0.0,100.0
2025-03,2025-03-05,0,0.0,0.0,0.0,0.0,100.0
2025-03,2025-03-06,0,0.0,0.0,0.0,0.0,100.0
2025-03,2025-03-07,0,0.0,0.0,0.0,0.0,100.0
2025-03,2025-03-08,1,0.1,-0.1,-0.1,0.1,99.9
2025-03,2025-03-09,1,0.18,-0.18,-0.28,0.28,99.82
2025-03,2025-03-10,0,0.0,0.0,-0.28,0.28,100.0
2025-03,2025-03-11,0,0.0,0.0,-0.28,0.28,100.0
2025-03,2025-03-12,0,0.0,0.0,-0.28,0.28,100.0
2025-03,2025-03-13,0,0.0,0.0,-0.28,0.28,100.0
2025-03,2025-03-14,0,0.0,0.0,-0.28,0.28,100.0
2025-03,2025-03-15,1,0.16,-0.16,-0.44,0.44,99.84
2025-03,2025-03-16,0,0.0,0.0,-0.44,0.44,100.0
2025-03,2025-03-17,0,0.0,0.0,-0.44,0.44,100.0
2025-03,2025-03-18,0,0.0,0.0,-0.44,0.44,100.0
2025-03,2025-03-19,0,0.0,0.0,-0.44,0.44,100.0
2025-03,2025-03-20,0,0.0,0.0,-0.44,0.44,100.0
2025-03,2025-03-21,0,0.0,0.0,-0.44,0.44,100.0
2025-03,2025-03-22,0,0.0,0.0,-0.44,0.44,100.0
2025-03,2025-03-23,0,0.0,0.0,-0.44,0.44,100.0
