date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-02-19,2022-02,E0,Crystal Palace,Chelsea,home,away,5.5,"[5.0,7.0)",0.17298937784522,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-19,2022-02,E0,Crystal Palace,Chelsea,draw,away,3.8,"[3.5,4.0)",0.25037936267071315,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-19,2022-02,E0,Crystal Palace,Chelsea,away,away,1.65,"[1.0,1.8)",0.5766312594840667,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2022-02-19,2022-02,E0,Brighton,Burnley,home,away,1.66,"[1.0,1.8)",0.5711177590426978,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-02-19,2022-02,E0,Brighton,Burnley,draw,away,3.5,"[3.5,4.0)",0.2708729942888224,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-19,2022-02,E0,Brighton,Burnley,away,away,6.0,"[5.0,7.0)",0.1580092466684797,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2022-02-19,2022-02,E0,Aston Villa,Watford,home,away,1.65,"[1.0,1.8)",0.5729707286692962,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-02-19,2022-02,E0,Aston Villa,Watford,draw,away,3.6,"[3.5,4.0)",0.26261158397342743,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-19,2022-02,E0,Aston Villa,Watford,away,away,5.75,"[5.0,7.0)",0.1644176873572763,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2022-02-19,2022-02,E0,West Ham,Newcastle,home,draw,1.7,"[1.0,1.8)",0.5608856088560886,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-02-19,2022-02,E0,West Ham,Newcastle,draw,draw,4.0,"[4.0,5.0)",0.23837638376383766,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-02-19,2022-02,E0,West Ham,Newcastle,away,draw,4.75,"[4.0,5.0)",0.2007380073800738,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-20,2022-02,E0,Leeds,Man United,home,away,3.9,"[3.5,4.0)",0.2418716669533804,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-20,2022-02,E0,Leeds,Man United,draw,away,3.8,"[3.5,4.0)",0.24823671082057458,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-20,2022-02,E0,Leeds,Man United,away,away,1.85,"[1.8,2.2)",0.509891622226045,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2022-02-20,2022-02,E0,Wolves,Leicester,home,home,2.25,"[2.2,2.8)",0.4212076583210604,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2022-02-20,2022-02,E0,Wolves,Leicester,draw,home,3.3,"[2.8,3.5)",0.2871870397643594,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-20,2022-02,E0,Wolves,Leicester,away,home,3.25,"[2.8,3.5)",0.2916053019145803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-23,2022-02,E0,Burnley,Tottenham,home,home,4.6,"[4.0,5.0)",0.20665009322560599,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5999999999999996
2022-02-23,2022-02,E0,Burnley,Tottenham,draw,home,3.8,"[3.5,4.0)",0.25015537600994403,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-23,2022-02,E0,Burnley,Tottenham,away,home,1.75,"[1.0,1.8)",0.5431945307644499,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-02-23,2022-02,E0,Liverpool,Leeds,home,home,1.16,"[1.0,1.8)",0.8181074447777474,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.15999999999999992
2022-02-23,2022-02,E0,Liverpool,Leeds,draw,home,8.0,"[7.0,inf)",0.11862557949277337,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-23,2022-02,E0,Liverpool,Leeds,away,home,15.0,"[7.0,inf)",0.06326697572947913,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-23,2022-02,E0,Watford,Crystal Palace,home,away,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-23,2022-02,E0,Watford,Crystal Palace,draw,away,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-23,2022-02,E0,Watford,Crystal Palace,away,away,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2022-02-24,2022-02,E0,Arsenal,Wolves,home,home,1.65,"[1.0,1.8)",0.5766312594840667,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2022-02-24,2022-02,E0,Arsenal,Wolves,draw,home,3.8,"[3.5,4.0)",0.25037936267071315,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-24,2022-02,E0,Arsenal,Wolves,away,home,5.5,"[5.0,7.0)",0.17298937784522,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-25,2022-02,E0,Southampton,Norwich,home,home,1.53,"[1.0,1.8)",0.6217557060086298,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2022-02-25,2022-02,E0,Southampton,Norwich,draw,home,4.33,"[4.0,5.0)",0.21969658895916944,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-25,2022-02,E0,Southampton,Norwich,away,home,6.0,"[5.0,7.0)",0.15854770503220061,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Man United,Watford,home,draw,1.3,"[1.0,1.8)",0.7282229965156795,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Man United,Watford,draw,draw,5.5,"[5.0,7.0)",0.1721254355400697,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2022-02-26,2022-02,E0,Man United,Watford,away,draw,9.5,"[7.0,inf)",0.09965156794425088,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Leeds,Tottenham,home,away,4.2,"[4.0,5.0)",0.22538071065989848,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Leeds,Tottenham,draw,away,3.6,"[3.5,4.0)",0.2629441624365482,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Leeds,Tottenham,away,away,1.85,"[1.8,2.2)",0.5116751269035532,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2022-02-26,2022-02,E0,Everton,Man City,home,away,10.0,"[7.0,inf)",0.09477208344063869,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Everton,Man City,draw,away,5.75,"[5.0,7.0)",0.16482101467937163,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Everton,Man City,away,away,1.28,"[1.0,1.8)",0.7404069018799897,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.28
2022-02-26,2022-02,E0,Crystal Palace,Burnley,home,draw,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Crystal Palace,Burnley,draw,draw,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-02-26,2022-02,E0,Crystal Palace,Burnley,away,draw,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Brighton,Aston Villa,home,away,2.2,"[2.2,2.8)",0.4356846473029045,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Brighton,Aston Villa,draw,away,3.3,"[2.8,3.5)",0.2904564315352697,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Brighton,Aston Villa,away,away,3.5,"[3.5,4.0)",0.2738589211618257,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-02-26,2022-02,E0,Brentford,Newcastle,home,away,2.5,"[2.2,2.8)",0.38247011952191234,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Brentford,Newcastle,draw,away,3.2,"[2.8,3.5)",0.298804780876494,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-26,2022-02,E0,Brentford,Newcastle,away,away,3.0,"[2.8,3.5)",0.31872509960159356,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2022-02-27,2022-02,E0,West Ham,Wolves,home,home,2.05,"[1.8,2.2)",0.46281601771544567,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2022-02-27,2022-02,E0,West Ham,Wolves,draw,home,3.3,"[2.8,3.5)",0.28750692009595863,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-02-27,2022-02,E0,West Ham,Wolves,away,home,3.8,"[3.5,4.0)",0.24967706218859564,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-01,2022-03,E0,Burnley,Leicester,home,away,2.9,"[2.8,3.5)",0.3266613290632506,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-01,2022-03,E0,Burnley,Leicester,draw,away,3.4,"[2.8,3.5)",0.27862289831865494,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-01,2022-03,E0,Burnley,Leicester,away,away,2.4,"[2.2,2.8)",0.39471577261809454,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-03-05,2022-03,E0,Wolves,Crystal Palace,home,away,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Wolves,Crystal Palace,draw,away,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Wolves,Crystal Palace,away,away,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-03-05,2022-03,E0,Norwich,Brentford,home,away,2.9,"[2.8,3.5)",0.32305127136306794,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Norwich,Brentford,draw,away,3.1,"[2.8,3.5)",0.3022092538557732,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Norwich,Brentford,away,away,2.5,"[2.2,2.8)",0.3747394747811588,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-03-05,2022-03,E0,Newcastle,Brighton,home,home,2.75,"[2.2,2.8)",0.34376153183812375,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2022-03-05,2022-03,E0,Newcastle,Brighton,draw,home,3.2,"[2.8,3.5)",0.2954200664233876,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Newcastle,Brighton,away,home,2.62,"[2.2,2.8)",0.3608184017384886,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Liverpool,West Ham,home,home,1.28,"[1.0,1.8)",0.7367320790343247,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.28
2022-03-05,2022-03,E0,Liverpool,West Ham,draw,home,5.75,"[5.0,7.0)",0.1640029671589453,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Liverpool,West Ham,away,home,9.5,"[7.0,inf)",0.09926495380673005,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Leicester,Leeds,home,home,1.75,"[1.0,1.8)",0.5393258426966292,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2022-03-05,2022-03,E0,Leicester,Leeds,draw,home,4.0,"[4.0,5.0)",0.23595505617977527,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Leicester,Leeds,away,home,4.2,"[4.0,5.0)",0.2247191011235955,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Burnley,Chelsea,home,away,6.5,"[5.0,7.0)",0.14631673800405498,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Burnley,Chelsea,draw,away,4.33,"[4.0,5.0)",0.2196440639783735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Burnley,Chelsea,away,away,1.5,"[1.0,1.8)",0.6340391980175715,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-03-05,2022-03,E0,Aston Villa,Southampton,home,home,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2022-03-05,2022-03,E0,Aston Villa,Southampton,draw,home,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-05,2022-03,E0,Aston Villa,Southampton,away,home,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-06,2022-03,E0,Man City,Man United,home,home,1.4,"[1.0,1.8)",0.6750355281856939,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2022-03-06,2022-03,E0,Man City,Man United,draw,home,4.75,"[4.0,5.0)",0.19895783988630977,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-06,2022-03,E0,Man City,Man United,away,home,7.5,"[7.0,inf)",0.1260066319279962,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-06,2022-03,E0,Watford,Arsenal,home,away,6.0,"[5.0,7.0)",0.15818639798488665,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-06,2022-03,E0,Watford,Arsenal,draw,away,4.0,"[4.0,5.0)",0.23727959697732998,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-06,2022-03,E0,Watford,Arsenal,away,away,1.57,"[1.0,1.8)",0.6045340050377834,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2022-03-07,2022-03,E0,Tottenham,Everton,home,home,1.57,"[1.0,1.8)",0.5930489774315687,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5700000000000001
2022-03-07,2022-03,E0,Tottenham,Everton,draw,home,3.8,"[3.5,4.0)",0.24502286699146392,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-07,2022-03,E0,Tottenham,Everton,away,home,5.75,"[5.0,7.0)",0.16192815557696746,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Wolves,Watford,home,home,1.75,"[1.0,1.8)",0.5333333333333333,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2022-03-10,2022-03,E0,Wolves,Watford,draw,home,3.6,"[3.5,4.0)",0.2592592592592593,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Wolves,Watford,away,home,4.5,"[4.0,5.0)",0.2074074074074074,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Southampton,Newcastle,home,away,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Southampton,Newcastle,draw,away,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Southampton,Newcastle,away,away,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-03-10,2022-03,E0,Leeds,Aston Villa,home,away,2.7,"[2.2,2.8)",0.3507014028056112,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Leeds,Aston Villa,draw,away,3.5,"[3.5,4.0)",0.2705410821643286,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Leeds,Aston Villa,away,away,2.5,"[2.2,2.8)",0.3787575150300601,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-03-10,2022-03,E0,Norwich,Chelsea,home,away,11.0,"[7.0,inf)",0.08490890340323137,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Norwich,Chelsea,draw,away,4.75,"[4.0,5.0)",0.19663114472327262,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-10,2022-03,E0,Norwich,Chelsea,away,away,1.3,"[1.0,1.8)",0.7184599518734961,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2022-03-12,2022-03,E0,Man United,Tottenham,home,home,2.2,"[2.2,2.8)",0.43029595015576316,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2022-03-12,2022-03,E0,Man United,Tottenham,draw,home,3.4,"[2.8,3.5)",0.27842679127725856,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-12,2022-03,E0,Man United,Tottenham,away,home,3.25,"[2.8,3.5)",0.29127725856697817,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-12,2022-03,E0,Brighton,Liverpool,home,away,6.0,"[5.0,7.0)",0.1566003616636528,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-12,2022-03,E0,Brighton,Liverpool,draw,away,4.33,"[4.0,5.0)",0.21699819168173598,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-12,2022-03,E0,Brighton,Liverpool,away,away,1.5,"[1.0,1.8)",0.6264014466546112,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-03-12,2022-03,E0,Brentford,Burnley,home,home,2.15,"[1.8,2.2)",0.4407039020657995,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2022-03-12,2022-03,E0,Brentford,Burnley,draw,home,3.2,"[2.8,3.5)",0.29609793420045905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-12,2022-03,E0,Brentford,Burnley,away,home,3.6,"[3.5,4.0)",0.2631981637337414,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Arsenal,Leicester,home,home,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-03-13,2022-03,E0,Arsenal,Leicester,draw,home,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Arsenal,Leicester,away,home,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Everton,Wolves,home,away,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Everton,Wolves,draw,away,3.2,"[2.8,3.5)",0.2975303802430419,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Everton,Wolves,away,away,3.3,"[2.8,3.5)",0.2885143081144649,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2022-03-13,2022-03,E0,Leeds,Norwich,home,home,1.55,"[1.0,1.8)",0.6102722850464337,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.55
2022-03-13,2022-03,E0,Leeds,Norwich,draw,home,4.2,"[4.0,5.0)",0.22521953376713624,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Leeds,Norwich,away,home,5.75,"[5.0,7.0)",0.16450818118642996,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Southampton,Watford,home,away,1.6,"[1.0,1.8)",0.5932203389830508,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Southampton,Watford,draw,away,4.2,"[4.0,5.0)",0.22598870056497172,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Southampton,Watford,away,away,5.25,"[5.0,7.0)",0.18079096045197737,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.25
2022-03-13,2022-03,E0,West Ham,Aston Villa,home,home,2.25,"[2.2,2.8)",0.423076923076923,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2022-03-13,2022-03,E0,West Ham,Aston Villa,draw,home,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,West Ham,Aston Villa,away,home,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Chelsea,Newcastle,home,home,1.3,"[1.0,1.8)",0.7321711568938194,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2022-03-13,2022-03,E0,Chelsea,Newcastle,draw,home,5.25,"[5.0,7.0)",0.18129952456418386,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-13,2022-03,E0,Chelsea,Newcastle,away,home,11.0,"[7.0,inf)",0.08652931854199684,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-14,2022-03,E0,Crystal Palace,Man City,home,draw,10.0,"[7.0,inf)",0.09506790564689065,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-14,2022-03,E0,Crystal Palace,Man City,draw,draw,5.0,"[5.0,7.0)",0.1901358112937813,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2022-03-14,2022-03,E0,Crystal Palace,Man City,away,draw,1.33,"[1.0,1.8)",0.7147962830593281,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-03-16,2022-03,E0,Brighton,Tottenham,home,away,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-16,2022-03,E0,Brighton,Tottenham,draw,away,3.3,"[2.8,3.5)",0.28846153846153844,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-16,2022-03,E0,Brighton,Tottenham,away,away,2.25,"[2.2,2.8)",0.423076923076923,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2022-03-16,2022-03,E0,Arsenal,Liverpool,home,away,3.5,"[3.5,4.0)",0.26902654867256637,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-16,2022-03,E0,Arsenal,Liverpool,draw,away,4.0,"[4.0,5.0)",0.23539823008849559,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-16,2022-03,E0,Arsenal,Liverpool,away,away,1.9,"[1.8,2.2)",0.49557522123893805,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2022-03-17,2022-03,E0,Everton,Newcastle,home,home,2.4,"[2.2,2.8)",0.3979853841595892,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-03-17,2022-03,E0,Everton,Newcastle,draw,home,3.25,"[2.8,3.5)",0.29389689907169664,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-17,2022-03,E0,Everton,Newcastle,away,home,3.1,"[2.8,3.5)",0.3081177167687142,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-18,2022-03,E0,Wolves,Leeds,home,away,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-03-18,2022-03,E0,Wolves,Leeds,draw,away,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-18,2022-03,E0,Wolves,Leeds,away,away,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-03-19,2022-03,E0,Aston Villa,Arsenal,home,away,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-19,2022-03,E0,Aston Villa,Arsenal,draw,away,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-19,2022-03,E0,Aston Villa,Arsenal,away,away,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-03-20,2022-03,E0,Leicester,Brentford,home,home,2.15,"[1.8,2.2)",0.44155844155844154,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2022-03-20,2022-03,E0,Leicester,Brentford,draw,home,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-20,2022-03,E0,Leicester,Brentford,away,home,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-20,2022-03,E0,Tottenham,West Ham,home,home,1.72,"[1.0,1.8)",0.5510440835266821,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.72
2022-03-20,2022-03,E0,Tottenham,West Ham,draw,home,3.8,"[3.5,4.0)",0.24941995359628769,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-03-20,2022-03,E0,Tottenham,West Ham,away,home,4.75,"[4.0,5.0)",0.19953596287703013,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-02,2022-04,E0,Liverpool,Watford,home,home,1.12,"[1.0,1.8)",0.8447536353175019,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1200000000000001
2022-04-02,2022-04,E0,Liverpool,Watford,draw,home,9.5,"[7.0,inf)",0.09959200753216865,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-02,2022-04,E0,Liverpool,Watford,away,home,17.0,"[7.0,inf)",0.05565435715032954,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-02,2022-04,E0,Wolves,Aston Villa,home,home,3.0,"[2.8,3.5)",0.3180446590223295,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2022-04-02,2022-04,E0,Wolves,Aston Villa,draw,home,3.1,"[2.8,3.5)",0.30778515389257693,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-04-02,2022-04,E0,Wolves,Aston Villa,away,home,2.55,"[2.2,2.8)",0.3741701870850936,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-04-02,2022-04,E0,Man United,Leicester,home,draw,1.5,"[1.0,1.8)",0.631578947368421,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-04-02,2022-04,E0,Man United,Leicester,draw,draw,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2022-04-02,2022-04,E0,Man United,Leicester,away,draw,6.0,"[5.0,7.0)",0.15789473684210525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
