date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-08-09,2024-08,T1,Galatasaray,Hatayspor,away,home,9.74,"[7.0,inf)",0.09700483140010781,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-10,2024-08,T1,Kasimpasa,Konyaspor,home,away,2.1,"[1.8,2.2)",0.44906166219839144,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-08-10,2024-08,T1,Kasimpasa,Konyaspor,draw,away,3.5,"[3.5,4.0)",0.26943699731903487,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-10,2024-08,T1,Kasimpasa,Konyaspor,away,away,3.35,"[2.8,3.5)",0.28150134048257375,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.35
2024-08-10,2024-08,T1,Antalyaspor,Goztep,home,draw,1.99,"[1.8,2.2)",0.4742230105168645,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-08-10,2024-08,T1,Antalyaspor,Goztep,draw,draw,3.62,"[3.5,4.0)",0.260691654952641,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.62
2024-08-10,2024-08,T1,Antalyaspor,Goztep,away,draw,3.56,"[3.5,4.0)",0.26508533453049454,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-10,2024-08,T1,Fenerbahce,Ad. Demirspor,home,home,1.14,"[1.0,1.8)",0.8263647150344566,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1399999999999999
2024-08-10,2024-08,T1,Fenerbahce,Ad. Demirspor,draw,home,8.62,"[7.0,inf)",0.109287212893188,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-10,2024-08,T1,Fenerbahce,Ad. Demirspor,away,home,14.64,"[7.0,inf)",0.06434807207235523,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-11,2024-08,T1,Sivasspor,Trabzonspor,home,draw,3.47,"[2.8,3.5)",0.271644135046265,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-11,2024-08,T1,Sivasspor,Trabzonspor,draw,draw,3.51,"[3.5,4.0)",0.2685484753876181,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.51
2024-08-11,2024-08,T1,Sivasspor,Trabzonspor,away,draw,2.05,"[1.8,2.2)",0.4598073895661169,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-08-11,2024-08,T1,Alanyaspor,Eyupspor,home,draw,2.0,"[1.8,2.2)",0.4719077057159528,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-08-11,2024-08,T1,Alanyaspor,Eyupspor,draw,draw,3.53,"[3.5,4.0)",0.2673698049382169,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2024-08-11,2024-08,T1,Alanyaspor,Eyupspor,away,draw,3.62,"[3.5,4.0)",0.2607224893458303,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-11,2024-08,T1,Samsunspor,Besiktas,home,away,3.87,"[3.5,4.0)",0.24337625564619428,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-11,2024-08,T1,Samsunspor,Besiktas,draw,away,3.61,"[3.5,4.0)",0.2609047394323468,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-11,2024-08,T1,Samsunspor,Besiktas,away,away,1.9,"[1.8,2.2)",0.4957190049214589,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8999999999999999
2024-08-12,2024-08,T1,Rizespor,Buyuksehyr,home,draw,2.93,"[2.8,3.5)",0.3213154503594927,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-12,2024-08,T1,Rizespor,Buyuksehyr,draw,draw,3.45,"[2.8,3.5)",0.27288529552269963,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.45
2024-08-12,2024-08,T1,Rizespor,Buyuksehyr,away,draw,2.32,"[2.2,2.8)",0.40579925411780765,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-08-12,2024-08,T1,Bodrumspor,Gaziantep,home,away,2.38,"[2.2,2.8)",0.39649519502543806,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-08-12,2024-08,T1,Bodrumspor,Gaziantep,draw,away,3.34,"[2.8,3.5)",0.2825325042396834,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-12,2024-08,T1,Bodrumspor,Gaziantep,away,away,2.94,"[2.8,3.5)",0.3209723007348784,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94
2024-08-16,2024-08,T1,Konyaspor,Galatasaray,home,away,4.53,"[4.0,5.0)",0.2085774692274036,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-16,2024-08,T1,Konyaspor,Galatasaray,draw,away,4.01,"[4.0,5.0)",0.23562492159604448,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-16,2024-08,T1,Konyaspor,Galatasaray,away,away,1.7,"[1.0,1.8)",0.555797609176552,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7
2024-08-17,2024-08,T1,Kayserispor,Sivasspor,home,away,2.37,"[2.2,2.8)",0.39827563240939196,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-08-17,2024-08,T1,Kayserispor,Sivasspor,draw,away,3.3,"[2.8,3.5)",0.28603431782129063,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-17,2024-08,T1,Kayserispor,Sivasspor,away,away,2.99,"[2.8,3.5)",0.3156900497693174,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9900000000000002
2024-08-17,2024-08,T1,Goztep,Fenerbahce,home,draw,8.02,"[7.0,inf)",0.11759756650055012,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-17,2024-08,T1,Goztep,Fenerbahce,draw,draw,4.74,"[4.0,5.0)",0.1989730977498759,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.74
2024-08-17,2024-08,T1,Goztep,Fenerbahce,away,draw,1.38,"[1.0,1.8)",0.6834293357495739,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-08-17,2024-08,T1,Ad. Demirspor,Rizespor,home,away,2.91,"[2.8,3.5)",0.32446976891421336,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-17,2024-08,T1,Ad. Demirspor,Rizespor,draw,away,3.69,"[3.5,4.0)",0.2558826632900707,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-17,2024-08,T1,Ad. Demirspor,Rizespor,away,away,2.25,"[2.2,2.8)",0.41964756779571594,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.25
2024-08-18,2024-08,T1,Besiktas,Antalyaspor,home,home,1.51,"[1.0,1.8)",0.6232064878353087,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.51
2024-08-18,2024-08,T1,Besiktas,Antalyaspor,draw,home,4.32,"[4.0,5.0)",0.21783374922021206,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-18,2024-08,T1,Besiktas,Antalyaspor,away,home,5.92,"[5.0,7.0)",0.15895976294447908,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-18,2024-08,T1,Buyuksehyr,Alanyaspor,home,home,2.04,"[1.8,2.2)",0.4624505928853755,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.04
2024-08-18,2024-08,T1,Buyuksehyr,Alanyaspor,draw,home,3.51,"[3.5,4.0)",0.26877470355731226,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-18,2024-08,T1,Buyuksehyr,Alanyaspor,away,home,3.51,"[3.5,4.0)",0.26877470355731226,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-18,2024-08,T1,Gaziantep,Samsunspor,home,away,2.62,"[2.2,2.8)",0.35886415581834447,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-08-18,2024-08,T1,Gaziantep,Samsunspor,draw,away,3.21,"[2.8,3.5)",0.2929047003875584,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-18,2024-08,T1,Gaziantep,Samsunspor,away,away,2.7,"[2.2,2.8)",0.3482311437940972,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7000000000000002
2024-08-19,2024-08,T1,Eyupspor,Bodrumspor,home,home,2.04,"[1.8,2.2)",0.46179604261796037,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.04
2024-08-19,2024-08,T1,Eyupspor,Bodrumspor,draw,home,3.33,"[2.8,3.5)",0.28290208016235413,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-19,2024-08,T1,Eyupspor,Bodrumspor,away,home,3.69,"[3.5,4.0)",0.25530187721968545,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-19,2024-08,T1,Hatayspor,Kasimpasa,home,draw,2.36,"[2.2,2.8)",0.3986910215023467,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-08-19,2024-08,T1,Hatayspor,Kasimpasa,draw,draw,3.5,"[3.5,4.0)",0.2688316602130109,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.5
2024-08-19,2024-08,T1,Hatayspor,Kasimpasa,away,draw,2.83,"[2.8,3.5)",0.3324773182846425,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-23,2024-08,T1,Alanyaspor,Goztep,home,draw,1.96,"[1.8,2.2)",0.48069294173583865,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-08-23,2024-08,T1,Alanyaspor,Goztep,draw,draw,3.37,"[2.8,3.5)",0.27957215602440466,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.37
2024-08-23,2024-08,T1,Alanyaspor,Goztep,away,draw,3.93,"[3.5,4.0)",0.2397349022397567,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-24,2024-08,T1,Sivasspor,Eyupspor,home,away,2.29,"[2.2,2.8)",0.41195052695897344,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-08-24,2024-08,T1,Sivasspor,Eyupspor,draw,away,3.36,"[2.8,3.5)",0.28076390081430036,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-24,2024-08,T1,Sivasspor,Eyupspor,away,away,3.07,"[2.8,3.5)",0.30728557222672614,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.07
2024-08-24,2024-08,T1,Bodrumspor,Konyaspor,home,home,2.88,"[2.8,3.5)",0.32725642070933547,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.88
2024-08-24,2024-08,T1,Bodrumspor,Konyaspor,draw,home,3.29,"[2.8,3.5)",0.28647370566653074,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-24,2024-08,T1,Bodrumspor,Konyaspor,away,home,2.44,"[2.2,2.8)",0.38626987362413373,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-08-25,2024-08,T1,Kasimpasa,Ad. Demirspor,home,draw,1.56,"[1.0,1.8)",0.6016677979249491,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-08-25,2024-08,T1,Kasimpasa,Ad. Demirspor,draw,draw,4.38,"[4.0,5.0)",0.21429264035683118,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.38
2024-08-25,2024-08,T1,Kasimpasa,Ad. Demirspor,away,draw,5.1,"[5.0,7.0)",0.18403956171821975,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-25,2024-08,T1,Rizespor,Fenerbahce,home,away,4.65,"[4.0,5.0)",0.2024997668127973,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-25,2024-08,T1,Rizespor,Fenerbahce,draw,away,4.03,"[4.0,5.0)",0.23365357709168919,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-25,2024-08,T1,Rizespor,Fenerbahce,away,away,1.67,"[1.0,1.8)",0.5638466560955135,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999
2024-08-25,2024-08,T1,Antalyaspor,Hatayspor,home,home,2.19,"[1.8,2.2)",0.4311332269270491,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2024-08-25,2024-08,T1,Antalyaspor,Hatayspor,draw,home,3.36,"[2.8,3.5)",0.2810064782649516,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-25,2024-08,T1,Antalyaspor,Hatayspor,away,home,3.28,"[2.8,3.5)",0.28786029480799924,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-30,2024-08,T1,Fenerbahce,Alanyaspor,home,home,1.29,"[1.0,1.8)",0.7333313201248555,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.29000000000000004
2024-08-30,2024-08,T1,Fenerbahce,Alanyaspor,draw,home,5.72,"[5.0,7.0)",0.16538416135682935,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-30,2024-08,T1,Fenerbahce,Alanyaspor,away,home,9.34,"[7.0,inf)",0.10128451851831517,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Rizespor,Kasimpasa,home,away,2.2,"[2.2,2.8)",0.4307296004338479,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Rizespor,Kasimpasa,draw,away,3.53,"[3.5,4.0)",0.268443377040925,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Rizespor,Kasimpasa,away,away,3.15,"[2.8,3.5)",0.3008270225252271,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.15
2024-08-31,2024-08,T1,Konyaspor,Kayserispor,home,draw,1.87,"[1.8,2.2)",0.506479920962399,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Konyaspor,Kayserispor,draw,draw,3.57,"[3.5,4.0)",0.2652990062183995,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.57
2024-08-31,2024-08,T1,Konyaspor,Kayserispor,away,draw,4.15,"[4.0,5.0)",0.22822107281920148,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Goztep,Bodrumspor,home,home,2.07,"[1.8,2.2)",0.4587270458192191,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0699999999999998
2024-08-31,2024-08,T1,Goztep,Bodrumspor,draw,home,3.32,"[2.8,3.5)",0.28601354965234443,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Goztep,Bodrumspor,away,home,3.72,"[3.5,4.0)",0.25525940452843643,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Ad. Demirspor,Galatasaray,home,away,6.76,"[5.0,7.0)",0.14009011055431225,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Ad. Demirspor,Galatasaray,draw,away,5.03,"[5.0,7.0)",0.18827219629168004,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-08-31,2024-08,T1,Ad. Demirspor,Galatasaray,away,away,1.41,"[1.0,1.8)",0.6716376931540077,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.4099999999999999
2024-09-01,2024-09,T1,Besiktas,Sivasspor,home,home,1.44,"[1.0,1.8)",0.6567691082134921,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.43999999999999995
2024-09-01,2024-09,T1,Besiktas,Sivasspor,draw,home,4.69,"[4.0,5.0)",0.20165192235126408,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Besiktas,Sivasspor,away,home,6.68,"[5.0,7.0)",0.1415789694352438,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Buyuksehyr,Antalyaspor,home,home,1.8,"[1.8,2.2)",0.5254563675306047,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8
2024-09-01,2024-09,T1,Buyuksehyr,Antalyaspor,draw,home,3.63,"[3.5,4.0)",0.26055687646145687,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Buyuksehyr,Antalyaspor,away,home,4.42,"[4.0,5.0)",0.21398675600793854,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Eyupspor,Trabzonspor,home,draw,2.36,"[2.2,2.8)",0.40083856773905563,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Eyupspor,Trabzonspor,draw,draw,3.48,"[2.8,3.5)",0.27183305168510663,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.48
2024-09-01,2024-09,T1,Eyupspor,Trabzonspor,away,draw,2.89,"[2.8,3.5)",0.32732838057583774,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Hatayspor,Samsunspor,home,away,2.79,"[2.2,2.8)",0.3390939802189752,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Hatayspor,Samsunspor,draw,away,3.28,"[2.8,3.5)",0.28843664780821365,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-01,2024-09,T1,Hatayspor,Samsunspor,away,away,2.54,"[2.2,2.8)",0.37246937197281127,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.54
2024-09-14,2024-09,T1,Sivasspor,Gaziantep,home,home,2.19,"[1.8,2.2)",0.43079419962600995,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2024-09-14,2024-09,T1,Sivasspor,Gaziantep,draw,home,3.33,"[2.8,3.5)",0.28331510425854706,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Sivasspor,Gaziantep,away,home,3.3,"[2.8,3.5)",0.285890696115443,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Samsunspor,Konyaspor,home,away,1.81,"[1.8,2.2)",0.5211163938013487,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Samsunspor,Konyaspor,draw,away,3.54,"[3.5,4.0)",0.2664465177345879,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Samsunspor,Konyaspor,away,away,4.44,"[4.0,5.0)",0.21243708846406328,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.4400000000000004
2024-09-14,2024-09,T1,Galatasaray,Rizespor,home,home,1.21,"[1.0,1.8)",0.7807394806464284,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.20999999999999996
2024-09-14,2024-09,T1,Galatasaray,Rizespor,draw,home,7.05,"[7.0,inf)",0.13399925838045082,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Galatasaray,Rizespor,away,home,11.08,"[7.0,inf)",0.08526126097312078,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Bodrumspor,Buyuksehyr,home,away,3.06,"[2.8,3.5)",0.30810617367293075,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Bodrumspor,Buyuksehyr,draw,away,3.17,"[2.8,3.5)",0.2974147922521035,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-14,2024-09,T1,Bodrumspor,Buyuksehyr,away,away,2.39,"[2.2,2.8)",0.3944790340749657,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3900000000000001
2024-09-15,2024-09,T1,Alanyaspor,Hatayspor,home,draw,1.75,"[1.0,1.8)",0.5380808667177683,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-09-15,2024-09,T1,Alanyaspor,Hatayspor,draw,draw,3.72,"[3.5,4.0)",0.2531294399881975,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.72
2024-09-15,2024-09,T1,Alanyaspor,Hatayspor,away,draw,4.51,"[4.0,5.0)",0.2087896932940343,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-15,2024-09,T1,Kasimpasa,Fenerbahce,home,away,5.79,"[5.0,7.0)",0.1621534434449196,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-15,2024-09,T1,Kasimpasa,Fenerbahce,draw,away,4.82,"[4.0,5.0)",0.19478598289337853,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-15,2024-09,T1,Kasimpasa,Fenerbahce,away,away,1.46,"[1.0,1.8)",0.6430605736617018,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996
2024-09-15,2024-09,T1,Kayserispor,Eyupspor,home,draw,2.95,"[2.8,3.5)",0.3185594126195519,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-15,2024-09,T1,Kayserispor,Eyupspor,draw,draw,3.49,"[2.8,3.5)",0.2692694175437473,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.49
2024-09-15,2024-09,T1,Kayserispor,Eyupspor,away,draw,2.28,"[2.2,2.8)",0.41217116983670093,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-09-15,2024-09,T1,Trabzonspor,Besiktas,home,draw,3.36,"[2.8,3.5)",0.2805111674486366,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-15,2024-09,T1,Trabzonspor,Besiktas,draw,draw,3.51,"[3.5,4.0)",0.2685235107200624,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.51
2024-09-15,2024-09,T1,Trabzonspor,Besiktas,away,draw,2.09,"[1.8,2.2)",0.450965321831301,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-09-16,2024-09,T1,Antalyaspor,Ad. Demirspor,home,home,1.72,"[1.0,1.8)",0.5472727100579765,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.72
2024-09-16,2024-09,T1,Antalyaspor,Ad. Demirspor,draw,home,3.95,"[3.5,4.0)",0.23830609146828338,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-16,2024-09,T1,Antalyaspor,Ad. Demirspor,away,home,4.39,"[4.0,5.0)",0.21442119847374022,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-17,2024-09,T1,Galatasaray,Gaziantep,home,home,1.19,"[1.0,1.8)",0.7917918436718667,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995
2024-09-17,2024-09,T1,Galatasaray,Gaziantep,draw,home,7.1,"[7.0,inf)",0.13270877379852414,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-17,2024-09,T1,Galatasaray,Gaziantep,away,home,12.48,"[7.0,inf)",0.07549938252960908,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-18,2024-09,T1,Samsunspor,Buyuksehyr,home,home,2.44,"[2.2,2.8)",0.38567017538104476,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.44
2024-09-18,2024-09,T1,Samsunspor,Buyuksehyr,draw,home,3.21,"[2.8,3.5)",0.2931573918784265,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-18,2024-09,T1,Samsunspor,Buyuksehyr,away,home,2.93,"[2.8,3.5)",0.3211724327405287,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-19,2024-09,T1,Trabzonspor,Kayserispor,home,draw,1.62,"[1.0,1.8)",0.5815205317930929,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-09-19,2024-09,T1,Trabzonspor,Kayserispor,draw,draw,4.15,"[4.0,5.0)",0.22700319554332782,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.1500000000000004
2024-09-19,2024-09,T1,Trabzonspor,Kayserispor,away,draw,4.92,"[4.0,5.0)",0.19147627266357936,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-20,2024-09,T1,Hatayspor,Bodrumspor,home,away,2.59,"[2.2,2.8)",0.36432263582611285,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-09-20,2024-09,T1,Hatayspor,Bodrumspor,draw,away,3.03,"[2.8,3.5)",0.31141769861043966,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-20,2024-09,T1,Hatayspor,Bodrumspor,away,away,2.91,"[2.8,3.5)",0.3242596655634475,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9100000000000001
2024-09-21,2024-09,T1,Konyaspor,Sivasspor,home,draw,2.12,"[1.8,2.2)",0.4446364913038781,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-09-21,2024-09,T1,Konyaspor,Sivasspor,draw,draw,3.36,"[2.8,3.5)",0.28054445284649454,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.36
2024-09-21,2024-09,T1,Konyaspor,Sivasspor,away,draw,3.43,"[2.8,3.5)",0.2748190558496273,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-21,2024-09,T1,Fenerbahce,Galatasaray,home,away,2.12,"[1.8,2.2)",0.44433309178371544,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-09-21,2024-09,T1,Fenerbahce,Galatasaray,draw,away,3.58,"[3.5,4.0)",0.26312462418477006,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-21,2024-09,T1,Fenerbahce,Galatasaray,away,away,3.22,"[2.8,3.5)",0.29254228403151455,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.22
2024-09-22,2024-09,T1,Besiktas,Eyupspor,home,home,1.42,"[1.0,1.8)",0.6629870846671818,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2024-09-22,2024-09,T1,Besiktas,Eyupspor,draw,home,4.68,"[4.0,5.0)",0.2011627479118372,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-22,2024-09,T1,Besiktas,Eyupspor,away,home,6.93,"[5.0,7.0)",0.13585016742098097,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-22,2024-09,T1,Ad. Demirspor,Alanyaspor,home,away,2.96,"[2.8,3.5)",0.317169403080056,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-22,2024-09,T1,Ad. Demirspor,Alanyaspor,draw,away,3.56,"[3.5,4.0)",0.2637138857070129,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-09-22,2024-09,T1,Ad. Demirspor,Alanyaspor,away,away,2.24,"[2.2,2.8)",0.4191167112129311,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2400000000000002
2024-09-22,2024-09,T1,Kasimpasa,Antalyaspor,home,draw,1.88,"[1.8,2.2)",0.5003317850033178,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
