test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,direct_predicted_clv_pct,direct_lower_clv_pct,direct_staking_probability,staking_probability_profile,decision_frozen_before_closing_and_result,movement_predicted_clv_pct,movement_lower_clv_pct,movement_staking_probability,predicted_closing_edge_pct,model_disagreement_pct,lower_closing_edge_pct,staking_probability,stake_multiplier,stake,stake_policy,actual_outcome,closing_edge_pct,positive_clv,closing_probability,closing_fair_odds,won,profit
2025-02,data\historical_csv\football-data\2425\I1.csv:254,data\historical_csv\football-data\2425\I1.csv,254,2025-02-22,I1,Torino,Milan,draw,0.2856877441962224,0.2801270946509031,3.5676,3.62,-0.0618577123438157,0.0035606495453193,5,0.0,1XB,3.0-4.0,sportsbook,0.2803004821168292,1.019219596194443,0.0055606495453193,0.012463431202963,1.2718931008099152,0.0816174871839262,0.3633642708291231,0.2,1.4687745262921936,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.446270271568064,2.446270271568064,0.2871573894819152,lower_clv,True,2.4865593927710927,2.4865593927710927,0.2872703200828879,2.4664148321695785,0.04028912120302852,2.446270271568064,0.2871573894819152,1.0,0.6,model_agreement_0.625_kelly,home,-6.919120975913917,False,0.2609061526630958,3.832795776538412,False,-0.6
2025-02,data\historical_csv\football-data\2425\I1.csv:257,data\historical_csv\football-data\2425\I1.csv,257,2025-02-23,I1,Verona,Fiorentina,draw,0.2775296570005414,0.2700958429152342,3.7146,3.77,0.3298018092929178,0.0054338140853071,5,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.030911663894211,0.0074338140853071,0.019579219547324,1.3122710007711045,0.0770227105148381,0.3641941207357618,0.2,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.4997943513743976,3.4997943513743976,0.2786297161238744,lower_clv,True,3.695297705183687,3.695297705183687,0.2791560267732291,3.5975460282790426,0.1955033538092894,3.4997943513743976,0.2786297161238744,1.0,0.81,model_agreement_0.625_kelly,home,7.738107309638642,True,0.290039593252675,3.447805138551639,False,-0.81
2025-02,data\historical_csv\football-data\2425\T1.csv:226,data\historical_csv\football-data\2425\T1.csv,226,2025-02-24,T1,Galatasaray,Fenerbahce,draw,0.2641429988548346,0.2564797054492457,4.0576,4.12,4.0692052830859415,0.0056632934055889,5,0.0,1XB,4.0-5.0,sportsbook,0.2464511041009463,1.071786632153377,0.0076632934055889,0.0214402555817932,1.400591665820715,0.0697715238440251,0.3699564827809721,0.2,1.537854889589907,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,7.525791288124631,7.525791288124631,0.2649984998228624,lower_clv,True,7.730466257779045,7.730466257779045,0.2655029235453939,7.628128772951838,0.20467496965441434,7.525791288124631,0.2649984998228624,1.0,1.54,model_agreement_0.625_kelly,draw,11.337349888326688,True,0.2743921280765149,3.644419419062735,True,4.71
2025-02,data\historical_csv\football-data\2425\P1.csv:208,data\historical_csv\football-data\2425\P1.csv,208,2025-02-24,P1,Porto,Guimaraes,draw,0.2553107788171416,0.2477055674644795,4.2487,4.4,5.242664448633416,0.0056052113526621,5,0.025,BFE,4.0-5.0,exchange,0.235366111987196,1.0847389059603898,0.0076052113526621,0.021954464197051,1.4466130537918354,0.0651835937802154,0.3693359054106371,0.2,3.561089274366269,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,6.882522580585036,6.882522580585036,0.2515652377917599,lower_clv,True,7.315360462105147,7.315360462105147,0.2525839914847015,7.0989415213450915,0.43283788152011127,6.882522580585036,0.2515652377917599,1.0,1.32,model_agreement_0.625_kelly,draw,15.172496540368318,True,0.2710770271856528,3.688988367557717,True,4.29
2025-04,data\historical_csv\football-data\2425\F2.csv:262,data\historical_csv\football-data\2425\F2.csv,262,2025-04-07,F2,Dunkerque,Guingamp,draw,0.3240391668775574,0.315304674484635,3.205,3.25,1.0551481723255485,0.0067344923929223,4,0.0,B365,3.0-4.0,sportsbook,0.31201248049922,1.0385455298425714,0.0087344923929223,0.0207829579918252,1.1647120903726331,0.1050013816707015,0.3774123354165664,0.25,1.4040561622464809,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.6297238792156628,2.6297238792156628,0.3202175472050411,lower_clv,True,3.2856566230891504,3.2856566230891504,0.3222641392296073,2.957690251152407,0.6559327438734877,2.6297238792156628,0.3202175472050411,0.5,0.37,model_agreement_0.625_kelly,home,-5.542406560475587,False,0.2947194803105286,3.393057014576569,False,-0.37
2025-04,data\historical_csv\football-data\2425\I1.csv:318,data\historical_csv\football-data\2425\I1.csv,318,2025-04-13,I1,Verona,Genoa,draw,0.3305861514889672,0.3264815337074587,3.107,3.15,1.4378125229074,0.0021046177815085,4,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.0271311726762211,0.0041046177815085,0.0063663216744843,1.1336576304109105,0.1092872035562864,0.3747715131436448,0.25,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.071765986083252,2.071765986083252,0.328521937515556,lower_clv,True,2.343487534769051,2.343487534769051,0.3293964838582847,2.2076267604261517,0.2717215486857989,2.071765986083252,0.328521937515556,0.5,0.31,model_agreement_0.625_kelly,draw,7.894369763133069,True,0.3472622135923176,2.879668333779586,True,0.65
2025-04,data\historical_csv\football-data\2425\SP1.csv:311,data\historical_csv\football-data\2425\SP1.csv,311,2025-04-18,SP1,Espanol,Getafe,draw,0.3519848823153619,0.3483335326457371,2.9208,2.96,1.7412582151668854,0.0016513496696248,4,0.0,1XB,2.0-3.0,sportsbook,0.3423719528896193,1.028077444266709,0.0036513496696248,0.0046915357806343,1.07185755135929,0.1238933573785592,0.3772776540740317,0.25,1.342098055327301,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,2.8412444585548497,2.8412444585548497,0.3520995770287416,lower_clv,True,3.167609010642436,3.167609010642436,0.3532169577192633,3.004426734598643,0.3263645520875862,2.8412444585548497,0.3520995770287416,0.5,0.46,model_agreement_0.625_kelly,home,5.517082962327735,True,0.3612608975702812,2.76808258719851,False,-0.46
2025-04,data\historical_csv\football-data\2425\SP1.csv:316,data\historical_csv\football-data\2425\SP1.csv,316,2025-04-20,SP1,Valladolid,Osasuna,draw,0.2804126227785409,0.2663406284665889,3.695,3.75,-1.5871377815954046,0.012071994311952,4,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0361246411667089,0.014071994311952,0.0430508234341721,1.3069805544001651,0.0786312390135403,0.3664938451799018,0.25,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.8514569403183168,2.8514569403183168,0.2783530634379386,lower_clv,True,3.48397863233334,3.48397863233334,0.2800648948101037,3.167717786325828,0.6325216920150232,2.8514569403183168,0.2783530634379386,0.5,0.33,model_agreement_0.625_kelly,away,-0.4072100792866462,False,0.269533937539143,3.710107933457452,False,-0.33
2025-04,data\historical_csv\football-data\2425\B1.csv:283,data\historical_csv\football-data\2425\B1.csv,283,2025-04-27,B1,Gent,Anderlecht,draw,0.3057182360208508,0.286998739165169,3.4794,3.53,-0.141658694871094,0.0167194968556817,4,0.0,1XB,3.0-4.0,sportsbook,0.2874058745760763,1.0637160304109483,0.0187194968556818,0.0546892363154335,1.2468598651283127,0.0934636398357006,0.3811877985322238,0.25,1.4542737253549598,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,5.375823522794221,5.375823522794221,0.3028563071874295,lower_clv,True,6.196058702993668,6.196058702993668,0.3052137112806624,5.785941112893944,0.8202351801994467,5.375823522794221,0.3028563071874295,0.5,0.68,model_agreement_0.625_kelly,away,-0.800470414075205,False,0.2851052755817808,3.507476310143394,False,-0.68
2025-04,data\historical_csv\football-data\2425\I1.csv:332,data\historical_csv\football-data\2425\I1.csv,332,2025-04-27,I1,Como,Genoa,draw,0.277236902386141,0.2709696497677208,3.7342,3.79,1.185486616262299,0.0042672526184202,4,0.0,1XB,3.0-4.0,sportsbook,0.2677949761662471,1.035258040890328,0.0062672526184202,0.0153920801368526,1.3175336055490985,0.0768603000446627,0.3652689355920758,0.25,1.4942959670076528,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.8223261292739896,2.8223261292739896,0.2753530237514702,lower_clv,True,3.3255240378488926,3.3255240378488926,0.2767005624708074,3.0739250835614413,0.503197908574903,2.8223261292739896,0.2753530237514702,0.5,0.32,model_agreement_0.625_kelly,home,-0.8939723363830088,False,0.2654009631610974,3.767883839189399,False,-0.32
2025-04,data\historical_csv\football-data\2425\I1.csv:341,data\historical_csv\football-data\2425\I1.csv,341,2025-04-28,I1,Verona,Cagliari,draw,0.3486769687272217,0.3415170455365436,2.9208,2.96,-0.2497013396863368,0.005159923190678,4,0.0,1XB,2.0-3.0,sportsbook,0.3423719528896193,1.0184156902584691,0.007159923190678,0.0147985776333704,1.07185755135929,0.1215756285208039,0.3737320419153396,0.25,1.342098055327301,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,2.079877453775309,2.079877453775309,0.3494928699458207,lower_clv,True,2.349593018630003,2.349593018630003,0.350416300392461,2.2147352362026558,0.26971556485469383,2.079877453775309,0.3494928699458207,0.5,0.34,model_agreement_0.625_kelly,away,1.2496695468267704,True,0.3466504709217569,2.8847501558009183,False,-0.34
2025-05,data\historical_csv\football-data\2425\I2.csv:357,data\historical_csv\football-data\2425\I2.csv,357,2025-05-04,I2,Frosinone,Cittadella,draw,0.3404182296971469,0.3317142102822059,3.0874,3.13,2.413445282528248,0.006704019414941,4,0.0,1XB,3.0-4.0,sportsbook,0.3238971302714258,1.0510072423669714,0.008704019414941,0.0196934794617351,1.1273293127656037,0.1158845711101395,0.3837634489373681,0.25,1.3798017749562907,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,5.261334595748748,3.313310679484969,0.3346288484792543,lower_clv,True,4.771589903513029,3.1549137770895186,0.3341158054579566,5.016462249630889,0.4897446922357185,3.1549137770895186,0.3341158054579566,0.5,0.47,model_agreement_0.625_kelly,draw,-12.786608180083336,False,0.2824816733170845,3.540052663443069,True,0.98
2025-05,data\historical_csv\football-data\2425\B1.csv:294,data\historical_csv\football-data\2425\B1.csv,294,2025-05-09,B1,Charleroi,Westerlo,home,0.5699947746942149,0.562688733272644,1.888615,1.93,6.270238198971456,0.0053060414215708,4,0.025,BFE,1.5-2.0,exchange,0.5294885405442613,1.0765006814091147,0.0073060414215708,0.0093089299360988,0.6358437562064804,0.3248940431787088,0.362427618559636,0.25,2.1912883250424287,home:1.5-2.0,home:exchange,exchange:1.5-2.0,6.947710252903781,4.999686336640003,0.5559613067599273,lower_clv,True,4.959365940453719,3.9704177048816014,0.5505114473033499,5.95353809667875,1.988344312450062,3.9704177048816014,0.5505114473033499,0.5,1.4,model_agreement_0.625_kelly,home,8.28947804289626,True,0.5733803768523297,1.7440429431674522,True,1.24
2025-05,data\historical_csv\football-data\2425\D2.csv:291,data\historical_csv\football-data\2425\D2.csv,291,2025-05-09,D2,Preußen Münster,Hertha,away,0.3561894986903289,0.3481331201838886,2.958775,3.05,3.00475726720848,0.0060563785064403,4,0.025,BFE,2.0-3.0,exchange,0.3379777103700011,1.0538845839874778,0.0080563785064403,0.0170032483515346,1.0847753313245123,0.1268709589772678,0.3863855814561135,0.25,3.083201662850344,away:2.0-3.0,away:exchange,exchange:2.0-3.0,3.8930089986820224,1.944985082418244,0.3445513264185964,lower_clv,True,3.4896614088669065,1.940338060431768,0.3445356205200861,3.6913352037744644,0.403347589815116,1.940338060431768,0.3445356205200861,0.5,0.31,model_agreement_0.625_kelly,home,16.336927466433828,True,0.393192883765862,2.543281023863796,False,-0.31
2025-10,data\historical_csv\football-data\2526\F2.csv:77,data\historical_csv\football-data\2526\F2.csv,77,2025-10-03,F2,Guingamp,Nancy,away,0.3405697924670639,0.3364942109931133,3.499,3.55,17.739324426490334,0.0020755814739506,8,0.0,PS,3.0-4.0,sportsbook,0.2857959416976279,1.1916537038422566,0.0040755814739506,0.0060944379679574,1.2524772133855508,0.1159877835410589,0.4265559046324436,0.125,1.457559302657896,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,14.162572067701038,11.926157009229762,0.3198804144304938,lower_clv,True,15.022109686905203,15.022109686905203,0.3287285215401692,14.592340877303121,0.8595376192041648,11.926157009229762,0.3198804144304938,1.0,2.98,model_agreement_0.625_kelly,draw,12.254786120251282,True,0.3208196230930302,3.1170163170163168,False,-2.98
2025-10,data\historical_csv\football-data\2526\B1.csv:90,data\historical_csv\football-data\2526\B1.csv,90,2025-10-24,B1,Charleroi,Anderlecht,home,0.3578313008516028,0.3476765548736378,3.0874,3.13,7.341659551686952,0.0081547459779649,8,0.0,PS,3.0-4.0,sportsbook,0.3238971302714258,1.1047683582492385,0.0101547459779649,0.0227893590039705,1.1273293127656037,0.1280432398691502,0.4033937144750593,0.125,1.3798017749562907,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,6.6463403150222895,4.409925256551013,0.3381807516245094,lower_clv,True,7.340774919965143,7.340774919965143,0.3476736895768775,6.993557617493716,0.6944346049428534,4.409925256551013,0.3381807516245094,1.0,1.32,model_agreement_0.625_kelly,home,7.514371255769103,True,0.3482359631268029,2.871616104841736,True,2.76
2025-10,data\historical_csv\football-data\2526\F2.csv:99,data\historical_csv\football-data\2526\F2.csv,99,2025-10-25,F2,Annecy,St Etienne,home,0.2711367613210543,0.2577143955622994,4.0478000000000005,4.11,4.317633035707602,0.0114223657587548,8,0.0,PS,4.0-5.0,sportsbook,0.2470477790404664,1.097507382475364,0.0134223657587548,0.0421276912179001,1.3981735236499684,0.0735151433396704,0.379096240967299,0.125,1.5366371856317065,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,6.502745804864503,4.266330746393226,0.2575876543959514,lower_clv,True,6.92609139098721,6.92609139098721,0.2641585339962132,6.714418597925857,0.4233455861227071,4.266330746393226,0.2575876543959514,1.0,0.87,model_agreement_0.625_kelly,home,-7.341750525725765,False,0.2289101474239691,4.3685263028024695,True,2.65
2025-10,data\historical_csv\football-data\2526\T1.csv:84,data\historical_csv\football-data\2526\T1.csv,84,2025-10-25,T1,Kocaelispor,Alanyaspor,away,0.321693946152663,0.3100436026550287,3.340975,3.45,3.5847925380384504,0.0096503434976343,8,0.025,BFE,3.0-4.0,exchange,0.2993138230606335,1.074771431747393,0.0116503434976343,0.029998523792719,1.2062626805570391,0.1034869949912724,0.3880474018050832,0.125,3.2632689559185746,away:3.0-4.0,away:exchange,exchange:3.0-4.0,4.555226647357637,2.31881158888636,0.3062543466769023,lower_clv,True,4.484759808888761,4.484759808888761,0.3127373290997052,4.519993228123199,0.07046683846887625,2.31881158888636,0.3062543466769023,1.0,0.62,model_agreement_0.625_kelly,home,1.624803354981097,True,0.3041770840996449,3.2875586369695475,False,-0.62
2025-10,data\historical_csv\football-data\2526\SP2.csv:119,data\historical_csv\football-data\2526\SP2.csv,119,2025-10-26,SP2,Almeria,Castellon,away,0.2682081161683699,0.260297829288861,4.087,4.15,6.3837228303574856,0.0059102868795088,8,0.0,PS,4.0-5.0,sportsbook,0.2446782481037435,1.0961665707801278,0.0079102868795088,0.022036196979955,1.4078112045821405,0.0719355935785858,0.3775863911016994,0.125,1.5414729630536028,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,5.641860563987887,3.4054455055166097,0.2530106325067693,lower_clv,True,5.772027877691044,5.772027877691044,0.2588011447949377,5.706944220839466,0.13016731370315693,3.4054455055166097,0.2530106325067693,1.0,0.69,model_agreement_0.625_kelly,home,8.666972079973956,True,0.2658844435526644,3.761032374208562,False,-0.69
2025-10,data\historical_csv\football-data\2526\SP2.csv:118,data\historical_csv\football-data\2526\SP2.csv,118,2025-10-26,SP2,Malaga,Andorra,away,0.3006769352956935,0.2941297021107051,3.6558,3.71,7.527936497631593,0.0045472331849883,8,0.0,PS,3.0-4.0,sportsbook,0.2735379397122381,1.0992147400539962,0.0065472331849883,0.0151233189220731,1.2963149475003666,0.0904066194188106,0.389772005592408,0.125,1.482575633240346,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,5.375645271236753,3.1392302127654754,0.2821249253590609,lower_clv,True,5.66446721879974,5.66446721879974,0.289032406638218,5.520056245018246,0.2888219475629876,3.1392302127654754,0.2821249253590609,1.0,0.74,model_agreement_0.625_kelly,home,-5.614042025070553,False,0.2581814048222809,3.8732456378427007,False,-0.74
2025-11,data\historical_csv\football-data\2526\E2.csv:195,data\historical_csv\football-data\2526\E2.csv,195,2025-11-25,E2,Peterboro,Stevenage,home,0.3814568809691414,0.3765333921484713,3.45,3.5,29.90402029122261,0.00292348882067,8,0.0,PS,3.0-4.0,sportsbook,0.2898550724637681,1.3160262393435378,0.00492348882067,0.0076640086115173,1.2383742310432684,0.1455093520387056,0.472386371646324,0.125,1.4492753623188248,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,23.657979289113488,19.16836978603003,0.3454155645971885,lower_clv,True,25.143141495793685,21.125349307295703,0.3510879690066542,24.400560392453585,1.4851622066801973,19.16836978603003,0.3454155645971885,1.0,4.89,model_agreement_0.625_kelly,away,44.31753320689167,True,0.4183116904547584,2.390561925039369,False,-4.89
2025-12,data\historical_csv\football-data\2526\T1.csv:129,data\historical_csv\football-data\2526\T1.csv,129,2025-12-06,T1,Eyupspor,Kayserispor,away,0.2696175693045167,0.2605085506651877,3.962049999999999,4.1,3.214790316300697,0.0071090186393289,8,0.025,BFE,3.0-4.0,exchange,0.2523945937078028,1.06823829046296,0.0091090186393289,0.0263670452102465,1.3767615680856735,0.0726936336776758,0.3711991074991342,0.125,3.481783420199158,away:3.0-4.0,away:exchange,exchange:3.0-4.0,3.827699062107007,3.827699062107007,0.2620554992039652,lower_clv,True,3.913147631540914,3.913147631540914,0.262271166773617,3.8704233468239604,0.0854485694339071,3.827699062107007,0.2620554992039652,1.0,0.81,model_agreement_0.625_kelly,draw,6.329137565603515,True,0.2683689947517158,3.7262128619781874,False,-0.81
2025-12,data\historical_csv\football-data\2526\B1.csv:137,data\historical_csv\football-data\2526\B1.csv,137,2025-12-07,B1,Oud-Heverlee Leuven,Waregem,away,0.2854615188642545,0.2803755324947216,3.77095,3.9,5.72821142609703,0.0030859863695329,7,0.025,BFE,3.0-4.0,exchange,0.2651851655418396,1.0764611145611604,0.0050859863695329,0.0108105161837958,1.327326959105846,0.0814882787522871,0.3789007697758271,0.1428571428571428,3.422214561317438,away:3.0-4.0,away:exchange,exchange:3.0-4.0,4.803830889111971,4.803830889111971,0.2779242124374813,lower_clv,True,5.079678620669581,5.079678620669581,0.2786557197010557,4.941754754890776,0.2758477315576098,4.803830889111971,0.2779242124374813,1.0,1.08,model_agreement_0.625_kelly,draw,5.16641042789725,True,0.2788857195876298,3.585698118493249,False,-1.08
2025-12,data\historical_csv\football-data\2526\I2.csv:147,data\historical_csv\football-data\2526\I2.csv,147,2025-12-08,I2,Mantova,Reggiana,away,0.2633631755644789,0.256005013570644,4.136,4.2,5.883673612818363,0.005358161993835,7,0.0,BMGM,4.0-5.0,sportsbook,0.241779497098646,1.0892700941346851,0.0073581619938349,0.0203451449973998,1.419729137206128,0.0693601622434065,0.3739043740160237,0.1428571428571428,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.414374217762028,6.414374217762028,0.2572881388243763,lower_clv,True,6.6897240571266,6.6897240571266,0.2579538782812539,6.552049137444314,0.2753498393645719,6.414374217762028,0.2572881388243763,1.0,1.28,model_agreement_0.625_kelly,away,28.117482364573053,True,0.3097618045565112,3.228286978220924,True,4.01
2025-12,data\historical_csv\football-data\2526\SP2.csv:189,data\historical_csv\football-data\2526\SP2.csv,189,2025-12-12,SP2,Cultural Leonesa,Huesca,away,0.2948033137421498,0.2832928251452697,3.6068,3.66,2.178056173395881,0.0095104885968801,8,0.0,PS,3.0-4.0,sportsbook,0.2772540756349118,1.0632965920051862,0.0115104885968801,0.0322604535076511,1.2828209526436147,0.0869089937933524,0.3781798677771991,0.125,1.4749916823777245,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,2.665898652087181,2.665898652087181,0.2846453883001197,lower_clv,True,2.9652367779755107,2.9652367779755107,0.2854753154540743,2.815567715031346,0.29933812588832964,2.665898652087181,0.2846453883001197,1.0,0.64,model_agreement_0.625_kelly,away,-7.681414028414801,False,0.2559570421747399,3.906905594405594,True,1.67
2025-12,data\historical_csv\football-data\2526\E3.csv:268,data\historical_csv\football-data\2526\E3.csv,268,2025-12-29,E3,Bristol Rvs,Barnet,home,0.2763157894736842,0.2690894139446763,3.842,3.9,3.384152837544629,0.0052263755290079,7,0.0,BMGM,3.0-4.0,sportsbook,0.2602811035918792,1.061605263157895,0.0072263755290079,0.018914501914505,1.345993064346365,0.0763504155124654,0.3719191362009693,0.1428571428571428,1.5096304008328951,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,4.454998681072032,4.454998681072032,0.2718766233239772,lower_clv,True,4.90307407666315,4.90307407666315,0.2730428789085454,4.6790363788675915,0.4480753955911174,4.454998681072032,0.2718766233239772,1.0,0.98,model_agreement_0.625_kelly,away,9.234518518300703,True,0.2843168103027088,3.517203217549155,False,-0.98
2026-01,data\historical_csv\football-data\2526\F2.csv:157,data\historical_csv\football-data\2526\F2.csv,157,2026-01-03,F2,Bastia,Grenoble,away,0.2765583089752307,0.2647323304282794,3.94,4.0,4.304538188742102,0.0098259785469512,7,0.0,BMGM,3.0-4.0,sportsbook,0.2538071065989847,1.089639737362409,0.0118259785469512,0.0355295003912947,1.3711807233098423,0.0764844982632391,0.3792114221380037,0.1428571428571428,1.522842639593902,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,5.678802748740618,3.655796798757899,0.2630857786770505,lower_clv,True,6.0520314531665065,6.0520314531665065,0.2691675925207272,5.865417100953563,0.3732287044258884,3.655796798757899,0.2630857786770505,1.0,0.78,model_agreement_0.625_kelly,home,3.794955360494612,True,0.2634389729961792,3.795945560471432,False,-0.78
2026-01,data\historical_csv\football-data\2526\E2.csv:340,data\historical_csv\football-data\2526\E2.csv,340,2026-01-31,E2,Wigan,Lincoln,away,0.4289168186315699,0.4236239993459098,2.568,2.6,8.786643032029652,0.0032928192856601,5,0.0,BMGM,2.0-3.0,sportsbook,0.3894080996884735,1.1014583902458717,0.0052928192856601,0.0076770579809988,0.9431273858277148,0.183969637305027,0.4045231978935326,0.2,1.2461059190031154,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,6.600848159432589,4.577842209449869,0.4072345880430291,lower_clv,True,7.683202550631907,7.683202550631907,0.4193271127361055,7.1420253550322474,1.0823543911993179,4.577842209449869,0.4072345880430291,1.0,1.82,model_agreement_0.625_kelly,away,12.182560942617249,True,0.4368479787485095,2.2891258484583568,True,2.85
2026-02,data\historical_csv\football-data\2526\B1.csv:185,data\historical_csv\football-data\2526\B1.csv,185,2026-02-01,B1,Oud-Heverlee Leuven,Mechelen,away,0.2664949356829826,0.260288618338177,4.0576,4.2,5.61470977689873,0.0042063173448055,4,0.025,BFE,4.0-5.0,exchange,0.2464511041009463,1.0813298510272704,0.0062063173448055,0.0157838547063774,1.400591665820715,0.071019550744677,0.3732505859010129,0.25,3.509463722397488,away:4.0-5.0,away:exchange,exchange:4.0-5.0,4.4624544936667,4.4624544936667,0.2574488724705902,lower_clv,True,5.101830058165824,5.101830058165824,0.25902462060865,4.782142275916262,0.6393755644991241,4.4624544936667,0.2574488724705902,0.5,0.46,model_agreement_0.625_kelly,draw,16.565626758361994,True,0.2872772741481713,3.4809575625680083,False,-0.46
2026-02,data\historical_csv\football-data\2526\B1.csv:188,data\historical_csv\football-data\2526\B1.csv,188,2026-02-07,B1,Charleroi,Cercle Brugge,away,0.2608099599298596,0.253954145343075,4.153149999999999,4.3,5.470965873159184,0.0048558145867846,5,0.025,BFE,4.0-5.0,exchange,0.2407810938685095,1.0831828850826966,0.0068558145867846,0.0186182099337406,1.423867082464937,0.068021835198615,0.3713587167231264,0.2,3.5358703634590816,away:4.0-5.0,away:exchange,exchange:4.0-5.0,5.124266154141807,5.124266154141807,0.2531193579671859,lower_clv,True,5.424729663384542,5.424729663384542,0.2538428172914163,5.274497908763175,0.3004635092427348,5.124266154141807,0.2531193579671859,1.0,1.02,model_agreement_0.625_kelly,away,24.038929229611817,True,0.2986622906218457,3.3482633442537955,True,3.22
2026-02,data\historical_csv\football-data\2526\E2.csv:361,data\historical_csv\football-data\2526\E2.csv,361,2026-02-14,E2,Blackpool,Plymouth,away,0.3790453671324598,0.3741165187377967,2.715,2.75,1.5726348373118038,0.002928848394663,7,0.0,BMGM,2.0-3.0,sportsbook,0.3683241252302026,1.0291081717646282,0.004928848394663,0.0077269072481224,0.9987919533858988,0.1436753903445812,0.3785874626601046,0.1428571428571428,1.2891344383057168,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,1.7753385218005016,1.7753385218005016,0.3748631253104991,lower_clv,True,1.6574756081561892,1.6574756081561892,0.3744290077648479,1.7164070649783454,0.11786291364431234,1.6574756081561892,0.3744290077648479,1.0,0.6,model_agreement_0.625_kelly,away,-1.5193217338915654,False,0.3627280967444141,2.7568859676856547,True,1.03
2026-02,data\historical_csv\football-data\2526\F2.csv:209,data\historical_csv\football-data\2526\F2.csv,209,2026-02-20,F2,Annecy,Red Star,away,0.3063524590163934,0.2930519881181209,3.4843,3.6,2.108104219996876,0.0113004708982724,7,0.025,BFE,3.0-4.0,exchange,0.2870016933099905,1.0674238729508196,0.0133004708982724,0.0368871558418526,1.248267163205111,0.093851829145391,0.3824097149573034,0.1428571428571428,3.3206095915965905,away:3.0-4.0,away:exchange,exchange:3.0-4.0,2.4718256913361265,2.4718256913361265,0.2940958748997966,lower_clv,True,2.787551595115745,2.787551595115745,0.2950020135898623,2.6296886432259354,0.3157259037796183,2.4718256913361265,0.2940958748997966,1.0,0.62,model_agreement_0.625_kelly,home,4.414630648054985,True,0.2996717580232901,3.336984461252706,False,-0.62
2026-03,data\historical_csv\football-data\2526\B1.csv:223,data\historical_csv\football-data\2526\B1.csv,223,2026-03-08,B1,Gent,Mechelen,away,0.2695269982574083,0.2651249448773181,4.0576,4.2,7.577097633420582,0.0024020533800901,7,0.025,BFE,4.0-5.0,exchange,0.2464511041009463,1.0936327481292598,0.0044020533800901,0.0089121067485645,1.400591665820715,0.0726448027896489,0.3774972674730004,0.1428571428571428,3.509463722397488,away:4.0-5.0,away:exchange,exchange:4.0-5.0,5.630462582253512,3.601142195891919,0.255326158802967,lower_clv,True,6.243197917552812,4.128785075002073,0.256626540504244,5.936830249903162,0.6127353352993001,3.601142195891919,0.255326158802967,1.0,0.74,model_agreement_0.625_kelly,home,12.97226686535138,True,0.2784213990175261,3.591677951223325,False,-0.74
