date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-04-10,2022-04,B1,St. Gilloise,Beerschot VA,draw,home,7.38,"[7.0,inf)",0.12780410219026475,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-04-10,2022-04,B1,St. Gilloise,Beerschot VA,away,home,15.96,"[7.0,inf)",0.05909738559925775,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-22,2022-07,B1,Standard,Gent,home,draw,4.07,"[4.0,5.0)",0.23159577178233542,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-22,2022-07,B1,Standard,Gent,draw,draw,3.53,"[3.5,4.0)",0.26702402015697035,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2022-07-22,2022-07,B1,Standard,Gent,away,draw,1.88,"[1.8,2.2)",0.5013802080606943,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,Charleroi,Eupen,home,home,1.67,"[1.0,1.8)",0.5630059694169597,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999
2022-07-23,2022-07,B1,Charleroi,Eupen,draw,home,4.05,"[4.0,5.0)",0.23215307874724017,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,Charleroi,Eupen,away,home,4.59,"[4.0,5.0)",0.20484095183580014,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,Kortrijk,Oud-Heverlee Leuven,home,away,2.39,"[2.2,2.8)",0.39408206874071927,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,Kortrijk,Oud-Heverlee Leuven,draw,away,3.51,"[3.5,4.0)",0.26833508384339577,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,Kortrijk,Oud-Heverlee Leuven,away,away,2.79,"[2.2,2.8)",0.33758284741588496,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.79
2022-07-23,2022-07,B1,St Truiden,St. Gilloise,home,draw,3.98,"[3.5,4.0)",0.23654934339300326,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,St Truiden,St. Gilloise,draw,draw,3.48,"[2.8,3.5)",0.2705363180184348,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.48
2022-07-23,2022-07,B1,St Truiden,St. Gilloise,away,draw,1.91,"[1.8,2.2)",0.4929143385885618,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,Waregem,Seraing,home,home,2.2,"[2.2,2.8)",0.4272412896720679,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.2000000000000002
2022-07-23,2022-07,B1,Waregem,Seraing,draw,home,3.58,"[3.5,4.0)",0.2625505132062987,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-23,2022-07,B1,Waregem,Seraing,away,home,3.03,"[2.8,3.5)",0.3102081971216335,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Westerlo,Cercle Brugge,home,home,2.56,"[2.2,2.8)",0.3667963854627004,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.56
2022-07-24,2022-07,B1,Westerlo,Cercle Brugge,draw,home,3.32,"[2.8,3.5)",0.2828309478266606,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Westerlo,Cercle Brugge,away,home,2.68,"[2.2,2.8)",0.3503726667106391,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Club Brugge,Genk,home,home,1.74,"[1.0,1.8)",0.5402891360799968,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.74
2022-07-24,2022-07,B1,Club Brugge,Genk,draw,home,4.1,"[4.0,5.0)",0.22929343823882797,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Club Brugge,Genk,away,home,4.08,"[4.0,5.0)",0.23041742568117515,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Mechelen,Antwerp,home,away,2.61,"[2.2,2.8)",0.3600818882856056,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Mechelen,Antwerp,draw,away,3.56,"[3.5,4.0)",0.2639926203442221,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Mechelen,Antwerp,away,away,2.5,"[2.2,2.8)",0.3759254913701723,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5
2022-07-24,2022-07,B1,Anderlecht,Oostende,home,home,1.27,"[1.0,1.8)",0.7386645489898332,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.27
2022-07-24,2022-07,B1,Anderlecht,Oostende,draw,home,5.73,"[5.0,7.0)",0.1637179715911149,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-24,2022-07,B1,Anderlecht,Oostende,away,home,9.61,"[7.0,inf)",0.09761747941905187,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-29,2022-07,B1,St. Gilloise,Charleroi,home,home,1.68,"[1.0,1.8)",0.5623124196084035,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999
2022-07-29,2022-07,B1,St. Gilloise,Charleroi,draw,home,3.87,"[3.5,4.0)",0.24410461626411314,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-29,2022-07,B1,St. Gilloise,Charleroi,away,home,4.88,"[4.0,5.0)",0.1935829641274832,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Oostende,Mechelen,home,home,2.71,"[2.2,2.8)",0.3466274850430646,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.71
2022-07-30,2022-07,B1,Oostende,Mechelen,draw,home,3.5,"[3.5,4.0)",0.26838870984763,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Oostende,Mechelen,away,home,2.44,"[2.2,2.8)",0.38498380510930535,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Oud-Heverlee Leuven,Westerlo,home,home,2.48,"[2.2,2.8)",0.3798389191997922,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.48
2022-07-30,2022-07,B1,Oud-Heverlee Leuven,Westerlo,draw,home,3.44,"[2.8,3.5)",0.27383736035333855,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Oud-Heverlee Leuven,Westerlo,away,home,2.72,"[2.2,2.8)",0.3463237204468693,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Gent,St Truiden,home,draw,1.54,"[1.0,1.8)",0.6125882469921448,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Gent,St Truiden,draw,draw,4.08,"[4.0,5.0)",0.23122203440389777,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.08
2022-07-30,2022-07,B1,Gent,St Truiden,away,draw,6.04,"[5.0,7.0)",0.15618971860395747,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Cercle Brugge,Anderlecht,home,home,3.62,"[3.5,4.0)",0.260105675914852,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.62
2022-07-30,2022-07,B1,Cercle Brugge,Anderlecht,draw,home,3.53,"[3.5,4.0)",0.2667372653857689,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-30,2022-07,B1,Cercle Brugge,Anderlecht,away,home,1.99,"[1.8,2.2)",0.473157058699379,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Antwerp,Waregem,home,home,1.38,"[1.0,1.8)",0.6799855422603535,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3799999999999999
2022-07-31,2022-07,B1,Antwerp,Waregem,draw,home,4.91,"[4.0,5.0)",0.19111609945403005,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Antwerp,Waregem,away,home,7.28,"[7.0,inf)",0.1288983582856164,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Genk,Standard,home,home,1.51,"[1.0,1.8)",0.6211958742462327,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.51
2022-07-31,2022-07,B1,Genk,Standard,draw,home,4.31,"[4.0,5.0)",0.2176347494458959,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Genk,Standard,away,home,5.82,"[5.0,7.0)",0.16116937630787134,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Eupen,Club Brugge,home,home,6.0,"[5.0,7.0)",0.1569182034166761,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.0
2022-07-31,2022-07,B1,Eupen,Club Brugge,draw,home,4.75,"[4.0,5.0)",0.1982124674736961,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Eupen,Club Brugge,away,home,1.46,"[1.0,1.8)",0.6448693291096278,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Seraing,Kortrijk,home,away,2.86,"[2.8,3.5)",0.32808893109150145,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Seraing,Kortrijk,draw,away,3.34,"[2.8,3.5)",0.2809384260244593,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-07-31,2022-07,B1,Seraing,Kortrijk,away,away,2.4,"[2.2,2.8)",0.3909726428840392,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4
2022-08-05,2022-08,B1,Club Brugge,Waregem,home,draw,1.26,"[1.0,1.8)",0.7502106437729146,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-08-05,2022-08,B1,Club Brugge,Waregem,draw,draw,6.39,"[5.0,7.0)",0.14792885933550431,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.39
2022-08-05,2022-08,B1,Club Brugge,Waregem,away,draw,9.28,"[7.0,inf)",0.1018604968915811,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Mechelen,St. Gilloise,home,home,3.14,"[2.8,3.5)",0.2990086644290063,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14
2022-08-06,2022-08,B1,Mechelen,St. Gilloise,draw,home,3.58,"[3.5,4.0)",0.26225899617516196,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Mechelen,St. Gilloise,away,home,2.14,"[1.8,2.2)",0.43873233939583167,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Kortrijk,St Truiden,home,draw,3.07,"[2.8,3.5)",0.30681299506000304,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Kortrijk,St Truiden,draw,draw,3.26,"[2.8,3.5)",0.28893125608411324,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26
2022-08-06,2022-08,B1,Kortrijk,St Truiden,away,draw,2.33,"[2.2,2.8)",0.4042557488558838,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Genk,Eupen,home,home,1.35,"[1.0,1.8)",0.6961786986537493,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3500000000000001
2022-08-06,2022-08,B1,Genk,Eupen,draw,home,5.3,"[5.0,7.0)",0.17732853644953991,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Genk,Eupen,away,home,7.43,"[7.0,inf)",0.12649276489671085,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Charleroi,Oostende,home,away,1.61,"[1.0,1.8)",0.5840686953424874,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Charleroi,Oostende,draw,away,4.1,"[4.0,5.0)",0.2293538047564402,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-06,2022-08,B1,Charleroi,Oostende,away,away,5.04,"[5.0,7.0)",0.18657749990107236,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.04
2022-08-07,2022-08,B1,Anderlecht,Seraing,home,home,1.26,"[1.0,1.8)",0.7472046040644011,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26
2022-08-07,2022-08,B1,Anderlecht,Seraing,draw,home,5.84,"[5.0,7.0)",0.16121195224677148,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-07,2022-08,B1,Anderlecht,Seraing,away,home,10.28,"[7.0,inf)",0.09158344368882738,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-07,2022-08,B1,Gent,Westerlo,home,home,1.66,"[1.0,1.8)",0.5667595942819859,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999
2022-08-07,2022-08,B1,Gent,Westerlo,draw,home,3.9,"[3.5,4.0)",0.24123613500207605,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-07,2022-08,B1,Gent,Westerlo,away,home,4.9,"[4.0,5.0)",0.19200427071593804,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-07,2022-08,B1,Standard,Cercle Brugge,home,home,2.7,"[2.2,2.8)",0.34788492135089466,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7000000000000002
2022-08-07,2022-08,B1,Standard,Cercle Brugge,draw,home,3.38,"[2.8,3.5)",0.27789623894893956,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-07,2022-08,B1,Standard,Cercle Brugge,away,home,2.51,"[2.2,2.8)",0.3742188397001657,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-08-07,2022-08,B1,Antwerp,Oud-Heverlee Leuven,home,home,1.6,"[1.0,1.8)",0.5880537831083062,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001
2022-08-07,2022-08,B1,Antwerp,Oud-Heverlee Leuven,draw,home,4.17,"[4.0,5.0)",0.2256321469959928,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-07,2022-08,B1,Antwerp,Oud-Heverlee Leuven,away,home,5.05,"[5.0,7.0)",0.18631406989570098,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-12,2022-08,B1,Oostende,Gent,home,away,4.74,"[4.0,5.0)",0.1983960990068243,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-12,2022-08,B1,Oostende,Gent,draw,away,4.0,"[4.0,5.0)",0.23509937732308683,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-12,2022-08,B1,Oostende,Gent,away,away,1.66,"[1.0,1.8)",0.5665045236700889,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999
2022-08-13,2022-08,B1,Westerlo,Standard,home,home,2.07,"[1.8,2.2)",0.45441210736809134,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0699999999999998
2022-08-13,2022-08,B1,Westerlo,Standard,draw,home,3.37,"[2.8,3.5)",0.27911960304212136,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-13,2022-08,B1,Westerlo,Standard,away,home,3.53,"[3.5,4.0)",0.26646828958978724,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-13,2022-08,B1,St. Gilloise,Kortrijk,home,home,1.44,"[1.0,1.8)",0.6542759407069556,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.43999999999999995
2022-08-13,2022-08,B1,St. Gilloise,Kortrijk,draw,home,4.53,"[4.0,5.0)",0.207981755986317,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-13,2022-08,B1,St. Gilloise,Kortrijk,away,home,6.84,"[5.0,7.0)",0.1377423033067275,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-13,2022-08,B1,Seraing,Charleroi,home,away,4.07,"[4.0,5.0)",0.23158174043495564,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-13,2022-08,B1,Seraing,Charleroi,draw,away,3.72,"[3.5,4.0)",0.2533703450457714,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-13,2022-08,B1,Seraing,Charleroi,away,away,1.83,"[1.8,2.2)",0.5150479145192729,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2022-08-13,2022-08,B1,Cercle Brugge,Mechelen,home,draw,2.1,"[1.8,2.2)",0.44846122832952556,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-08-13,2022-08,B1,Cercle Brugge,Mechelen,draw,draw,3.55,"[3.5,4.0)",0.26528692380056446,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.55
2022-08-13,2022-08,B1,Cercle Brugge,Mechelen,away,draw,3.29,"[2.8,3.5)",0.2862518478699099,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,Eupen,Antwerp,home,away,3.65,"[3.5,4.0)",0.2574447819132685,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,Eupen,Antwerp,draw,away,3.75,"[3.5,4.0)",0.2505795877289147,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,Eupen,Antwerp,away,away,1.91,"[1.8,2.2)",0.4919756303578168,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9099999999999999
2022-08-14,2022-08,B1,Oud-Heverlee Leuven,Club Brugge,home,away,4.55,"[4.0,5.0)",0.20708564961820802,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,Oud-Heverlee Leuven,Club Brugge,draw,away,4.12,"[4.0,5.0)",0.22869895770942877,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,Oud-Heverlee Leuven,Club Brugge,away,away,1.67,"[1.0,1.8)",0.5642153926723632,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999
2022-08-14,2022-08,B1,St Truiden,Anderlecht,home,away,3.53,"[3.5,4.0)",0.266622345448639,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,St Truiden,Anderlecht,draw,away,3.46,"[2.8,3.5)",0.27201643914268664,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,St Truiden,Anderlecht,away,away,2.04,"[1.8,2.2)",0.4613612154086743,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.04
2022-08-14,2022-08,B1,Waregem,Genk,home,away,4.11,"[4.0,5.0)",0.22899230642997115,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,Waregem,Genk,draw,away,4.09,"[4.0,5.0)",0.23011207320957983,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-14,2022-08,B1,Waregem,Genk,away,away,1.74,"[1.0,1.8)",0.540895620360449,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.74
2022-08-19,2022-08,B1,Eupen,Seraing,home,away,1.71,"[1.0,1.8)",0.5498508694591908,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-08-19,2022-08,B1,Eupen,Seraing,draw,away,3.84,"[3.5,4.0)",0.24485546530604593,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-19,2022-08,B1,Eupen,Seraing,away,away,4.58,"[4.0,5.0)",0.2052936652347634,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.58
2022-08-20,2022-08,B1,Oostende,St Truiden,home,away,3.12,"[2.8,3.5)",0.30198832652180685,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-20,2022-08,B1,Oostende,St Truiden,draw,away,3.33,"[2.8,3.5)",0.2829440176420533,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-20,2022-08,B1,Oostende,St Truiden,away,away,2.27,"[2.2,2.8)",0.41506765583613986,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.27
2022-08-20,2022-08,B1,Genk,Cercle Brugge,home,home,1.59,"[1.0,1.8)",0.5914942585831492,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5900000000000001
2022-08-20,2022-08,B1,Genk,Cercle Brugge,draw,home,4.17,"[4.0,5.0)",0.22553378204969,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-20,2022-08,B1,Genk,Cercle Brugge,away,home,5.14,"[5.0,7.0)",0.18297195936716093,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Club Brugge,Kortrijk,home,home,1.31,"[1.0,1.8)",0.7226804876268341,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.31000000000000005
2022-08-21,2022-08,B1,Club Brugge,Kortrijk,draw,home,5.5,"[5.0,7.0)",0.17212935250748232,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Club Brugge,Kortrijk,away,home,9.0,"[7.0,inf)",0.10519015986568364,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Standard,Oud-Heverlee Leuven,home,away,2.02,"[1.8,2.2)",0.4662475800363275,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Standard,Oud-Heverlee Leuven,draw,away,3.68,"[3.5,4.0)",0.25592937817211453,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Standard,Oud-Heverlee Leuven,away,away,3.39,"[2.8,3.5)",0.277823041791558,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.39
2022-08-21,2022-08,B1,Waregem,Charleroi,home,away,3.12,"[2.8,3.5)",0.3022945386757497,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Waregem,Charleroi,draw,away,3.7,"[3.5,4.0)",0.25490782720765914,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Waregem,Charleroi,away,away,2.13,"[1.8,2.2)",0.4427976341165911,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.13
2022-08-21,2022-08,B1,Mechelen,Westerlo,home,home,2.51,"[2.2,2.8)",0.37466618901843285,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5099999999999998
2022-08-21,2022-08,B1,Mechelen,Westerlo,draw,home,3.46,"[2.8,3.5)",0.2717954145769556,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-21,2022-08,B1,Mechelen,Westerlo,away,home,2.66,"[2.2,2.8)",0.35353839640461143,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-26,2022-08,B1,Charleroi,Club Brugge,home,away,3.59,"[3.5,4.0)",0.2630942889816415,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-26,2022-08,B1,Charleroi,Club Brugge,draw,away,3.74,"[3.5,4.0)",0.2525423789957468,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-26,2022-08,B1,Charleroi,Club Brugge,away,away,1.95,"[1.8,2.2)",0.48436333202261184,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.95
2022-08-27,2022-08,B1,St Truiden,Mechelen,home,home,2.15,"[1.8,2.2)",0.4381175682465248,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.15
2022-08-27,2022-08,B1,St Truiden,Mechelen,draw,home,3.44,"[2.8,3.5)",0.27382348015407804,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-27,2022-08,B1,St Truiden,Mechelen,away,home,3.27,"[2.8,3.5)",0.28805895159939704,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-27,2022-08,B1,Seraing,Genk,home,away,5.73,"[5.0,7.0)",0.16411378555798686,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-27,2022-08,B1,Seraing,Genk,draw,away,4.5,"[4.0,5.0)",0.20897155361050326,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-27,2022-08,B1,Seraing,Genk,away,away,1.5,"[1.0,1.8)",0.6269146608315098,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5
2022-08-27,2022-08,B1,Oud-Heverlee Leuven,Oostende,home,home,2.01,"[1.8,2.2)",0.46786424757317857,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0099999999999998
2022-08-27,2022-08,B1,Oud-Heverlee Leuven,Oostende,draw,home,3.68,"[3.5,4.0)",0.25554541783208934,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-27,2022-08,B1,Oud-Heverlee Leuven,Oostende,away,home,3.4,"[2.8,3.5)",0.27659033459473203,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-27,2022-08,B1,Cercle Brugge,Waregem,home,draw,1.78,"[1.0,1.8)",0.5297078894204511,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-08-27,2022-08,B1,Cercle Brugge,Waregem,draw,draw,3.87,"[3.5,4.0)",0.2436382540486829,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.87
2022-08-27,2022-08,B1,Cercle Brugge,Waregem,away,draw,4.16,"[4.0,5.0)",0.22665385653086606,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-28,2022-08,B1,Kortrijk,Standard,home,away,2.62,"[2.2,2.8)",0.35882532884674206,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-28,2022-08,B1,Kortrijk,Standard,draw,away,3.45,"[2.8,3.5)",0.2724992352401346,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-28,2022-08,B1,Kortrijk,Standard,away,away,2.55,"[2.2,2.8)",0.3686754359131233,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5499999999999998
2022-08-28,2022-08,B1,St. Gilloise,Anderlecht,home,home,2.19,"[1.8,2.2)",0.4300345048224317,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2022-08-28,2022-08,B1,St. Gilloise,Anderlecht,draw,home,3.5,"[3.5,4.0)",0.2690787330174644,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-28,2022-08,B1,St. Gilloise,Anderlecht,away,home,3.13,"[2.8,3.5)",0.30088676216010396,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-08-28,2022-08,B1,Westerlo,Eupen,home,away,1.84,"[1.8,2.2)",0.5115501603047159,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
