row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
17705,2024-02-11,2024-02,E1,Coventry,Millwall,home,home,0.5723362469694557,0.5467625899280576,0.025573657041398135,0.011735075910032044,-0.018947950646008627,1.75,"[1.0,1.8)",True,0.75,"E1|home|[1.0,1.8)"
17764,2024-02-13,2024-02,E1,Leicester,Sheffield Weds,home,home,0.7786875826161108,0.7282229965156795,0.05046458610043136,0.011735075910032044,-0.0029617412820975852,1.3,"[1.0,1.8)",True,0.30000000000000004,"E1|home|[1.0,1.8)"
17828,2024-02-17,2024-02,E1,Leicester,Middlesbrough,home,away,0.6418520238617531,0.6013630896699185,0.040488934191834636,0.011735075910032044,-0.010716391715797968,1.57,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
17830,2024-02-17,2024-02,E1,Norwich,Cardiff,home,home,0.5586089810618655,0.5263157894736842,0.032293191588181336,0.011735075910032044,-0.01562697072669983,1.8,"[1.8,2.2)",True,0.8,"E1|home|[1.8,2.2)"
17837,2024-02-17,2024-02,E1,Swansea,Ipswich,home,away,0.24804110181141617,0.22732682694596523,0.020714274865450938,0.011735075910032044,-0.007514691214186575,4.2,"[4.0,5.0)",False,-1.0,"E1|home|[4.0,5.0)"
17841,2024-02-17,2024-02,E1,Plymouth,Leeds,away,away,0.7127769224946556,0.6558682952734998,0.05690862722115586,0.010818749353591594,0.010819769323132222,1.44,"[1.0,1.8)",True,0.43999999999999995,"E1|away|[1.0,1.8)"
17969,2024-02-20,2024-02,E1,Ipswich,Rotherham,home,home,0.8427000187442241,0.7730919195088065,0.06960809923541755,0.011735075910032044,0.013777230257714157,1.22,"[1.0,1.8)",True,0.21999999999999997,"E1|home|[1.0,1.8)"
18016,2024-02-24,2024-02,E1,Middlesbrough,Plymouth,home,away,0.6942490383322316,0.6554307116104868,0.03881832672174479,0.011735075910032044,-0.01717989411203269,1.44,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18019,2024-02-24,2024-02,E1,Southampton,Millwall,home,away,0.7470559669796848,0.6934812760055478,0.05357469097413703,0.011735075910032044,3.6411854727802506e-05,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18020,2024-02-24,2024-02,E1,Sunderland,Swansea,home,away,0.5546739559402593,0.5240759713137364,0.030597984626522856,0.011735075910032044,-0.006421849544684277,1.83,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
18202,2024-03-02,2024-03,E1,Leicester,QPR,home,away,0.7603539923317044,0.6995581737849779,0.060795818546726554,0.011776379610526211,0.018065553300802284,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18357,2024-03-05,2024-03,E1,Coventry,Rotherham,home,home,0.7754305328479129,0.7318695941450433,0.04356093870286959,0.011776379610526211,-0.007249600791397359,1.3,"[1.0,1.8)",True,0.30000000000000004,"E1|home|[1.0,1.8)"
18378,2024-03-08,2024-03,E1,Sheffield Weds,Leeds,away,away,0.6224588891630681,0.5848930481283423,0.03756584103472582,0.010865225731003429,-0.009218265240055201,1.62,"[1.0,1.8)",True,0.6200000000000001,"E1|away|[1.0,1.8)"
18403,2024-03-09,2024-03,E1,Blackburn,Plymouth,home,draw,0.574481631205881,0.5449330783938815,0.02954855281199953,0.011776379610526211,-0.015265809708129074,1.75,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18409,2024-03-09,2024-03,E1,Norwich,Rotherham,home,home,0.7757111694595373,0.7333822254816987,0.042328943977838596,0.011776379610526211,-0.014524121094775633,1.29,"[1.0,1.8)",True,0.29000000000000004,"E1|home|[1.0,1.8)"
18622,2024-03-16,2024-03,E1,West Brom,Bristol City,home,home,0.5590404587632469,0.5292652552926526,0.02977520347059437,0.011776379610526211,-0.014924657525102747,1.8,"[1.8,2.2)",True,0.8,"E1|home|[1.8,2.2)"
18696,2024-03-17,2024-03,E1,Leeds,Millwall,home,home,0.74472059060588,0.6983240223463686,0.04639656825951144,0.011776379610526211,-0.0031958730463187424,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
18751,2024-03-29,2024-03,E1,Bristol City,Leicester,away,home,0.5967231563936356,0.5594817432273262,0.037241413166309356,0.010865225731003429,-0.004041517873525358,1.7,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
18760,2024-03-29,2024-03,E1,Watford,Leeds,away,draw,0.6630585511084616,0.6186966409868664,0.04436191012159518,0.010865225731003429,0.010899654335060127,1.55,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
18901,2024-04-01,2024-04,E1,Leeds,Hull,home,home,0.734245224241225,0.6818181818181818,0.05242704242304319,0.011615240923112646,0.011681976645357306,1.4,"[1.0,1.8)",True,0.3999999999999999,"E1|home|[1.0,1.8)"
19013,2024-04-06,2024-04,E1,Leicester,Birmingham,home,home,0.7555196252251757,0.7151598592626587,0.040359765962517,0.011615240923112646,-0.010607168878256079,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
19131,2024-04-09,2024-04,E1,Leeds,Sunderland,home,draw,0.7413195336504742,0.6956875508543532,0.04563198279612102,0.011615240923112646,-0.007602161890788217,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19132,2024-04-09,2024-04,E1,Millwall,Leicester,away,home,0.5999023044775801,0.562008242787561,0.037894061690019076,0.010720028535312778,-0.016065599176413592,1.67,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
19153,2024-04-10,2024-04,E1,West Brom,Rotherham,home,home,0.8081381639653271,0.7556142668428005,0.052523897122526586,0.011615240923112646,-0.004346346197231843,1.25,"[1.0,1.8)",True,0.25,"E1|home|[1.0,1.8)"
19157,2024-04-12,2024-04,E1,Plymouth,Leicester,away,home,0.6957615677448132,0.6558682952734998,0.03989327247131347,0.010720028535312778,-0.013540183538319317,1.44,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
19182,2024-04-13,2024-04,E1,Leeds,Blackburn,home,away,0.7678171216559883,0.7147962830593281,0.05302083859666018,0.011615240923112646,0.005748501374724713,1.33,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19203,2024-04-13,2024-04,E1,Swansea,Rotherham,home,home,0.7480195391908623,0.6995581737849779,0.048461365405884416,0.011615240923112646,0.0015098456441395847,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
19326,2024-04-16,2024-04,E1,Southampton,Preston,home,home,0.7552574616505884,0.7137192704203014,0.041538191230287014,0.011615240923112646,-0.010955846432457172,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
19364,2024-04-20,2024-04,E1,Norwich,Bristol City,home,draw,0.6070274751189967,0.5709391949757351,0.0360882801432616,0.011615240923112646,-0.005661568892873614,1.67,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19375,2024-04-20,2024-04,E1,Stoke,Plymouth,home,home,0.5636889987350703,0.5281969817315331,0.03549201700353721,0.011615240923112646,-0.006267235938476223,1.8,"[1.8,2.2)",True,0.8,"E1|home|[1.8,2.2)"
19379,2024-04-20,2024-04,E1,Sunderland,Millwall,draw,away,0.3133563416918892,0.2936129647283127,0.019743376963576476,0.01089858285606319,-0.017012283783565563,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
19537,2024-04-26,2024-04,E1,QPR,Leeds,away,home,0.65368045447578,0.6013630896699185,0.05231736480586158,0.010720028535312778,0.009447868726533803,1.57,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
19566,2024-04-27,2024-04,E1,Bristol City,Rotherham,home,home,0.7480195391908623,0.6995581737849779,0.048461365405884416,0.011615240923112646,0.0015098456441395847,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
19701,2024-04-29,2024-04,E1,Preston,Leicester,away,away,0.6927703613876759,0.6394316163410302,0.05333874504664571,0.010720028535312778,-0.01102701736407341,1.45,"[1.0,1.8)",True,0.44999999999999996,"E1|away|[1.0,1.8)"
19702,2024-04-30,2024-04,E1,Coventry,Ipswich,away,away,0.5887780783069398,0.556367975035947,0.03241010327099281,0.010720028535312778,-0.017301315388233984,1.7,"[1.0,1.8)",True,0.7,"E1|away|[1.0,1.8)"
19755,2024-05-04,2024-05,E1,Middlesbrough,Watford,home,home,0.5984409271296789,0.5608856088560886,0.037555318273590266,0.011675005712989572,-0.0024979335916280876,1.7,"[1.0,1.8)",True,0.7,"E1|home|[1.0,1.8)"
19756,2024-05-04,2024-05,E1,Leicester,Blackburn,home,away,0.5889284762069471,0.5627009646302251,0.026227511576721985,0.011675005712989572,-0.018669100160272123,1.7,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19761,2024-05-04,2024-05,E1,West Brom,Preston,home,home,0.6962188362630124,0.6550984597387405,0.04112037652427192,0.011675005712989572,-0.007411445702466879,1.45,"[1.0,1.8)",True,0.44999999999999996,"E1|home|[1.0,1.8)"
20240,2024-08-10,2024-08,E1,Hull,Bristol City,draw,draw,0.31405942844216805,0.28806133625410735,0.025998092188060706,0.011766752012494,-0.017548801603559316,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
20241,2024-08-10,2024-08,E1,Leeds,Portsmouth,home,draw,0.7528903836038385,0.6934812760055478,0.05940910759829077,0.012538342936551396,0.006878775307510576,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
20361,2024-08-17,2024-08,E1,Plymouth,Hull,away,draw,0.4422752486314929,0.40932437771631763,0.03295087091517529,0.011570433137227925,-0.009378924363190655,2.3,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
20689,2024-08-31,2024-08,E1,Leeds,Hull,home,home,0.7627105053859861,0.7137192704203014,0.048991234965684693,0.012538342936551396,-0.0022710239422518708,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
20954,2024-09-15,2024-09,E1,Portsmouth,West Brom,away,away,0.5277033363109495,0.49557522123893805,0.03212811507201141,0.011736993705850948,-0.019663949050312768,1.9,"[1.8,2.2)",True,0.8999999999999999,"E1|away|[1.8,2.2)"
21061,2024-09-21,2024-09,E1,West Brom,Plymouth,home,home,0.7245306785338651,0.676056338028169,0.0484743405056961,0.012722827994272039,-0.01770516625536167,1.38,"[1.0,1.8)",True,0.3799999999999999,"E1|home|[1.0,1.8)"
21066,2024-09-21,2024-09,E1,Cardiff,Leeds,away,away,0.641839522346779,0.5835764902042518,0.05826303214252715,0.011736993705850948,0.020766096398303624,1.62,"[1.0,1.8)",True,0.6200000000000001,"E1|away|[1.0,1.8)"
21200,2024-09-27,2024-09,E1,Plymouth,Luton,away,home,0.5478697077117523,0.5095541401273885,0.03831556758436372,0.011736993705850948,-0.008154479089082511,1.85,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
21372,2024-10-01,2024-10,E1,Coventry,Blackburn,draw,home,0.3140736486998693,0.2906808305166586,0.023392818183210706,0.012029001319116672,-0.018354896012553912,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
21642,2024-10-19,2024-10,E1,Sheffield Weds,Burnley,draw,away,0.31530998580423075,0.28954423592493295,0.025765749879297806,0.012029001319116672,-0.014336800423379259,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
21759,2024-10-22,2024-10,E1,Cardiff,Portsmouth,home,home,0.527604506718257,0.4959022086400889,0.0317022980781681,0.012813833030713038,-0.016749813256791146,1.91,"[1.8,2.2)",True,0.9099999999999999,"E1|home|[1.8,2.2)"
21762,2024-10-22,2024-10,E1,Preston,Norwich,draw,draw,0.3159638715331633,0.29347826086956524,0.022485610663598055,0.012029001319116672,-0.012211671804348456,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
22049,2024-11-02,2024-11,E1,Oxford,Swansea,draw,away,0.32339920431508046,0.2986125075407199,0.024786696774360573,0.012257776097880282,-0.004347429704959271,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22050,2024-11-02,2024-11,E1,Middlesbrough,Coventry,home,away,0.6069326469311775,0.5579074690051407,0.04902517792603689,0.013017481950826627,0.00965578046659643,1.7,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
22210,2024-11-09,2024-11,E1,Leeds,QPR,home,home,0.8044202368389856,0.7510668563300142,0.053353380508971315,0.013017481950826627,-0.010746556389801376,1.25,"[1.0,1.8)",True,0.25,"E1|home|[1.0,1.8)"
22211,2024-11-09,2024-11,E1,Sunderland,Coventry,draw,draw,0.3190309148207859,0.2938879125170865,0.02514300230369937,0.012257776097880282,-0.018325956086701956,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
22402,2024-11-23,2024-11,E1,Bristol City,Burnley,draw,away,0.3209040006623725,0.2907445697791062,0.030159430883266336,0.012257776097880282,0.003100229834599899,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22407,2024-11-23,2024-11,E1,Oxford,Middlesbrough,away,away,0.6513943459288448,0.5879059350503919,0.06348841087845292,0.01201167494064273,0.023012273581123344,1.6,"[1.0,1.8)",True,0.6000000000000001,"E1|away|[1.0,1.8)"
22408,2024-11-23,2024-11,E1,Preston,Derby,draw,draw,0.3191626988952736,0.29448818897637796,0.024674509918895637,0.012257776097880282,-0.01790424704834126,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
22528,2024-11-26,2024-11,E1,Sheffield United,Oxford,home,home,0.7150287280702893,0.6720287764529735,0.042999951617315735,0.013017481950826627,-0.01718425543275237,1.4,"[1.0,1.8)",True,0.3999999999999999,"E1|home|[1.0,1.8)"
22590,2024-11-30,2024-11,E1,Swansea,Portsmouth,home,draw,0.5970136053240064,0.5533287619997507,0.04368484332425571,0.013017481950826627,-0.007206590265594448,1.7,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
22645,2024-12-01,2024-12,E1,Derby,Sheffield Weds,draw,away,0.32249252249055305,0.29411764705882354,0.028374875431729507,0.011843491666870043,-0.005923101364214367,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22761,2024-12-07,2024-12,E1,Millwall,Coventry,draw,away,0.32993953051992675,0.3022092538557732,0.027730276664153564,0.011843491666870043,-0.013902279555524144,3.1,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22779,2024-12-07,2024-12,E1,Hull,Blackburn,draw,away,0.31450096833025004,0.2893243940175348,0.02517657431271525,0.011843491666870043,-0.01636320084401499,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22845,2024-12-08,2024-12,E1,West Brom,Sheffield United,draw,draw,0.32072118192311416,0.29411764705882354,0.026603534864290623,0.011843491666870043,-0.011591391180018729,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
22902,2024-12-11,2024-12,E1,Cardiff,Preston,draw,away,0.3187447806082486,0.2922077922077922,0.02653698840045643,0.011843491666870043,-0.017915875387588542,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22906,2024-12-13,2024-12,E1,Derby,Portsmouth,draw,home,0.3240178795110837,0.2928850366701591,0.0311328428409246,0.011843491666870043,-0.0010419588985163264,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
22946,2024-12-14,2024-12,E1,Swansea,Sunderland,draw,away,0.32724565079248513,0.2939520635840543,0.03329358720843084,0.011843491666870043,0.009286909201968285,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23029,2024-12-15,2024-12,E1,Watford,West Brom,draw,home,0.32231712839730253,0.2893243940175348,0.03299273437976774,0.011843491666870043,0.009039319373905563,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23088,2024-12-20,2024-12,E1,Luton,Derby,draw,home,0.32626622720097187,0.2938879125170865,0.032378314683885356,0.011843491666870043,0.0061527537091259354,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23124,2024-12-21,2024-12,E1,Leeds,Oxford,home,home,0.8774406335000875,0.8250825082508252,0.05235812524926231,0.012546465259204082,-0.01402064820539306,1.14,"[1.0,1.8)",True,0.1399999999999999,"E1|home|[1.0,1.8)"
23129,2024-12-21,2024-12,E1,Portsmouth,Coventry,away,home,0.5439746625870477,0.4949762030671602,0.048998459519887516,0.011606457367869524,0.016823271968630538,1.91,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
23253,2024-12-26,2024-12,E1,Derby,West Brom,draw,home,0.32781585454776857,0.2967032967032967,0.031112557844471866,0.011843491666870043,0.011111561218875243,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23256,2024-12-26,2024-12,E1,Coventry,Plymouth,home,home,0.7549150275796294,0.7099057574385776,0.045009270141051716,0.012546465259204082,-0.012649812113834313,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
23264,2024-12-26,2024-12,E1,Norwich,Millwall,draw,home,0.32626622720097187,0.2938879125170865,0.032378314683885356,0.011843491666870043,0.0061527537091259354,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23321,2024-12-29,2024-12,E1,Sheffield United,West Brom,draw,draw,0.3190066249424935,0.2938643702906351,0.025142254651858376,0.011843491666870043,-0.017077973518004885,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
23324,2024-12-29,2024-12,E1,Derby,Leeds,away,away,0.6513323104591132,0.5879059350503919,0.06342637540872131,0.011606457367869524,0.023561364945990038,1.6,"[1.0,1.8)",True,0.6000000000000001,"E1|away|[1.0,1.8)"
23399,2025-01-01,2025-01,E1,Plymouth,Bristol City,away,draw,0.5484403400415979,0.5140066820868672,0.034433657954730745,0.011068861510515319,-0.01661019428811883,1.83,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
23447,2025-01-04,2025-01,E1,Hull,Leeds,away,draw,0.6584348555239039,0.6057427559984266,0.052692099525477265,0.011068861510515319,0.003417290720752364,1.55,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
23659,2025-01-15,2025-01,E1,Blackburn,Portsmouth,home,home,0.5808757117937652,0.5496094879953717,0.0312662237983935,0.012007344919091225,-0.015857725306814174,1.73,"[1.0,1.8)",True,0.73,"E1|home|[1.0,1.8)"
23691,2025-01-18,2025-01,E1,Cardiff,Swansea,draw,home,0.3190628339860249,0.28806133625410735,0.03100149773191757,0.01134709931842614,7.613766969605251e-05,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23707,2025-01-18,2025-01,E1,Millwall,Hull,draw,away,0.31978640701287114,0.2928850366701591,0.02690137034271206,0.01134709931842614,-0.012994215377776008,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23833,2025-01-21,2025-01,E1,Hull,QPR,draw,away,0.31693019055430893,0.291885800150263,0.025044390404045935,0.01134709931842614,-0.006854953483380943,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23843,2025-01-22,2025-01,E1,Leeds,Norwich,home,home,0.7253584794301237,0.676056338028169,0.04930214140195466,0.012007344919091225,-0.015575434374775377,1.38,"[1.0,1.8)",True,0.3799999999999999,"E1|home|[1.0,1.8)"
23844,2025-01-22,2025-01,E1,Plymouth,Burnley,away,away,0.6243507823274134,0.5844155844155844,0.03993519791182898,0.011068861510515319,-0.01874892669296313,1.6,"[1.0,1.8)",True,0.6000000000000001,"E1|away|[1.0,1.8)"
23893,2025-01-25,2025-01,E1,QPR,Sheffield Weds,draw,away,0.3225514393778337,0.29555646147574394,0.026994977902089767,0.01134709931842614,-0.0041461118098957694,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
23900,2025-01-25,2025-01,E1,Norwich,Swansea,draw,home,0.320406657501346,0.29609793420045905,0.02430872330088696,0.01134709931842614,-0.011009413814656366,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24085,2025-02-01,2025-02,E1,Portsmouth,Burnley,away,draw,0.5742804586139305,0.5362776025236593,0.03800285609027121,0.010697097487905063,-0.013729118029455423,1.75,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
24086,2025-02-01,2025-02,E1,Sheffield Weds,Luton,draw,draw,0.3180125667768609,0.291885800150263,0.026126766626597908,0.010935925918556903,-0.0020009172105119877,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
24210,2025-02-04,2025-02,E1,Burnley,Oxford,draw,home,0.27382349936709477,0.24544489651512472,0.028378602851970053,0.010935925918556903,-0.0010272208955561801,3.8,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
24214,2025-02-05,2025-02,E1,Coventry,Leeds,away,away,0.5432645059800569,0.5059732958538299,0.03729121012622705,0.010697097487905063,-0.014750294289518906,1.85,"[1.8,2.2)",True,0.8500000000000001,"E1|away|[1.8,2.2)"
24366,2025-02-11,2025-02,E1,Watford,Leeds,away,away,0.755434119163464,0.7077140835102618,0.047720035653202264,0.010697097487905063,-0.009499761171506527,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|away|[1.0,1.8)"
24394,2025-02-14,2025-02,E1,QPR,Derby,draw,home,0.3172832431590952,0.29753265602322204,0.019750587135873132,0.010935925918556903,-0.019688584830277467,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24428,2025-02-15,2025-02,E1,Cardiff,Bristol City,draw,draw,0.31833099589320474,0.2911018244827235,0.027229171410481257,0.010935925918556903,-0.0009660225823945323,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
24449,2025-02-15,2025-02,E1,Hull,Norwich,draw,draw,0.31777868195521813,0.28806133625410735,0.029717345701110787,0.010935925918556903,-0.0027610428808509946,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
24596,2025-02-22,2025-02,E1,Derby,Millwall,draw,away,0.37290662157619126,0.3276209677419355,0.04528565383425576,0.010935925918556903,0.04971501740713946,2.9,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24767,2025-02-28,2025-02,E1,Sheffield Weds,Sunderland,draw,away,0.3188487504983511,0.2939520635840543,0.024896686914296806,0.010935925918556903,-0.014678961344658514,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
24918,2025-03-04,2025-03,E1,Preston,Swansea,draw,draw,0.31751465057026396,0.2961387171871237,0.021375933383140255,0.01085252633697921,-0.0186812024534887,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
25107,2025-03-11,2025-03,E1,Sheffield United,Bristol City,draw,draw,0.3161637296718653,0.28733459357277885,0.02882913609908644,0.01085252633697921,-0.00773858916162018,3.25,"[2.8,3.5)",True,2.25,"E1|draw|[2.8,3.5)"
25109,2025-03-11,2025-03,E1,Burnley,West Brom,draw,draw,0.32482383420020616,0.2898332325116064,0.03499060168859974,0.01085252633697921,0.004708185162326295,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
25112,2025-03-11,2025-03,E1,Middlesbrough,QPR,draw,home,0.31441372786963484,0.2857986521225596,0.028615075747075225,0.01085252633697921,0.0017519650577635382,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25159,2025-03-15,2025-03,E1,Plymouth,Derby,draw,away,0.3198663435967336,0.2943116240725474,0.025554719524186198,0.01085252633697921,-0.01115578476878587,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25164,2025-03-15,2025-03,E1,Coventry,Sunderland,draw,home,0.3190096700751497,0.28954423592493295,0.02946543415021674,0.01085252633697921,0.0015107171490540416,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25170,2025-03-15,2025-03,E1,Swansea,Burnley,draw,away,0.32179821581797174,0.2930232558139535,0.028774960004018246,0.01085252633697921,-0.004973793660823844,3.2,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
25551,2025-04-05,2025-04,E1,Luton,Leeds,away,draw,0.6431928478531551,0.5899684801973414,0.05322436765581373,0.010638568411814412,0.012086847106145049,1.6,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
25572,2025-04-05,2025-04,E1,Plymouth,Norwich,away,home,0.5585854080215409,0.5220012055455093,0.03658420247603156,0.010638568411814412,-0.013695688702492381,1.8,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
25754,2025-04-12,2025-04,E1,Plymouth,Sheffield United,away,home,0.642585599395171,0.5865921787709497,0.0559934206242213,0.010638568411814412,0.011115249573370622,1.6,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
25887,2025-04-18,2025-04,E1,Derby,Luton,draw,away,0.34912128322120534,0.32445923460898507,0.024662048612220266,0.010847242331940033,-0.01900528142113056,2.9,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
26019,2025-04-21,2025-04,E1,Hull,Preston,draw,home,0.3164372629117155,0.2874251497005988,0.029012113211116686,0.010847242331940033,-0.006832433115729675,3.25,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
26840,2025-08-08,2025-08,E1,Birmingham,Ipswich,away,draw,0.35275398954146553,0.3239263803680982,0.028827609173367352,0.011701450198231203,-0.010947635904620556,2.9,"[2.8,3.5)",False,-1.0,"E1|away|[2.8,3.5)"
26850,2025-08-09,2025-08,E1,Charlton,Watford,away,home,0.3536139373736543,0.3280584297017651,0.025555507671889244,0.011701450198231203,-0.015292036934781539,2.88,"[2.8,3.5)",False,-1.0,"E1|away|[2.8,3.5)"
26858,2025-08-09,2025-08,E1,Southampton,Wrexham,home,home,0.6012975889546157,0.5521115846571096,0.04918600429750608,0.01257219877515276,0.0008331633050868703,1.7,"[1.0,1.8)",True,0.7,"E1|home|[1.0,1.8)"
26910,2025-08-10,2025-08,E1,Leicester,Sheffield Weds,home,home,0.8906984303171678,0.8267477203647416,0.06395070995242613,0.01257219877515276,0.0010639039578970166,1.14,"[1.0,1.8)",True,0.1399999999999999,"E1|home|[1.0,1.8)"
27107,2025-08-23,2025-08,E1,Charlton,Leicester,away,away,0.4739847931391815,0.4285714285714286,0.04541336456775291,0.011701450198231203,0.017023354470090846,2.2,"[2.2,2.8)",True,1.2000000000000002,"E1|away|[2.2,2.8)"
27111,2025-08-23,2025-08,E1,Swansea,Watford,draw,draw,0.3089345483497786,0.2823349866463182,0.02659956170346045,0.011845660269671923,-0.01960666933564792,3.3,"[2.8,3.5)",True,2.3,"E1|draw|[2.8,3.5)"
27126,2025-08-23,2025-08,E1,Preston,Ipswich,away,home,0.4994547369684909,0.4636078864934587,0.03584685047503222,0.011701450198231203,-0.00010576212096768955,2.05,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
27284,2025-08-30,2025-08,E1,Oxford,Coventry,away,draw,0.5874656977113748,0.5390835579514824,0.04838213975989236,0.011701450198231203,-0.015443136752524511,1.71,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
27493,2025-09-13,2025-09,E1,Oxford,Leicester,away,draw,0.5727302552429882,0.5133219261794182,0.059408329063569965,0.011829415543378831,0.015230519856292979,1.81,"[1.8,2.2)",False,-1.0,"E1|away|[1.8,2.2)"
