date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-04-19,2025-04,FIN,Mariehamn,SJK,home,away,4.72,"[4.0,5.0)",0.19903203363683114,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,FIN,Mariehamn,SJK,draw,away,3.94,"[3.5,4.0)",0.23843431440757432,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,FIN,Mariehamn,SJK,away,away,1.67,"[1.0,1.8)",0.5625336519555946,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6699999999999999
2025-04-19,2025-04,FIN,VPS,Inter Turku,home,away,2.97,"[2.8,3.5)",0.31535764629341817,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,FIN,VPS,Inter Turku,draw,away,3.49,"[2.8,3.5)",0.2683702605992699,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-19,2025-04,FIN,VPS,Inter Turku,away,away,2.25,"[2.2,2.8)",0.416272093107312,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.25
2025-04-22,2025-04,FIN,HJK,Gnistan,home,away,1.43,"[1.0,1.8)",0.6555107558207286,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-04-22,2025-04,FIN,HJK,Gnistan,draw,away,4.51,"[4.0,5.0)",0.20784487379681638,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-22,2025-04,FIN,HJK,Gnistan,away,away,6.86,"[5.0,7.0)",0.13664437038245505,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.86
2025-04-23,2025-04,FIN,KuPS,Mariehamn,home,home,1.38,"[1.0,1.8)",0.6794125909279083,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2025-04-23,2025-04,FIN,KuPS,Mariehamn,draw,home,4.63,"[4.0,5.0)",0.20250310485540243,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,FIN,KuPS,Mariehamn,away,home,7.94,"[7.0,inf)",0.11808430421668933,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,FIN,SJK,AC Oulu,home,home,1.7,"[1.0,1.8)",0.5530597784876999,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.7
2025-04-23,2025-04,FIN,SJK,AC Oulu,draw,home,3.92,"[3.5,4.0)",0.23984735291558418,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-23,2025-04,FIN,SJK,AC Oulu,away,home,4.54,"[4.0,5.0)",0.20709286859671583,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,FIN,AC Oulu,Inter Turku,home,away,4.21,"[4.0,5.0)",0.22308326126481945,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,FIN,AC Oulu,Inter Turku,draw,away,3.6,"[3.5,4.0)",0.2608834805346916,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,FIN,AC Oulu,Inter Turku,away,away,1.82,"[1.8,2.2)",0.5160332582004888,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2025-04-26,2025-04,FIN,HJK,VPS,home,home,1.68,"[1.0,1.8)",0.5588278604034752,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2025-04-26,2025-04,FIN,HJK,VPS,draw,home,3.96,"[3.5,4.0)",0.23707848623177735,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,FIN,HJK,VPS,away,home,4.6,"[4.0,5.0)",0.20409365336474747,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,FIN,Jaro,KTP,home,away,1.98,"[1.8,2.2)",0.4742506277173309,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,FIN,Jaro,KTP,draw,away,3.37,"[2.8,3.5)",0.2786398346825861,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-26,2025-04,FIN,Jaro,KTP,away,away,3.8,"[3.5,4.0)",0.24710953760008292,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.8
2025-04-27,2025-04,FIN,Gnistan,KuPS,home,away,3.52,"[3.5,4.0)",0.26671423175389264,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,FIN,Gnistan,KuPS,draw,away,3.41,"[2.8,3.5)",0.2753179166491795,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,FIN,Gnistan,KuPS,away,away,2.05,"[1.8,2.2)",0.4579678515969279,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2025-04-27,2025-04,FIN,Mariehamn,Ilves,home,home,6.97,"[5.0,7.0)",0.1344284478550201,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.97
2025-04-27,2025-04,FIN,Mariehamn,Ilves,draw,home,4.36,"[4.0,5.0)",0.2149005232911674,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-04-27,2025-04,FIN,Mariehamn,Ilves,away,home,1.44,"[1.0,1.8)",0.6506710288538124,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-04-28,2025-04,FIN,SJK,Haka,home,draw,1.57,"[1.0,1.8)",0.5985240231036559,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-04-28,2025-04,FIN,SJK,Haka,draw,draw,4.23,"[4.0,5.0)",0.22214721424887465,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2300000000000004
2025-04-28,2025-04,FIN,SJK,Haka,away,draw,5.24,"[5.0,7.0)",0.17932876264746941,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,VPS,Ilves,home,home,3.17,"[2.8,3.5)",0.2959460234331696,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2025-05-02,2025-05,FIN,VPS,Ilves,draw,home,3.74,"[3.5,4.0)",0.2508419503430876,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,VPS,Ilves,away,home,2.07,"[1.8,2.2)",0.4532120262237429,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,KuPS,SJK,home,home,1.84,"[1.8,2.2)",0.5103122831367106,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2025-05-02,2025-05,FIN,KuPS,SJK,draw,home,3.84,"[3.5,4.0)",0.24452463566967386,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,KuPS,SJK,away,home,3.83,"[3.5,4.0)",0.24516308119361552,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,KTP,AC Oulu,home,away,2.37,"[2.2,2.8)",0.39527960876036566,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,KTP,AC Oulu,draw,away,3.38,"[2.8,3.5)",0.277163512651499,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,KTP,AC Oulu,away,away,2.86,"[2.8,3.5)",0.32755687858813526,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2025-05-02,2025-05,FIN,Haka,Jaro,home,away,1.92,"[1.8,2.2)",0.48956956206930097,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,Haka,Jaro,draw,away,3.53,"[3.5,4.0)",0.2662814615221127,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-02,2025-05,FIN,Haka,Jaro,away,away,3.85,"[3.5,4.0)",0.24414897640858643,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.85
2025-05-03,2025-05,FIN,Gnistan,Mariehamn,home,home,1.52,"[1.0,1.8)",0.6170463888146314,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2025-05-03,2025-05,FIN,Gnistan,Mariehamn,draw,home,4.3,"[4.0,5.0)",0.21811872348796268,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-03,2025-05,FIN,Gnistan,Mariehamn,away,home,5.69,"[5.0,7.0)",0.1648348876974059,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-03,2025-05,FIN,Inter Turku,HJK,home,draw,2.3,"[2.2,2.8)",0.4074473782437236,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-03,2025-05,FIN,Inter Turku,HJK,draw,draw,3.37,"[2.8,3.5)",0.27807981304467777,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2025-05-03,2025-05,FIN,Inter Turku,HJK,away,draw,2.98,"[2.8,3.5)",0.3144728087115987,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-09,2025-05,FIN,Ilves,Haka,home,home,1.61,"[1.0,1.8)",0.5835184476664174,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2025-05-09,2025-05,FIN,Ilves,Haka,draw,home,4.24,"[4.0,5.0)",0.22157186338276696,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-09,2025-05,FIN,Ilves,Haka,away,home,4.82,"[4.0,5.0)",0.19490968895081576,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,FIN,AC Oulu,Gnistan,home,away,3.08,"[2.8,3.5)",0.30492466831571846,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,FIN,AC Oulu,Gnistan,draw,away,3.36,"[2.8,3.5)",0.2795142792894086,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,FIN,AC Oulu,Gnistan,away,away,2.26,"[2.2,2.8)",0.41556105239487295,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2025-05-10,2025-05,FIN,KuPS,KTP,home,home,1.44,"[1.0,1.8)",0.6501135073779797,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2025-05-10,2025-05,FIN,KuPS,KTP,draw,home,4.64,"[4.0,5.0)",0.20175936435868336,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,FIN,KuPS,KTP,away,home,6.32,"[5.0,7.0)",0.14812712826333713,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,FIN,Mariehamn,Inter Turku,home,draw,7.73,"[7.0,inf)",0.12117169491119419,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-10,2025-05,FIN,Mariehamn,Inter Turku,draw,draw,4.8,"[4.0,5.0)",0.19513691701323563,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8
2025-05-10,2025-05,FIN,Mariehamn,Inter Turku,away,draw,1.37,"[1.0,1.8)",0.6836913880755701,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,FIN,Jaro,HJK,home,away,5.03,"[5.0,7.0)",0.18616933783529171,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,FIN,Jaro,HJK,draw,away,3.75,"[3.5,4.0)",0.2497151384830713,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-11,2025-05,FIN,Jaro,HJK,away,away,1.66,"[1.0,1.8)",0.5641155236816371,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2025-05-12,2025-05,FIN,SJK,VPS,home,away,2.18,"[1.8,2.2)",0.43015833084385463,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-12,2025-05,FIN,SJK,VPS,draw,away,3.66,"[3.5,4.0)",0.25621452492885327,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-12,2025-05,FIN,SJK,VPS,away,away,2.99,"[2.8,3.5)",0.31362714422729204,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2025-05-16,2025-05,FIN,Haka,KuPS,home,away,3.61,"[3.5,4.0)",0.2605681208669765,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-16,2025-05,FIN,Haka,KuPS,draw,away,3.77,"[3.5,4.0)",0.2495095268779271,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-16,2025-05,FIN,Haka,KuPS,away,away,1.92,"[1.8,2.2)",0.4899223522550964,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9199999999999999
2025-05-16,2025-05,FIN,Gnistan,SJK,home,draw,2.34,"[2.2,2.8)",0.4014171337069656,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-16,2025-05,FIN,Gnistan,SJK,draw,draw,3.62,"[3.5,4.0)",0.2594795836669336,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.62
2025-05-16,2025-05,FIN,Gnistan,SJK,away,draw,2.77,"[2.2,2.8)",0.3391032826261009,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,AC Oulu,Mariehamn,home,away,1.81,"[1.8,2.2)",0.5189656391998086,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,AC Oulu,Mariehamn,draw,away,3.55,"[3.5,4.0)",0.2645993822399024,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,AC Oulu,Mariehamn,away,away,4.34,"[4.0,5.0)",0.21643497856028884,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.34
2025-05-17,2025-05,FIN,HJK,KTP,home,home,1.23,"[1.0,1.8)",0.7645804056252242,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.22999999999999998
2025-05-17,2025-05,FIN,HJK,KTP,draw,home,6.35,"[5.0,7.0)",0.1480998266014214,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,HJK,KTP,away,home,10.77,"[7.0,inf)",0.08731976777335432,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,Inter Turku,Ilves,home,home,2.24,"[2.2,2.8)",0.4190917369442135,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2025-05-17,2025-05,FIN,Inter Turku,Ilves,draw,home,3.65,"[3.5,4.0)",0.257196024864394,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,Inter Turku,Ilves,away,home,2.9,"[2.8,3.5)",0.3237122381913925,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,VPS,Jaro,home,draw,1.68,"[1.0,1.8)",0.558764246710888,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-17,2025-05,FIN,VPS,Jaro,draw,draw,3.86,"[3.5,4.0)",0.24319272913841758,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.86
2025-05-17,2025-05,FIN,VPS,Jaro,away,draw,4.74,"[4.0,5.0)",0.19804302415069444,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-20,2025-05,FIN,HJK,SJK,home,home,1.41,"[1.0,1.8)",0.6668705649556316,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2025-05-20,2025-05,FIN,HJK,SJK,draw,home,4.96,"[4.0,5.0)",0.18957409205391948,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-20,2025-05,FIN,HJK,SJK,away,home,6.55,"[5.0,7.0)",0.14355534299044895,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-21,2025-05,FIN,Ilves,KuPS,home,home,2.48,"[2.2,2.8)",0.3773468226680189,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.48
2025-05-21,2025-05,FIN,Ilves,KuPS,draw,home,3.39,"[2.8,3.5)",0.2760531328072822,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-21,2025-05,FIN,Ilves,KuPS,away,home,2.7,"[2.2,2.8)",0.3466000445246988,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-23,2025-05,FIN,KTP,Haka,home,draw,2.94,"[2.8,3.5)",0.31998220190102106,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-23,2025-05,FIN,KTP,Haka,draw,draw,3.88,"[3.5,4.0)",0.24246074061572218,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.88
2025-05-23,2025-05,FIN,KTP,Haka,away,draw,2.15,"[1.8,2.2)",0.43755705748325674,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,FIN,Mariehamn,HJK,home,away,7.16,"[7.0,inf)",0.13149820338086535,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,FIN,Mariehamn,HJK,draw,away,4.69,"[4.0,5.0)",0.20075205462835732,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,FIN,Mariehamn,HJK,away,away,1.41,"[1.0,1.8)",0.6677497419907773,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.4099999999999999
2025-05-24,2025-05,FIN,Ilves,AC Oulu,home,draw,1.35,"[1.0,1.8)",0.6941808105299618,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,FIN,Ilves,AC Oulu,draw,draw,4.9,"[4.0,5.0)",0.19125389677866295,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.9000000000000004
2025-05-24,2025-05,FIN,Ilves,AC Oulu,away,draw,8.18,"[7.0,inf)",0.11456529269137514,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,FIN,Jaro,Gnistan,home,draw,3.05,"[2.8,3.5)",0.30725722838343217,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-24,2025-05,FIN,Jaro,Gnistan,draw,draw,3.37,"[2.8,3.5)",0.2780814678247679,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2025-05-24,2025-05,FIN,Jaro,Gnistan,away,draw,2.26,"[2.2,2.8)",0.4146613037918,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,FIN,KuPS,VPS,home,away,1.8,"[1.8,2.2)",0.5227395831243605,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,FIN,KuPS,VPS,draw,away,3.67,"[3.5,4.0)",0.2563845366822477,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,FIN,KuPS,VPS,away,away,4.26,"[4.0,5.0)",0.22087588019339177,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.26
2025-05-25,2025-05,FIN,SJK,Inter Turku,home,away,3.34,"[2.8,3.5)",0.28048735270780345,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,FIN,SJK,Inter Turku,draw,away,3.84,"[3.5,4.0)",0.24396556199064154,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-25,2025-05,FIN,SJK,Inter Turku,away,away,1.97,"[1.8,2.2)",0.47554708530155504,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.97
2025-05-31,2025-05,FIN,AC Oulu,SJK,home,draw,3.17,"[2.8,3.5)",0.2959707417223196,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-31,2025-05,FIN,AC Oulu,SJK,draw,draw,3.56,"[3.5,4.0)",0.2635469806909419,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.56
2025-05-31,2025-05,FIN,AC Oulu,SJK,away,draw,2.13,"[1.8,2.2)",0.4404822775867386,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-31,2025-05,FIN,HJK,KuPS,home,draw,1.98,"[1.8,2.2)",0.474793278207522,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-31,2025-05,FIN,HJK,KuPS,draw,draw,3.56,"[3.5,4.0)",0.2640704187783409,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.56
2025-05-31,2025-05,FIN,HJK,KuPS,away,draw,3.6,"[3.5,4.0)",0.2611363030141371,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-31,2025-05,FIN,Haka,VPS,home,home,2.43,"[2.2,2.8)",0.38644832877335134,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2025-05-31,2025-05,FIN,Haka,VPS,draw,home,3.5,"[3.5,4.0)",0.2683055539769268,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-31,2025-05,FIN,Haka,VPS,away,home,2.72,"[2.2,2.8)",0.345246117249722,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-05-31,2025-05,FIN,KTP,Mariehamn,home,draw,2.13,"[1.8,2.2)",0.44057562054693333,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-05-31,2025-05,FIN,KTP,Mariehamn,draw,draw,3.49,"[2.8,3.5)",0.26888999190973295,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2025-05-31,2025-05,FIN,KTP,Mariehamn,away,draw,3.23,"[2.8,3.5)",0.29053438754333377,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-01,2025-06,FIN,Jaro,Inter Turku,home,away,5.23,"[5.0,7.0)",0.1798002411378946,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-01,2025-06,FIN,Jaro,Inter Turku,draw,away,3.81,"[3.5,4.0)",0.24681240450162437,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-01,2025-06,FIN,Jaro,Inter Turku,away,away,1.64,"[1.0,1.8)",0.5733873543604809,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2025-06-01,2025-06,FIN,Gnistan,Ilves,home,away,4.49,"[4.0,5.0)",0.20944296187730826,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-01,2025-06,FIN,Gnistan,Ilves,draw,away,3.67,"[3.5,4.0)",0.2562394819697859,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-01,2025-06,FIN,Gnistan,Ilves,away,away,1.76,"[1.0,1.8)",0.5343175561529059,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2025-06-14,2025-06,FIN,AC Oulu,HJK,home,away,4.38,"[4.0,5.0)",0.2091435208362537,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,AC Oulu,HJK,draw,away,3.73,"[3.5,4.0)",0.24558944269779925,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,AC Oulu,HJK,away,away,1.68,"[1.0,1.8)",0.5452670364659471,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.6799999999999999
2025-06-14,2025-06,FIN,Gnistan,KTP,home,home,1.72,"[1.0,1.8)",0.5351287896367682,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2025-06-14,2025-06,FIN,Gnistan,KTP,draw,home,3.98,"[3.5,4.0)",0.23126168798372895,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,Gnistan,KTP,away,home,3.94,"[3.5,4.0)",0.23360952237950283,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,Inter Turku,Haka,home,draw,1.45,"[1.0,1.8)",0.6300038186954223,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,Inter Turku,Haka,draw,draw,4.31,"[4.0,5.0)",0.21195024062839035,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3099999999999996
2025-06-14,2025-06,FIN,Inter Turku,Haka,away,draw,5.78,"[5.0,7.0)",0.15804594067618724,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,KuPS,Ilves,home,away,2.38,"[2.2,2.8)",0.3858221963974433,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,KuPS,Ilves,draw,away,3.32,"[2.8,3.5)",0.27658338175479374,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,KuPS,Ilves,away,away,2.72,"[2.2,2.8)",0.3375944218477629,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2025-06-14,2025-06,FIN,Mariehamn,VPS,home,away,3.4,"[2.8,3.5)",0.26923414334590756,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,Mariehamn,VPS,draw,away,3.41,"[2.8,3.5)",0.2684446004035442,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,Mariehamn,VPS,away,away,1.98,"[1.8,2.2)",0.4623212562505483,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2025-06-14,2025-06,FIN,SJK,Jaro,home,home,1.43,"[1.0,1.8)",0.6423987760569714,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2025-06-14,2025-06,FIN,SJK,Jaro,draw,home,4.47,"[4.0,5.0)",0.20551012298914298,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,FIN,SJK,Jaro,away,home,6.04,"[5.0,7.0)",0.15209110095388562,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,VPS,Gnistan,home,draw,2.07,"[1.8,2.2)",0.4433061415464736,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,VPS,Gnistan,draw,draw,3.47,"[2.8,3.5)",0.26445063775250727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2025-06-18,2025-06,FIN,VPS,Gnistan,away,draw,3.14,"[2.8,3.5)",0.29224322070101916,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,Mariehamn,KuPS,home,home,5.32,"[5.0,7.0)",0.17289544657828615,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.32
2025-06-18,2025-06,FIN,Mariehamn,KuPS,draw,home,4.22,"[4.0,5.0)",0.2179629800465598,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,FIN,Mariehamn,KuPS,away,home,1.51,"[1.0,1.8)",0.609141573375154,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
