row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
14686,2023-09-30,2023-09,E1,Cardiff,Rotherham,home,home,0.5978394580444091,0.5627009646302251,0.03513849341418396,0.012739189652087864,-0.005329543733053943,1.7,"[1.0,1.8)",True,0.7,"E1|home|[1.0,1.8)"
14719,2023-09-30,2023-09,E1,Hull,Plymouth,home,draw,0.5654339625732915,0.5198277142432793,0.045606248330012145,0.012739189652087864,0.011431434445802635,1.83,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
14838,2023-10-03,2023-10,E1,Stoke,Southampton,away,away,0.3891740664123613,0.36661341853035145,0.022560647882009843,0.01175829051603671,-0.018718982669556072,2.6,"[2.2,2.8)",True,1.6,"E1|away|[2.2,2.8)"
14871,2023-10-04,2023-10,E1,Leeds,QPR,home,home,0.7609663023735708,0.702685821361649,0.058280481011921736,0.012685344183922653,0.017662103137921603,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
14878,2023-10-04,2023-10,E1,Leicester,Preston,home,home,0.7029302021088359,0.6422018348623854,0.06072836724645059,0.012685344183922653,0.03536728688737001,1.5,"[1.0,1.8)",True,0.5,"E1|home|[1.0,1.8)"
14919,2023-10-07,2023-10,E1,Leicester,Stoke,home,home,0.6615747986724807,0.6144269091716742,0.047147889500806506,0.012685344183922653,0.005778654457265109,1.55,"[1.0,1.8)",True,0.55,"E1|home|[1.0,1.8)"
14929,2023-10-07,2023-10,E1,Southampton,Rotherham,home,draw,0.7936661075422085,0.7151598592626587,0.07850624827954977,0.012685344183922653,0.03870441526652013,1.33,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
14930,2023-10-07,2023-10,E1,QPR,Blackburn,away,away,0.44173548612995345,0.41257367387033406,0.02916181225961939,0.01175829051603671,-0.011052450087991605,2.3,"[2.2,2.8)",True,1.2999999999999998,"E1|away|[2.2,2.8)"
15109,2023-10-21,2023-10,E1,Hull,Southampton,away,away,0.4251255762256419,0.3967168262653899,0.028408749960252,0.01175829051603671,-0.016185860011139752,2.38,"[2.2,2.8)",True,1.38,"E1|away|[2.2,2.8)"
15115,2023-10-21,2023-10,E1,Swansea,Leicester,away,away,0.5806083360987828,0.5429892624813857,0.037619073617397136,0.01175829051603671,-0.0045124202301942695,1.75,"[1.0,1.8)",True,0.75,"E1|away|[1.0,1.8)"
15240,2023-10-24,2023-10,E1,Leicester,Sunderland,home,home,0.687684945778192,0.631578947368421,0.05610599840977093,0.012685344183922653,0.012499402391404013,1.5,"[1.0,1.8)",True,0.5,"E1|home|[1.0,1.8)"
15267,2023-10-25,2023-10,E1,Bristol City,Ipswich,away,away,0.4913764724645922,0.4545454545454546,0.03683101791913762,0.01175829051603671,0.007198182091966654,2.1,"[1.8,2.2)",True,1.1,"E1|away|[1.8,2.2)"
15272,2023-10-25,2023-10,E1,Rotherham,Coventry,draw,home,0.2970337204642884,0.2727921923351583,0.024241528129130108,0.011783429813634679,-0.0016239827227120252,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
15306,2023-10-28,2023-10,E1,Cardiff,Bristol City,home,home,0.45840837005795587,0.43374642516682554,0.024661944891130327,0.012685344183922653,-0.01940934307712683,2.2,"[2.2,2.8)",True,1.2000000000000002,"E1|home|[2.2,2.8)"
15307,2023-10-28,2023-10,E1,Ipswich,Plymouth,home,home,0.7645766128195893,0.6999830307144069,0.0645935821051824,0.012685344183922653,0.02257212534450681,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
15308,2023-10-28,2023-10,E1,Leeds,Huddersfield,home,home,0.7508175342792784,0.6956875508543532,0.055129983424925255,0.012685344183922653,0.0038597785296838882,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
15482,2023-11-04,2023-11,E1,Preston,Coventry,home,home,0.37211941799867015,0.34017784963621667,0.03194156836245349,0.012868868168174357,0.0059015395253883,2.8,"[2.8,3.5)",True,1.7999999999999998,"E1|home|[2.8,3.5)"
15484,2023-11-04,2023-11,E1,Swansea,Sunderland,home,draw,0.38174243052954426,0.3545177020972921,0.027224728432252154,0.012868868168174357,-0.004041381624301121,2.7,"[2.2,2.8)",False,-1.0,"E1|home|[2.2,2.8)"
15604,2023-11-07,2023-11,E1,Rotherham,Ipswich,away,draw,0.7090798965345265,0.6272727272727273,0.0818071692617992,0.011907432704251413,0.04575869574541258,1.5,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
15638,2023-11-11,2023-11,E1,Middlesbrough,Leicester,away,home,0.4417205647155798,0.4111855061047657,0.030535058610814125,0.011907432704251413,-0.011429796373944812,2.3,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
15645,2023-11-11,2023-11,E1,Hull,Huddersfield,home,home,0.5833227657913156,0.5474785570898474,0.035844208701468205,0.012868868168174357,-0.013114757111965636,1.73,"[1.0,1.8)",True,0.73,"E1|home|[1.0,1.8)"
15646,2023-11-11,2023-11,E1,Ipswich,Swansea,home,home,0.6759036571102076,0.6129214075959531,0.06298224951425446,0.012868868168174357,0.01444322708131085,1.53,"[1.0,1.8)",True,0.53,"E1|home|[1.0,1.8)"
15647,2023-11-11,2023-11,E1,Leeds,Plymouth,home,home,0.8305193760255413,0.7657295850066934,0.06478979101884785,0.012868868168174357,0.02206313482170863,1.25,"[1.0,1.8)",True,0.25,"E1|home|[1.0,1.8)"
15651,2023-11-11,2023-11,E1,Southampton,West Brom,home,home,0.5287225950401372,0.49799419006778256,0.030728404972354628,0.012868868168174357,-0.014719381674551002,1.91,"[1.8,2.2)",True,0.9099999999999999,"E1|home|[1.8,2.2)"
15817,2023-11-25,2023-11,E1,Millwall,Coventry,home,away,0.38688823399720246,0.3592851147460438,0.02760311925115866,0.012868868168174357,-0.016329067869656044,2.63,"[2.2,2.8)",False,-1.0,"E1|home|[2.2,2.8)"
15841,2023-11-25,2023-11,E1,Huddersfield,Southampton,away,draw,0.6129153290450371,0.5539358600583091,0.05897946898672801,0.011907432704251413,0.021713423779335495,1.7,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
15850,2023-11-25,2023-11,E1,Stoke,Blackburn,away,away,0.31983498325183357,0.2968388589051658,0.022996124346667757,0.011907432704251413,-0.014631838247737061,3.2,"[2.8,3.5)",True,2.2,"E1|away|[2.8,3.5)"
15971,2023-11-28,2023-11,E1,Hull,Rotherham,home,home,0.7342131884525274,0.6613756613756613,0.07283752707686608,0.012868868168174357,0.03873582120946839,1.44,"[1.0,1.8)",True,0.43999999999999995,"E1|home|[1.0,1.8)"
16004,2023-11-29,2023-11,E1,Southampton,Bristol City,home,home,0.6688344638935072,0.6068194952802928,0.06201496861321443,0.012868868168174357,0.0298659852887726,1.57,"[1.0,1.8)",True,0.5700000000000001,"E1|home|[1.0,1.8)"
16007,2023-11-29,2023-11,E1,Leeds,Swansea,home,home,0.7700066969670132,0.7046979865771813,0.06530871038983188,0.012868868168174357,0.02970744716642093,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
16008,2023-11-29,2023-11,E1,Sunderland,Huddersfield,home,away,0.6518114317755515,0.6067809651932196,0.045030466582331896,0.012868868168174357,0.003139824863582108,1.57,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
16012,2023-11-29,2023-11,E1,Sheffield Weds,Leicester,away,draw,0.633126354176499,0.5902192242833053,0.042907129893193674,0.011907432704251413,0.006374652785041013,1.62,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
16037,2023-12-02,2023-12,E1,Ipswich,Coventry,home,home,0.5724418220448345,0.532319391634981,0.04012243040985353,0.012587006233964262,0.007738668459566611,1.8,"[1.8,2.2)",True,0.8,"E1|home|[1.8,2.2)"
16048,2023-12-02,2023-12,E1,Leeds,Middlesbrough,home,home,0.5809603565153969,0.5503745604647607,0.03058579605063616,0.012587006233964262,-0.016714104013121567,1.73,"[1.0,1.8)",True,0.73,"E1|home|[1.0,1.8)"
16051,2023-12-02,2023-12,E1,Sheffield Weds,Blackburn,draw,home,0.30905580072760824,0.277992277992278,0.03106352273533025,0.011720408085064101,0.01094033498465019,3.4,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
16052,2023-12-02,2023-12,E1,Southampton,Cardiff,home,home,0.6332223032181181,0.5835764902042518,0.04964581301386628,0.012587006233964262,0.00542918111432944,1.62,"[1.0,1.8)",True,0.6200000000000001,"E1|home|[1.0,1.8)"
16230,2023-12-09,2023-12,E1,Leicester,Plymouth,home,home,0.8205746087938394,0.7333822254816987,0.08719238331214063,0.012587006233964262,0.04230400730223893,1.29,"[1.0,1.8)",True,0.29000000000000004,"E1|home|[1.0,1.8)"
16236,2023-12-09,2023-12,E1,Watford,Southampton,away,draw,0.4643439380846696,0.43029595015576316,0.034047987928906454,0.011622642962673272,-0.004013150731608017,2.2,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
16246,2023-12-09,2023-12,E1,Blackburn,Leeds,away,away,0.5891845801885472,0.5429892624813857,0.046195317707161565,0.011622642962673272,0.01073339014527952,1.75,"[1.0,1.8)",True,0.75,"E1|away|[1.0,1.8)"
16344,2023-12-12,2023-12,E1,Rotherham,West Brom,away,away,0.5974595744393704,0.5645960096221876,0.03286356481718278,0.011622642962673272,-0.004077216489614899,1.7,"[1.0,1.8)",True,0.7,"E1|away|[1.0,1.8)"
16347,2023-12-12,2023-12,E1,Stoke,Swansea,draw,draw,0.292969569806261,0.2717731541152642,0.021196415690996784,0.011720408085064101,-0.01562793397581086,3.5,"[3.5,4.0)",True,2.5,"E1|draw|[3.5,4.0)"
16350,2023-12-13,2023-12,E1,Leicester,Millwall,home,home,0.7598073226779519,0.6983240223463686,0.061483300331583335,0.012587006233964262,0.016219630363823345,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
16353,2023-12-13,2023-12,E1,QPR,Plymouth,home,draw,0.5048312029692451,0.4787234042553191,0.02610779871392599,0.012587006233964262,-0.015511606529438282,2.0,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
16382,2023-12-16,2023-12,E1,Bristol City,Sunderland,away,home,0.45532234417183926,0.42538593481989706,0.029936409351942195,0.011622642962673272,-0.0016756722793765944,2.25,"[2.2,2.8)",False,-1.0,"E1|away|[2.2,2.8)"
16383,2023-12-16,2023-12,E1,Hull,Cardiff,home,home,0.5657557306018297,0.5182625863770978,0.04749314422473194,0.012587006233964262,0.012298765593193872,1.83,"[1.8,2.2)",True,0.8300000000000001,"E1|home|[1.8,2.2)"
16399,2023-12-16,2023-12,E1,Southampton,Blackburn,home,home,0.608096249621677,0.5738880918220947,0.034208157799582306,0.012587006233964262,-0.017409748410274095,1.65,"[1.0,1.8)",True,0.6499999999999999,"E1|home|[1.0,1.8)"
16473,2023-12-17,2023-12,E1,West Brom,Stoke,home,draw,0.5789638486612301,0.5407114624505929,0.0382523862106372,0.012587006233964262,-0.008840525752284778,1.75,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
16591,2023-12-22,2023-12,E1,Bristol City,Hull,draw,home,0.31796481443166724,0.2876063183475091,0.030358496084158137,0.011720408085064101,0.010606540943790321,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
16604,2023-12-23,2023-12,E1,Leicester,Rotherham,home,home,0.8807938570374136,0.8168266285480907,0.0639672284893229,0.012587006233964262,0.015802015440035788,1.17,"[1.0,1.8)",True,0.16999999999999993,"E1|home|[1.0,1.8)"
16631,2023-12-23,2023-12,E1,QPR,Southampton,away,away,0.5849995724182754,0.5524619634322796,0.03253760898599578,0.011622642962673272,-0.00805791204180828,1.73,"[1.0,1.8)",True,0.73,"E1|away|[1.0,1.8)"
16693,2023-12-26,2023-12,E1,Southampton,Swansea,home,home,0.7496599697165715,0.6818181818181818,0.06784178789838968,0.012587006233964262,0.03190214887565013,1.4,"[1.0,1.8)",True,0.3999999999999999,"E1|home|[1.0,1.8)"
16742,2023-12-29,2023-12,E1,Cardiff,Leicester,away,away,0.6189812717387343,0.5928599046268849,0.026121367111849425,0.011622642962673272,-0.016079021382781056,1.62,"[1.0,1.8)",True,0.6200000000000001,"E1|away|[1.0,1.8)"
16748,2023-12-29,2023-12,E1,Rotherham,Sunderland,away,draw,0.6774553937616258,0.6251288040118156,0.05232658974981019,0.011622642962673272,0.018724108722397492,1.53,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
16749,2023-12-29,2023-12,E1,Southampton,Plymouth,home,home,0.7814244700479509,0.7099057574385776,0.07151871260937326,0.012587006233964262,0.022553826872602212,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
16750,2023-12-29,2023-12,E1,Ipswich,QPR,home,draw,0.715271144762406,0.6464417351857102,0.06882940957669581,0.012587006233964262,0.018892000866240544,1.45,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
16811,2024-01-01,2024-01,E1,Leicester,Huddersfield,home,home,0.8418725708981358,0.7865168539325843,0.05535571696555153,0.011949058293528297,-0.004091784874471038,1.2,"[1.0,1.8)",True,0.19999999999999996,"E1|home|[1.0,1.8)"
16822,2024-01-01,2024-01,E1,Blackburn,Rotherham,home,draw,0.6950575206507312,0.631578947368421,0.06347857328231021,0.011949058293528297,0.024662693535804303,1.5,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
16948,2024-01-13,2024-01,E1,Southampton,Sheffield Weds,home,home,0.7479502465063332,0.6690140845070423,0.07893616199929099,0.011949058293528297,0.030401663497926723,1.4,"[1.0,1.8)",True,0.3999999999999999,"E1|home|[1.0,1.8)"
16949,2024-01-13,2024-01,E1,West Brom,Blackburn,home,home,0.5877017992500309,0.5565726839985353,0.03112911525149553,0.011949058293528297,-0.003947758145250613,1.73,"[1.0,1.8)",True,0.73,"E1|home|[1.0,1.8)"
17096,2024-01-20,2024-01,E1,Swansea,Southampton,away,away,0.5982585314740222,0.5709391949757351,0.027319336498287106,0.01101171781467332,-0.019297821188887454,1.67,"[1.0,1.8)",True,0.6699999999999999,"E1|away|[1.0,1.8)"
17106,2024-01-20,2024-01,E1,Middlesbrough,Rotherham,home,draw,0.8033187103163197,0.7282229965156795,0.07509571380064028,0.011949058293528297,0.028780547629628783,1.3,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
17161,2024-01-21,2024-01,E1,Leeds,Preston,home,home,0.789355124483527,0.7318695941450433,0.05748553033848369,0.011949058293528297,0.010627886046998158,1.3,"[1.0,1.8)",True,0.30000000000000004,"E1|home|[1.0,1.8)"
17214,2024-01-24,2024-01,E1,Leeds,Norwich,home,home,0.7090146552728545,0.6457564575645757,0.06325819770827878,0.011949058293528297,0.0037744596502296,1.44,"[1.0,1.8)",True,0.43999999999999995,"E1|home|[1.0,1.8)"
17246,2024-01-27,2024-01,E1,Millwall,Preston,draw,draw,0.3348173942633636,0.30579150579150577,0.02902588847185783,0.011143832030265274,0.0033880429226049724,3.1,"[2.8,3.5)",True,2.1,"E1|draw|[2.8,3.5)"
17381,2024-01-30,2024-01,E1,Coventry,Bristol City,home,draw,0.5881614060309603,0.5474785570898474,0.04068284894111296,0.011949058293528297,-0.0031526384142426256,1.73,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
17385,2024-01-30,2024-01,E1,Leicester,Swansea,home,home,0.7731323059696019,0.7151598592626587,0.05797244670694324,0.011949058293528297,0.012373719409177975,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
17408,2024-02-02,2024-02,E1,Bristol City,Leeds,away,away,0.5828007759987659,0.5496094879953717,0.033191288003394215,0.010812954428942078,-0.01046106868420471,1.73,"[1.0,1.8)",True,0.73,"E1|away|[1.0,1.8)"
17428,2024-02-03,2024-02,E1,Norwich,Coventry,draw,home,0.3108788658980678,0.2802446580347923,0.030634207863275476,0.010964876332021652,0.019707564524556798,3.4,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
17437,2024-02-03,2024-02,E1,Blackburn,QPR,draw,away,0.29534159809785154,0.2724890829694323,0.022852515128419237,0.010964876332021652,-0.004681473819595383,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
17441,2024-02-03,2024-02,E1,Rotherham,Southampton,away,away,0.7794819253527969,0.7112375533428165,0.06824437200998046,0.010812954428942078,0.022329731328726954,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|away|[1.0,1.8)"
17442,2024-02-03,2024-02,E1,Stoke,Leicester,draw,away,0.2760746837487317,0.25367592455072036,0.02239875919801132,0.010964876332021652,-0.005838222187337427,3.75,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
17443,2024-02-03,2024-02,E1,Hull,Millwall,draw,home,0.2951578581901488,0.27149321266968324,0.023664645520465544,0.010964876332021652,-0.005324563496555079,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
17445,2024-02-03,2024-02,E1,Watford,Cardiff,away,away,0.24240452519393685,0.2188711590403955,0.023533366153541346,0.010812954428942078,0.002791501412427344,4.33,"[4.0,5.0)",True,3.33,"E1|away|[4.0,5.0)"
17541,2024-02-04,2024-02,E1,Middlesbrough,Sunderland,draw,draw,0.30458030433288896,0.27149321266968324,0.033087091663205725,0.010964876332021652,0.027653998003035696,3.5,"[3.5,4.0)",True,2.5,"E1|draw|[3.5,4.0)"
17628,2024-02-10,2024-02,E1,Southampton,Huddersfield,home,home,0.802860906300127,0.7318695941450433,0.0709913121550837,0.011729952009502505,0.028470240577811667,1.3,"[1.0,1.8)",True,0.30000000000000004,"E1|home|[1.0,1.8)"
17640,2024-02-10,2024-02,E1,Hull,Swansea,home,away,0.5851125643063458,0.5496094879953717,0.03550307631097416,0.011729952009502505,-0.008048080726461126,1.73,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
17705,2024-02-11,2024-02,E1,Coventry,Millwall,home,home,0.5850738810901787,0.5467625899280576,0.038311291162121064,0.011729952009502505,0.0033518758911832425,1.75,"[1.0,1.8)",True,0.75,"E1|home|[1.0,1.8)"
17761,2024-02-13,2024-02,E1,Swansea,Leeds,away,away,0.6470945653691883,0.6018171661844011,0.04527739918478724,0.010812954428942078,-0.0010378708238133472,1.57,"[1.0,1.8)",True,0.5700000000000001,"E1|away|[1.0,1.8)"
17816,2024-02-17,2024-02,E1,Huddersfield,Hull,away,away,0.43786439890353623,0.41395531164249316,0.02390908726104307,0.010812954428942078,-0.01778167770843353,2.3,"[2.2,2.8)",True,1.2999999999999998,"E1|away|[2.2,2.8)"
17825,2024-02-17,2024-02,E1,Birmingham,Sunderland,draw,home,0.31309663068620447,0.2879612825166364,0.025135348169568084,0.010964876332021652,-0.002965210631196702,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
17828,2024-02-17,2024-02,E1,Leicester,Middlesbrough,home,away,0.6515319497192029,0.6013630896699185,0.05016886004928445,0.011729952009502505,0.004489136404229654,1.57,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
17837,2024-02-17,2024-02,E1,Swansea,Ipswich,draw,away,0.29741998064658737,0.2727921923351583,0.02462778831142909,0.010964876332021652,0.002592865100980113,3.5,"[3.5,4.0)",False,-1.0,"E1|draw|[3.5,4.0)"
17841,2024-02-17,2024-02,E1,Plymouth,Leeds,away,away,0.7074257680265706,0.6558682952734998,0.051557472753070877,0.010812954428942078,0.003122451580585217,1.44,"[1.0,1.8)",True,0.43999999999999995,"E1|away|[1.0,1.8)"
17968,2024-02-20,2024-02,E1,Southampton,Hull,home,away,0.6525315577493322,0.6067809651932196,0.04575059255611269,0.011729952009502505,0.006058521011532703,1.57,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
17969,2024-02-20,2024-02,E1,Ipswich,Rotherham,home,home,0.8393126273678237,0.7730919195088065,0.06622070785901724,0.011729952009502505,0.009650863937151755,1.22,"[1.0,1.8)",True,0.21999999999999997,"E1|home|[1.0,1.8)"
18005,2024-02-24,2024-02,E1,Ipswich,Birmingham,home,home,0.6725855881047833,0.6098357297414951,0.06274985836328817,0.011729952009502505,0.024326235947685237,1.55,"[1.0,1.8)",True,0.55,"E1|home|[1.0,1.8)"
18016,2024-02-24,2024-02,E1,Middlesbrough,Plymouth,home,away,0.7174617162338592,0.6554307116104868,0.06203100462337241,0.011729952009502505,0.016253740483073598,1.44,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18019,2024-02-24,2024-02,E1,Southampton,Millwall,home,away,0.7487835657099711,0.6934812760055478,0.0553022897044233,0.011729952009502505,0.002392914632637355,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18020,2024-02-24,2024-02,E1,Sunderland,Swansea,home,away,0.5613185961694463,0.5240759713137364,0.03724262485570995,0.011729952009502505,0.005747218812697241,1.83,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
18038,2024-02-24,2024-02,E1,QPR,Rotherham,home,home,0.6067475518143114,0.5769230769230769,0.02982447489123452,0.011729952009502505,-0.018220960322065438,1.65,"[1.0,1.8)",True,0.6499999999999999,"E1|home|[1.0,1.8)"
18202,2024-03-02,2024-03,E1,Leicester,QPR,home,away,0.7709742557521718,0.6995581737849779,0.07141608196719396,0.011775443656598704,0.03251038444997967,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18220,2024-03-02,2024-03,E1,Huddersfield,Leeds,away,draw,0.6535567607951501,0.6026768243366641,0.050879936458485986,0.010858102818694877,0.009036893023034676,1.57,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
18224,2024-03-02,2024-03,E1,Norwich,Sunderland,home,home,0.5179148718710525,0.49281314168377827,0.025101730187274185,0.011775443656598704,-0.013028114981815109,1.95,"[1.8,2.2)",True,0.95,"E1|home|[1.8,2.2)"
18225,2024-03-02,2024-03,E1,Plymouth,Ipswich,away,away,0.5972921789742844,0.5546995377503853,0.042592641223899164,0.010858102818694877,-0.003062070535497896,1.7,"[1.0,1.8)",True,0.7,"E1|away|[1.0,1.8)"
18242,2024-03-02,2024-03,E1,Stoke,Middlesbrough,draw,home,0.3131202526101826,0.28824833702882485,0.024871915581357762,0.011015072810810184,-0.00305290666207092,3.3,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
18357,2024-03-05,2024-03,E1,Coventry,Rotherham,home,home,0.796066525206224,0.7318695941450433,0.06419693106118074,0.011775443656598704,0.019578406014512995,1.3,"[1.0,1.8)",True,0.30000000000000004,"E1|home|[1.0,1.8)"
18358,2024-03-05,2024-03,E1,Hull,Birmingham,home,draw,0.5863055001486064,0.5565726839985353,0.029732816150071062,0.011775443656598704,-0.006063002268826612,1.73,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18361,2024-03-05,2024-03,E1,Sheffield Weds,Plymouth,home,home,0.514793859070266,0.4850444624090542,0.02974939666121179,0.011775443656598704,-0.019114089943348733,1.95,"[1.8,2.2)",True,0.95,"E1|home|[1.8,2.2)"
18403,2024-03-09,2024-03,E1,Blackburn,Plymouth,home,draw,0.5841460185893015,0.5449330783938815,0.03921294019541999,0.011775443656598704,0.0016485061322299988,1.75,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
18409,2024-03-09,2024-03,E1,Norwich,Rotherham,home,home,0.7900083739651147,0.7333822254816987,0.05662614848341596,0.011775443656598704,0.003920480097985735,1.29,"[1.0,1.8)",True,0.29000000000000004,"E1|home|[1.0,1.8)"
18412,2024-03-09,2024-03,E1,Southampton,Sunderland,home,home,0.6939421838920365,0.6554307116104868,0.03851147228154972,0.011775443656598704,-0.01767989406096948,1.44,"[1.0,1.8)",True,0.43999999999999995,"E1|home|[1.0,1.8)"
18622,2024-03-16,2024-03,E1,West Brom,Bristol City,home,home,0.5655688748109742,0.5292652552926526,0.03630361951832162,0.011775443656598704,-0.0031718239221240063,1.8,"[1.8,2.2)",True,0.8,"E1|home|[1.8,2.2)"
18696,2024-03-17,2024-03,E1,Leeds,Millwall,home,home,0.7608123697200221,0.6983240223463686,0.0624883473736535,0.011775443656598704,0.01869021944625593,1.36,"[1.0,1.8)",True,0.3600000000000001,"E1|home|[1.0,1.8)"
18751,2024-03-29,2024-03,E1,Bristol City,Leicester,away,home,0.6137735453217874,0.5594817432273262,0.05429180209446116,0.010858102818694877,0.024956252255257105,1.7,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
18754,2024-03-29,2024-03,E1,Hull,Stoke,home,away,0.517429331378955,0.4901960784313726,0.027233252947582387,0.011775443656598704,-0.013974918941405234,1.95,"[1.8,2.2)",False,-1.0,"E1|home|[1.8,2.2)"
18757,2024-03-29,2024-03,E1,Preston,Rotherham,home,home,0.6670527095970804,0.6175562417291575,0.049496467867922944,0.011775443656598704,0.0025742168889371086,1.53,"[1.0,1.8)",True,0.53,"E1|home|[1.0,1.8)"
18760,2024-03-29,2024-03,E1,Watford,Leeds,away,draw,0.6757333106825746,0.6186966409868664,0.0570366696957082,0.010858102818694877,0.03055657218901353,1.55,"[1.0,1.8)",False,-1.0,"E1|away|[1.0,1.8)"
18776,2024-03-29,2024-03,E1,Huddersfield,Coventry,away,away,0.4391877553903074,0.41257367387033406,0.026614081519973354,0.010858102818694877,-0.014841799085291263,2.3,"[2.2,2.8)",True,1.2999999999999998,"E1|away|[2.2,2.8)"
18895,2024-04-01,2024-04,E1,Leicester,Norwich,draw,home,0.23739306233659951,0.22046723582610164,0.01692582651049787,0.010895179040096015,-0.019264165326139837,4.33,"[4.0,5.0)",False,-1.0,"E1|draw|[4.0,5.0)"
18898,2024-04-01,2024-04,E1,Birmingham,Preston,draw,home,0.2992952595102869,0.27971753628874063,0.019577723221546273,0.010895179040096015,-0.019439726401351054,3.4,"[2.8,3.5)",False,-1.0,"E1|draw|[2.8,3.5)"
18901,2024-04-01,2024-04,E1,Leeds,Hull,home,home,0.71631468542567,0.6818181818181818,0.03449650360748824,0.011614032578551453,-0.013419086014034076,1.4,"[1.0,1.8)",True,0.3999999999999999,"E1|home|[1.0,1.8)"
19013,2024-04-06,2024-04,E1,Leicester,Birmingham,home,home,0.7632737507367431,0.7151598592626587,0.0481138914740844,0.011614032578551453,-0.00029257484960498736,1.33,"[1.0,1.8)",True,0.33000000000000007,"E1|home|[1.0,1.8)"
19018,2024-04-06,2024-04,E1,Watford,Preston,draw,draw,0.29995383308515944,0.2804889172671714,0.019464915817988038,0.010895179040096015,-0.017200576246784394,3.4,"[2.8,3.5)",True,2.4,"E1|draw|[2.8,3.5)"
19020,2024-04-06,2024-04,E1,Stoke,West Brom,draw,draw,0.32474823257091345,0.29641693811074915,0.028331294460164302,0.010895179040096015,0.004329771298615892,3.2,"[2.8,3.5)",True,2.2,"E1|draw|[2.8,3.5)"
19131,2024-04-09,2024-04,E1,Leeds,Sunderland,home,draw,0.7597301095341398,0.6956875508543532,0.06404255867978659,0.011614032578551453,0.01743786465960029,1.36,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
19136,2024-04-09,2024-04,E1,Southampton,Coventry,home,home,0.5749363689283526,0.5393258426966292,0.03561052623172345,0.011614032578551453,-0.01418591138784786,1.75,"[1.0,1.8)",True,0.75,"E1|home|[1.0,1.8)"
19149,2024-04-10,2024-04,E1,Ipswich,Watford,home,draw,0.680582340821546,0.6340391980175715,0.046543142803974535,0.011614032578551453,0.003452462364491815,1.5,"[1.0,1.8)",False,-1.0,"E1|home|[1.0,1.8)"
