row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,closing_odds_home,closing_odds_draw,closing_odds_away,won,unit_profit,bucket_id,closing_odds,clv,closing_edge
12196,2023-04-08,2023-04,I1,Lazio,Juventus,draw,home,0.3716422344372607,0.32738095238095233,0.04426128205630836,0.01341421410909642,0.03886125895167636,2.9,"[2.8,3.5)",2.87,2.92,2.85,False,-1.0,"I1|draw|[2.8,3.5)",2.92,-0.006849315068493178,-0.046674490292140214
12201,2023-04-08,2023-04,I1,Torino,Roma,draw,away,0.3434318619564447,0.3181818181818181,0.025250043774626585,0.01341421410909642,-0.009947056457955128,3.0,"[2.8,3.5)",3.37,2.87,2.51,False,-1.0,"I1|draw|[2.8,3.5)",2.87,0.04529616724738683,0.001649937041876104
12209,2023-04-08,2023-04,SP1,Espanol,Ath Bilbao,away,away,0.4599970926227038,0.4317656129529684,0.028231479669735382,0.013544952212846718,-0.017805291098314413,2.2,"[2.2,2.8)",4.01,3.22,2.08,True,1.2000000000000002,"SP1|away|[2.2,2.8)",2.08,0.05769230769230771,0.016323084298726975
12238,2023-04-09,2023-04,SP2,Huesca,Burgos,draw,home,0.35214375151835237,0.3181818181818181,0.033961933336534245,0.011905573786219694,0.020714533196398044,3.0,"[2.8,3.5)",2.39,2.75,3.52,False,-1.0,"SP2|draw|[2.8,3.5)",2.75,0.09090909090909083,0.023235071132319485
12239,2023-04-09,2023-04,F1,Ajaccio,Auxerre,draw,away,0.35573445100430157,0.32558139534883723,0.030153055655464334,0.013506093361846121,-0.007537762836879236,2.9,"[2.8,3.5)",2.83,2.78,3.01,False,-1.0,"F1|draw|[2.8,3.5)",2.78,0.043165467625899234,-0.0020372876562908537
12256,2023-04-09,2023-04,SP2,Ponferradina,Leganes,draw,away,0.3739995442475059,0.3266383470120015,0.047361197235504415,0.011905573786219694,0.05007251433773008,2.9,"[2.8,3.5)",2.7,2.77,2.97,False,-1.0,"SP2|draw|[2.8,3.5)",2.77,0.04693140794223827,-0.01980198019801971
12288,2023-04-10,2023-04,E3,Walsall,Carlisle,draw,draw,0.3447345690112847,0.31840193704600483,0.02633263196527985,0.01086704321051608,0.0016025774023058492,3.0,"[2.8,3.5)",3.17,2.97,2.42,True,2.0,"E3|draw|[2.8,3.5)",2.97,0.010101010101009944,-0.05188743372456628
12400,2023-04-15,2023-04,I2,Cosenza,Cittadella,draw,draw,0.3625476832317934,0.3289066688662515,0.033641014365541955,0.013085652861125206,0.006450647467524329,2.88,"[2.8,3.5)",3.02,2.83,2.63,True,1.88,"I2|draw|[2.8,3.5)",2.83,0.0176678445229681,-0.044183836771532925
12404,2023-04-15,2023-04,SP2,Zaragoza,Santander,draw,home,0.34330769218929197,0.31818181818181823,0.025125874007473736,0.011905573786219694,-0.005793644790783148,3.0,"[2.8,3.5)",1.95,3.1,4.36,False,-1.0,"SP2|draw|[2.8,3.5)",3.1,-0.032258064516129115,-0.09111641663400216
12425,2023-04-15,2023-04,SP2,Burgos,Ponferradina,draw,draw,0.35008644873041733,0.32611264277274515,0.02397380595767218,0.011905573786219694,-0.019275462661826892,2.9,"[2.8,3.5)",2.1,2.9,4.06,True,1.9,"SP2|draw|[2.8,3.5)",2.9,0.0,-0.06307692307692303
12529,2023-04-21,2023-04,SP2,Eibar,Zaragoza,draw,draw,0.3751696312252608,0.3267411865864145,0.048428444638846324,0.011905573786219694,0.05346576657321922,2.9,"[2.8,3.5)",1.97,3.04,4.4,True,1.9,"SP2|draw|[2.8,3.5)",3.04,-0.046052631578947456,-0.10329328500898949
12579,2023-04-22,2023-04,G1,Giannina,Panetolikos,draw,home,0.3433619406647742,0.31862745098039214,0.024734489684382077,0.01627118015032083,-0.018727718456639786,3.0,"[2.8,3.5)",1.79,3.25,4.93,False,-1.0,"G1|draw|[2.8,3.5)",3.25,-0.07692307692307687,-0.13665876398595111
12620,2023-04-22,2023-04,SP2,Ibiza,Oviedo,draw,away,0.3683714146881349,0.33880903490759756,0.02956237978053733,0.011905573786219694,-0.0018956454746374973,2.8,"[2.8,3.5)",3.49,2.72,2.43,False,-1.0,"SP2|draw|[2.8,3.5)",2.72,0.02941176470588225,-0.03405347576180384
12670,2023-04-23,2023-04,SP1,Mallorca,Getafe,draw,home,0.3639143701998345,0.3311067603362893,0.03280760986354525,0.013611748896558825,0.008871549353433927,2.88,"[2.8,3.5)",2.62,2.64,3.53,False,-1.0,"SP1|draw|[2.8,3.5)",2.64,0.09090909090909083,0.04517897082944211
12674,2023-04-23,2023-04,SP2,Mirandes,Burgos,draw,home,0.375063719535764,0.33351483800707865,0.041548881528685355,0.011905573786219694,0.045895459758687585,2.88,"[2.8,3.5)",2.11,3.0,3.89,False,-1.0,"SP2|draw|[2.8,3.5)",3.0,-0.040000000000000036,-0.09802952544843357
12789,2023-04-29,2023-04,G1,Asteras Tripolis,Lamia,draw,draw,0.3626924770088161,0.3266613290632506,0.0360311479455655,0.01627118015032083,0.004621760889636395,2.9,"[2.8,3.5)",2.31,2.92,3.41,True,1.9,"G1|draw|[2.8,3.5)",2.92,-0.006849315068493178,-0.07062430073842041
12806,2023-04-29,2023-04,SP2,Tenerife,Leganes,draw,home,0.37470940763353916,0.3284203780839475,0.04628902954959169,0.011905573786219694,0.0448750414802801,2.88,"[2.8,3.5)",1.72,3.15,6.02,False,-1.0,"SP2|draw|[2.8,3.5)",3.15,-0.08571428571428574,-0.14149046793760856
12845,2023-04-30,2023-04,SP2,Zaragoza,Las Palmas,draw,draw,0.3518883507038977,0.31840193704600483,0.033486413657892844,0.011905573786219694,0.019948330753033927,3.0,"[2.8,3.5)",2.5,2.93,3.08,True,2.0,"SP2|draw|[2.8,3.5)",2.93,0.023890784982935065,-0.03947707635117714
12891,2023-05-03,2023-05,SP1,Getafe,Celta,draw,home,0.3451560734790544,0.3180446590223295,0.027111414456724936,0.013439365508126102,-0.004849876087214988,3.0,"[2.8,3.5)",2.74,2.91,2.94,False,-1.0,"SP1|draw|[2.8,3.5)",2.91,0.030927835051546282,-0.01698638160784882
12911,2023-05-06,2023-05,G1,Giannina,Asteras Tripolis,draw,home,0.5606957745459213,0.41188118811881186,0.14881458642710949,0.016078854585615438,0.22538806991068827,2.25,"[2.2,2.8)",2.95,2.09,4.02,False,-1.0,"G1|draw|[2.2,2.8)",2.09,0.07655502392344515,0.009704347562844662
12975,2023-05-07,2023-05,E2,Bristol Rvs,Bolton,away,away,0.4445571583384135,0.4111855061047657,0.03337165223364785,0.010773294459256474,-0.002297113077938784,2.3,"[2.2,2.8)",2.71,3.5,2.46,True,1.2999999999999998,"E2|away|[2.2,2.8)",2.46,-0.06504065040650409,-0.11897857973636605
13006,2023-05-07,2023-05,SP2,Oviedo,Zaragoza,draw,home,0.37224596184091413,0.32971295577967413,0.04253300606124,0.011971436932046836,0.03759063173753785,2.88,"[2.8,3.5)",2.42,2.76,3.43,False,-1.0,"SP2|draw|[2.8,3.5)",2.76,0.04347826086956519,-0.02212463082800875
13011,2023-05-07,2023-05,SP2,Ponferradina,Malaga,draw,home,0.37364191512544354,0.32886723507917176,0.044774680046271775,0.011971436932046836,0.048844386760850345,2.9,"[2.8,3.5)",3.46,3.08,2.21,False,-1.0,"SP2|draw|[2.8,3.5)",3.08,-0.05844155844155852,-0.11688716139258148
13059,2023-05-12,2023-05,SP1,Mallorca,Cadiz,draw,home,0.36966459579132954,0.3253262719878949,0.044338323803434665,0.013439365508126102,0.033053167821289975,2.9,"[2.8,3.5)",2.19,2.91,4.0,False,-1.0,"SP1|draw|[2.8,3.5)",2.91,-0.003436426116838587,-0.05113006062100112
13061,2023-05-12,2023-05,SP2,Burgos,Leganes,draw,away,0.37833374064850434,0.33876221498371334,0.039571525664790996,0.011971436932046836,0.02581445040608088,2.8,"[2.8,3.5)",2.66,2.67,3.17,False,-1.0,"SP2|draw|[2.8,3.5)",2.67,0.04868913857677892,-0.016173645633232314
13103,2023-05-13,2023-05,I2,Sudtirol,Cittadella,draw,draw,0.5561018730439744,0.3493975903614458,0.2067042826825286,0.013022368983514974,0.4663146609632407,2.7,"[2.2,2.8)",2.83,2.83,2.8,True,1.7000000000000002,"I2|draw|[2.2,2.8)",2.83,-0.04593639575971731,-0.10320284697508875
13105,2023-05-13,2023-05,I2,Como,Ternana,draw,home,0.36939190538620886,0.32710280373831774,0.042289101647891125,0.013022368983514974,0.02634426483975827,2.88,"[2.8,3.5)",1.81,3.34,4.72,False,-1.0,"I2|draw|[2.8,3.5)",3.34,-0.13772455089820357,-0.18940164857973085
13113,2023-05-13,2023-05,I2,Frosinone,Genoa,draw,home,0.3721388077280506,0.3291481631005248,0.042990644627525776,0.013022368983514974,0.04143767235915319,2.9,"[2.8,3.5)",2.43,3.01,3.1,False,-1.0,"I2|draw|[2.8,3.5)",3.01,-0.03654485049833878,-0.09647493827109432
13241,2023-05-20,2023-05,SP2,Cartagena,Las Palmas,away,away,0.39807881477352014,0.37281553398058254,0.025263280792937604,0.01196609778159219,-0.015412571670583741,2.55,"[2.2,2.8)",3.05,3.24,2.33,True,1.5499999999999998,"SP2|away|[2.2,2.8)",2.33,0.09442060085836901,0.026954441532825113
13313,2023-05-24,2023-05,SP1,Elche,Sevilla,away,draw,0.5276054941017859,0.5033134804127171,0.02429201368906886,0.013433371675065779,-0.017931246164964554,1.91,"[1.8,2.2)",3.55,3.46,2.11,False,-1.0,"SP1|away|[1.8,2.2)",2.11,-0.09478672985781988,-0.13346962595247858
13594,2023-08-12,2023-08,E1,Millwall,Bristol City,home,away,0.554685754062246,0.517875474669351,0.03681027939289494,0.012567049166458255,-0.007922770040708405,1.83,"[1.8,2.2)",1.9,3.49,4.2,False,-1.0,"E1|home|[1.8,2.2)",1.9,-0.03684210526315779,-0.08353069800813162
13599,2023-08-12,2023-08,E2,Oxford,Carlisle,home,home,0.5657054589240511,0.5263157894736842,0.039389669450366926,0.012567049166458255,-0.004350862436332759,1.8,"[1.8,2.2)",1.93,3.48,3.87,True,0.8,"E2|home|[1.8,2.2)",1.93,-0.06735751295336778,-0.12336483070614146
13600,2023-08-12,2023-08,E2,Bristol Rvs,Barnsley,away,draw,0.4586554734306318,0.43220338983050843,0.026452083600123355,0.011624172897641947,-0.016531138827422298,2.2,"[2.2,2.8)",3.22,3.36,2.2,False,-1.0,"E2|away|[2.2,2.8)",2.2,0.0,-0.05902147442993133
13821,2023-08-19,2023-08,SP2,Espanol,Santander,home,home,0.5582323814567394,0.5281969817315331,0.030035399725206302,0.013688514753129839,-0.019821039933502815,1.8,"[1.8,2.2)",1.87,3.3,4.36,True,0.8,"SP2|home|[1.8,2.2)",1.87,-0.03743315508021394,-0.09800015324496203
13823,2023-08-19,2023-08,SP2,Alcorcon,Leganes,draw,away,0.3578822009770774,0.33009708737864074,0.02778511359843666,0.012729342406230712,-0.005959767315961484,2.88,"[2.8,3.5)",2.59,2.81,3.08,False,-1.0,"SP2|draw|[2.8,3.5)",2.81,0.02491103202846978,-0.03912872910384402
13880,2023-08-21,2023-08,SP2,Huesca,Tenerife,draw,away,0.38316660192135626,0.33962264150943394,0.04354396041192232,0.012729342406230712,0.037224326642351535,2.8,"[2.8,3.5)",3.23,2.78,2.51,False,-1.0,"SP2|draw|[2.8,3.5)",2.78,0.007194244604316502,-0.05668349643665993
13889,2023-08-25,2023-08,F1,Nantes,Monaco,home,draw,0.22159707474607426,0.20017356089094587,0.02142351385512839,0.014992706671716639,-0.018629251646801293,4.75,"[4.0,5.0)",4.27,3.85,1.81,False,-1.0,"F1|home|[4.0,5.0)",4.27,0.1124121779859486,0.06306625300690172
13938,2023-08-26,2023-08,E3,AFC Wimbledon,Forest Green,home,draw,0.5548504337947896,0.517875474669351,0.03697495912543858,0.012430577643779897,-0.007371663243652127,1.83,"[1.8,2.2)",1.74,3.67,4.6,False,-1.0,"E3|home|[1.8,2.2)",1.74,0.051724137931034475,-0.012079253512749522
13989,2023-08-26,2023-08,SP2,Burgos,Oviedo,draw,home,0.3578822009770774,0.33009708737864074,0.02778511359843666,0.012729342406230712,-0.005959767315961484,2.88,"[2.8,3.5)",2.34,2.79,3.6,False,-1.0,"SP2|draw|[2.8,3.5)",2.79,0.032258064516129004,-0.02942320155541145
14043,2023-08-28,2023-08,SP1,Getafe,Alaves,draw,home,0.35678017524588573,0.32605304212168484,0.03072713312420089,0.013916448037256411,-0.01255246563914758,2.88,"[2.8,3.5)",2.45,2.71,3.78,False,-1.0,"SP1|draw|[2.8,3.5)",2.71,0.0627306273062731,0.02017189215240034
14080,2023-09-02,2023-09,E3,Newport County,AFC Wimbledon,home,draw,0.3899610378934048,0.3664921465968586,0.023468891296546224,0.012534501907258942,-0.01869100643602073,2.6,"[2.2,2.8)",2.52,3.25,2.75,False,-1.0,"E3|home|[2.2,2.8)",2.52,0.031746031746031855,-0.03408500467629649
14097,2023-09-02,2023-09,E1,Sunderland,Southampton,away,home,0.4335246949503796,0.39622641509433965,0.03729827985603995,0.011807906199164343,0.012120293002916505,2.4,"[2.2,2.8)",2.79,3.55,2.44,False,-1.0,"E1|away|[2.2,2.8)",2.44,-0.016393442622950838,-0.06318647754994278
14107,2023-09-02,2023-09,E2,Leyton Orient,Stevenage,away,away,0.39737481712765155,0.3745273392953605,0.022847477832291074,0.0117531128353002,-0.016664654054504235,2.55,"[2.2,2.8)",2.78,3.08,2.64,True,1.5499999999999998,"E2|away|[2.2,2.8)",2.64,-0.03409090909090917,-0.09148663493225939
14135,2023-09-02,2023-09,I1,Udinese,Frosinone,home,draw,0.5691981635413406,0.5263157894736842,0.04288237406765638,0.015376387584327697,-0.003120803277376849,1.8,"[1.8,2.2)",1.9,3.55,4.2,False,-1.0,"I1|home|[1.8,2.2)",1.9,-0.05263157894736836,-0.09438164332714694
14160,2023-09-02,2023-09,SP2,Levante,Oviedo,home,draw,0.5655710422395663,0.5341113105924596,0.03145973164710669,0.013814895134761609,-0.006838935211351482,1.8,"[1.8,2.2)",1.95,3.07,4.45,False,-1.0,"SP2|home|[1.8,2.2)",1.95,-0.07692307692307687,-0.1318529240437063
14214,2023-09-03,2023-09,SP2,Zaragoza,Eldense,home,home,0.5644144657956983,0.5292652552926526,0.03514921050304576,0.013814895134761609,-0.008920772810314004,1.8,"[1.8,2.2)",1.81,3.2,5.03,True,0.8,"SP2|home|[1.8,2.2)",1.81,-0.0055248618784530246,-0.06516134652800842
14248,2023-09-15,2023-09,E1,Hull,Coventry,away,draw,0.3969358049797992,0.37265577737447064,0.024280027605328547,0.011807906199164343,-0.01792385810938113,2.55,"[2.2,2.8)",2.68,3.38,2.6,False,-1.0,"E1|away|[2.2,2.8)",2.6,-0.019230769230769384,-0.06913243922883494
14259,2023-09-15,2023-09,E3,Salford,Notts County,away,away,0.4619502551837471,0.4324734446130501,0.02947681057069701,0.011608148414903994,-0.00924736510854507,2.2,"[2.2,2.8)",3.01,3.68,2.16,True,1.2000000000000002,"E3|away|[2.2,2.8)",2.16,0.0185185185185186,-0.04537277883982571
14283,2023-09-16,2023-09,E3,Gillingham,Morecambe,home,home,0.5668388851914445,0.5335365853658537,0.03330229982559085,0.012534501907258942,-0.0022521100884658196,1.8,"[1.8,2.2)",1.75,3.49,4.8,True,0.8,"E3|home|[1.8,2.2)",1.75,0.028571428571428692,-0.035378045074297426
14292,2023-09-16,2023-09,E2,Fleetwood Town,Oxford,away,away,0.4596069406434714,0.43029595015576316,0.029310990487708244,0.0117531128353002,-0.014721578822023296,2.2,"[2.2,2.8)",3.03,3.42,2.26,True,1.2000000000000002,"E2|away|[2.2,2.8)",2.26,-0.0265486725663715,-0.08588269258528602
14329,2023-09-16,2023-09,I2,Lecco,Brescia,away,away,0.3871489274019529,0.3621665319320938,0.024982395469859087,0.014117186750579712,-0.01892652208688861,2.63,"[2.2,2.8)",3.16,3.09,2.36,True,1.63,"I2|away|[2.2,2.8)",2.36,0.11440677966101687,0.04756273863525129
14352,2023-09-16,2023-09,SP2,Albacete,Burgos,home,home,0.5644144657956983,0.5292652552926526,0.03514921050304576,0.013814895134761609,-0.008920772810314004,1.8,"[1.8,2.2)",1.75,3.43,4.98,True,0.8,"SP2|home|[1.8,2.2)",1.75,0.028571428571428692,-0.03309485548242219
14374,2023-09-17,2023-09,E1,Millwall,Leeds,away,away,0.4243731983737343,0.40106951871657753,0.02330367965715674,0.011807906199164343,-0.018094604624523614,2.38,"[2.2,2.8)",3.63,3.6,2.0,True,1.38,"E1|away|[2.2,2.8)",2.0,0.18999999999999995,0.12982563208369657
14396,2023-09-17,2023-09,SP1,Getafe,Osasuna,draw,home,0.34658682751351166,0.31840193704600483,0.02818489046750683,0.014035180382359852,-0.002345058606544548,3.0,"[2.8,3.5)",2.62,2.84,3.25,False,-1.0,"SP1|draw|[2.8,3.5)",2.84,0.05633802816901423,0.014262004780471793
14405,2023-09-17,2023-09,SP2,Eibar,Ferrol,home,home,0.5634756240742667,0.5272305909617613,0.036245033112505376,0.013814895134761609,-0.01061068790889097,1.8,"[1.8,2.2)",1.92,3.2,4.32,True,0.8,"SP2|home|[1.8,2.2)",1.92,-0.06249999999999989,-0.11956521739130432
14410,2023-09-18,2023-09,I1,Salernitana,Torino,away,away,0.4599146901105879,0.43705640642510274,0.022858283685485148,0.014240006542309882,-0.01951569614978832,2.2,"[2.2,2.8)",3.71,3.1,2.19,True,1.2000000000000002,"I1|away|[2.2,2.8)",2.19,0.004566210045662267,-0.042123952769080986
14492,2023-09-23,2023-09,E3,Morecambe,Swindon,away,draw,0.4831073269380608,0.45051194539249145,0.032595381545569346,0.011608148414903994,-0.009851725101370667,2.1,"[1.8,2.2)",3.48,3.59,1.99,False,-1.0,"E3|away|[1.8,2.2)",1.99,0.05527638190954787,-0.012302305882353037
14541,2023-09-23,2023-09,SP2,Levante,Eldense,home,home,0.5644144657956983,0.5292652552926526,0.03514921050304576,0.013814895134761609,-0.008920772810314004,1.8,"[1.8,2.2)",1.73,3.51,5.02,True,0.8,"SP2|home|[1.8,2.2)",1.73,0.040462427745664886,-0.02040763379054955
14605,2023-09-25,2023-09,SP2,Ferrol,Zaragoza,draw,home,0.35519838809135046,0.32558139534883723,0.029616992742513226,0.012816323924996641,-0.007092013917573969,2.9,"[2.8,3.5)",2.26,2.96,3.53,False,-1.0,"SP2|draw|[2.8,3.5)",2.96,-0.020270270270270285,-0.0788566741784188
14612,2023-09-26,2023-09,F2,Guingamp,Bordeaux,away,draw,0.3867534063042647,0.3599402826349265,0.02681312366933819,0.013906470646681626,-0.019412559220556513,2.63,"[2.2,2.8)",2.72,3.17,2.6,False,-1.0,"F2|away|[2.2,2.8)",2.6,0.011538461538461497,-0.05261810464397321
14776,2023-10-01,2023-10,D1,Darmstadt,Werder Bremen,away,home,0.44215254651485775,0.4120836560805577,0.030068890434300055,0.015743596888479677,-0.019259415859330442,2.3,"[2.2,2.8)",2.88,3.77,2.32,False,-1.0,"D1|away|[2.2,2.8)",2.32,-0.008620689655172376,-0.049955869373345174
14785,2023-10-01,2023-10,F1,Lorient,Montpellier,away,away,0.4327023097397819,0.4043126684636119,0.028389641276169997,0.01408817958650634,-0.0036983702352041403,2.38,"[2.2,2.8)",3.14,3.47,2.29,True,1.38,"F1|away|[2.2,2.8)",2.29,0.0393013100436681,-0.0038680582498166194
14854,2023-10-03,2023-10,E3,Harrogate,AFC Wimbledon,away,away,0.4711277602393811,0.44510940714419295,0.02601835309518813,0.011739221543664668,-0.012314641804209825,2.15,"[1.8,2.2)",4.16,3.56,1.83,True,1.15,"E3|away|[1.8,2.2)",1.83,0.17486338797814205,0.1003358998106243
15021,2023-10-08,2023-10,SP2,Tenerife,Burgos,home,home,0.5615180339918651,0.5272305909617613,0.03428744303010378,0.013768108910702563,-0.014050134853907492,1.8,"[1.8,2.2)",1.76,3.21,5.35,True,0.8,"SP2|home|[1.8,2.2)",1.76,0.022727272727272707,-0.04115499502157305
15066,2023-10-14,2023-10,SP2,Mirandes,Tenerife,draw,draw,0.3574723826593639,0.329078579976067,0.028393802683296887,0.012788700973999872,-0.0004173231124443566,2.9,"[2.8,3.5)",3.15,2.94,2.45,True,1.9,"SP2|draw|[2.8,3.5)",2.94,-0.013605442176870763,-0.07446808510638292
15175,2023-10-21,2023-10,SP2,Zaragoza,Eibar,draw,away,0.3660913301791097,0.330188679245283,0.03590265093382672,0.012788700973999872,0.01751157211071641,2.88,"[2.8,3.5)",2.88,2.81,2.77,False,-1.0,"SP2|draw|[2.8,3.5)",2.81,0.02491103202846978,-0.036832745733437866
15266,2023-10-24,2023-10,E3,Swindon,Gillingham,home,away,0.5489079763147074,0.5221932114882506,0.02671476482645685,0.012672400538468034,-0.018688896329481897,1.83,"[1.8,2.2)",1.83,3.6,4.14,False,-1.0,"E3|home|[1.8,2.2)",1.83,0.0,-0.0617127995541521
15448,2023-10-31,2023-10,E3,Barrow,Morecambe,home,home,0.5588579407125406,0.5263157894736842,0.0325421512388564,0.012672400538468034,-0.01686602768666945,1.8,"[1.8,2.2)",2.05,3.35,3.59,True,0.8,"E3|home|[1.8,2.2)",2.05,-0.12195121951219501,-0.175435656198221
15482,2023-11-04,2023-11,E1,Preston,Coventry,draw,home,0.3220847150077306,0.2976556184316896,0.02442909657604103,0.011967984637792398,-0.007626462816197721,3.2,"[2.8,3.5)",2.8,3.25,2.59,False,-1.0,"E1|draw|[2.8,3.5)",3.25,-0.01538461538461533,-0.06310583580613238
15489,2023-11-04,2023-11,E1,Huddersfield,Watford,away,draw,0.4400288717990491,0.41349548842683403,0.026533383372215058,0.011913568850461853,-0.015334803218249426,2.3,"[2.2,2.8)",3.52,3.41,2.11,False,-1.0,"E1|away|[2.2,2.8)",2.11,0.09004739336492884,0.03687667837223718
15584,2023-11-05,2023-11,SP2,Cartagena,Leganes,draw,away,0.330764904708358,0.30917486448504317,0.021590040223314844,0.012650890324694637,-0.013846555410643502,3.1,"[2.8,3.5)",2.83,2.99,2.67,False,-1.0,"SP2|draw|[2.8,3.5)",2.99,0.03678929765886285,-0.024048481111282438
15623,2023-11-10,2023-11,SP2,Leganes,Levante,draw,home,0.32151232428737064,0.29831718510963795,0.023195139177732693,0.012650890324694637,-0.011643411319436692,3.2,"[2.8,3.5)",1.88,3.16,4.63,False,-1.0,"SP2|draw|[2.8,3.5)",3.16,0.012658227848101333,-0.04856947670446765
15638,2023-11-11,2023-11,E1,Middlesbrough,Leicester,away,home,0.44746763707053755,0.4111855061047657,0.036282130965771875,0.011913568850461853,0.0017743569061741127,2.3,"[2.2,2.8)",2.76,3.56,2.45,False,-1.0,"E1|away|[2.2,2.8)",2.45,-0.061224489795918546,-0.10710244334165708
15650,2023-11-11,2023-11,E3,Newport County,Milton Keynes Dons,away,draw,0.44976210500445957,0.42105263157894735,0.028709473425512222,0.011738710455209588,-0.014447362264187524,2.25,"[2.2,2.8)",2.99,3.58,2.2,False,-1.0,"E3|away|[2.2,2.8)",2.2,0.022727272727272707,-0.042679921457020153
15656,2023-11-11,2023-11,E2,Carlisle,Bristol Rvs,away,away,0.43878128857661525,0.4043126684636119,0.034468620113003334,0.011921703756736126,0.015925811871312368,2.38,"[2.2,2.8)",3.03,3.32,2.31,True,1.38,"E2|away|[2.2,2.8)",2.31,0.030303030303030276,-0.03179589212272682
15658,2023-11-11,2023-11,E2,Derby,Barnsley,home,home,0.5688093047915261,0.5263157894736842,0.04249351531784196,0.012887439995878732,0.0006593566321653199,1.8,"[1.8,2.2)",1.73,3.78,4.56,True,0.8,"E2|home|[1.8,2.2)",1.73,0.040462427745664886,-0.020172430127901486
15667,2023-11-11,2023-11,E3,AFC Wimbledon,Doncaster,home,home,0.5693680656735474,0.5275084060230983,0.04185965965044902,0.01268962303605548,0.0020211967474854653,1.8,"[1.8,2.2)",1.85,3.68,3.96,True,0.8,"E3|home|[1.8,2.2)",1.85,-0.027027027027027084,-0.08624298075717263
15670,2023-11-11,2023-11,E3,Crewe,Notts County,away,home,0.4629841634683274,0.43217286914765907,0.030811294320668314,0.011738710455209588,-0.007260003371140744,2.2,"[2.2,2.8)",3.04,3.84,2.1,False,-1.0,"E3|away|[2.2,2.8)",2.1,0.04761904761904767,-0.01683204704152874
15700,2023-11-11,2023-11,E3,Tranmere,Forest Green,home,home,0.3899340515428144,0.3686036426712922,0.02133040887152221,0.01268962303605548,-0.019164485882426696,2.6,"[2.2,2.8)",2.47,3.58,2.6,True,1.6,"E3|home|[2.2,2.8)",2.47,0.05263157894736836,-0.015130674002751032
15706,2023-11-11,2023-11,E3,Walsall,Harrogate,home,away,0.5610251634813123,0.5322128851540617,0.02881227832725053,0.01268962303605548,-0.012996027198537763,1.8,"[1.8,2.2)",1.79,3.73,4.21,False,-1.0,"E3|home|[1.8,2.2)",1.79,0.005586592178770999,-0.055153279694075685
15729,2023-11-12,2023-11,D2,Wehen,Kaiserslautern,away,home,0.44674418059762094,0.41555215896064196,0.031192021636978984,0.01568280283990544,-0.00855883115725442,2.3,"[2.2,2.8)",2.6,3.62,2.51,False,-1.0,"D2|away|[2.2,2.8)",2.51,-0.08366533864541836,-0.13493338448381964
15791,2023-11-18,2023-11,E2,Stevenage,Lincoln,home,home,0.5709697894269199,0.5292652552926526,0.041704534134267335,0.012887439995878732,0.004548228975874258,1.8,"[1.8,2.2)",1.82,3.33,4.75,True,0.8,"E2|home|[1.8,2.2)",1.82,-0.01098901098901095,-0.06721466692439493
15795,2023-11-18,2023-11,SP2,Alcorcon,Sp Gijon,away,draw,0.4375024916193185,0.40522875816993464,0.032273733449383835,0.012593369515779426,0.01128371060642297,2.38,"[2.2,2.8)",3.16,3.01,2.41,False,-1.0,"SP2|away|[2.2,2.8)",2.41,-0.012448132780083054,-0.07151759750300446
15800,2023-11-19,2023-11,SP2,Cartagena,Albacete,draw,draw,0.3191913548442713,0.29923273657289,0.01995861827138129,0.012650890324694637,-0.01907051353735456,3.2,"[2.8,3.5)",3.46,3.1,2.22,True,2.2,"SP2|draw|[2.8,3.5)",3.1,0.032258064516129004,-0.028049918542302654
15843,2023-11-25,2023-11,E2,Fleetwood Town,Stevenage,away,away,0.43985363253984516,0.40930979133226325,0.030543841207581912,0.011921703756736126,-0.015756563798849266,2.3,"[2.2,2.8)",2.89,3.34,2.39,True,1.2999999999999998,"E2|away|[2.2,2.8)",2.39,-0.03765690376569053,-0.09539937169702928
15852,2023-11-25,2023-11,E2,Lincoln,Barnsley,away,draw,0.43985363253984516,0.40930979133226325,0.030543841207581912,0.011921703756736126,-0.015756563798849266,2.3,"[2.2,2.8)",3.11,3.36,2.25,False,-1.0,"E2|away|[2.2,2.8)",2.25,0.022222222222222143,-0.03890974963110483
15953,2023-11-26,2023-11,SP2,Leganes,Ferrol,draw,draw,0.32151232428737064,0.29831718510963795,0.023195139177732693,0.012650890324694637,-0.011643411319436692,3.2,"[2.8,3.5)",1.97,3.02,4.44,True,2.2,"SP2|draw|[2.8,3.5)",3.02,0.0596026490066226,-0.004100338018146132
15955,2023-11-26,2023-11,T1,Antalyaspor,Rizespor,home,draw,0.5619246558232448,0.5220012055455093,0.03992345027773547,0.016510292499974218,-0.018254146018113038,1.8,"[1.8,2.2)",1.66,3.82,5.0,False,-1.0,"T1|home|[1.8,2.2)",1.66,0.08433734939759052,0.018932343840764476
15959,2023-11-26,2023-11,I1,Juventus,Inter,away,draw,0.4513802280105738,0.4212076583210604,0.03017256968951343,0.014185628913023577,-0.01631215203051195,2.25,"[2.2,2.8)",3.45,3.17,2.28,False,-1.0,"I1|away|[2.2,2.8)",2.28,-0.013157894736842035,-0.05466652068182609
