test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,predicted_closing_edge_pct,lower_closing_edge_pct,predicted_closing_probability,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-02,data\historical_csv\football-data\2425\F1.csv:184,data\historical_csv\football-data\2425\F1.csv,184,2025-02-08,F1,Nice,Lens,draw,0.28245167424741197,0.2745244440796656,3.6166,3.67,-0.715489554148141,0.005927230167746385,6,0.0,1XB,3.0-4.0,sportsbook,0.27650279267820604,1.0215147250831902,0.00792723016774638,0.020984935506363687,1.2855343579687422,0.07977894828516613,0.363101331710843,0.16666666666666666,1.4765249129016222,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.2730214567694205,3.2730214567694205,0.2855527884111304,0.13,0.2855527884111304,0.2842907559986492,0.2855527884111304,0.0,,,0.0,lower_clv,True,0.278367432354337,3.5923742642676997,0.6743655852695207,True,home,False,-0.13
2025-02,data\historical_csv\football-data\2425\T1.csv:209,data\historical_csv\football-data\2425\T1.csv,209,2025-02-14,T1,Ad. Demirspor,Antalyaspor,draw,0.25414364640883974,0.24105827624309395,3.9987999999999997,4.06,-3.605616495911601,0.01108537016574579,5,0.0,1XB,3.0-4.0,sportsbook,0.25007502250675206,1.0162696132596682,0.013085370165745791,0.043618521739130174,1.3859943161108885,0.06458899300998136,0.3522416493983473,0.2,1.5304591377413246,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.2257653352865345,3.2257653352865345,0.25814185589498484,0.11,0.25814185589498484,0.2546877110362619,0.25814185589498484,0.0,,,0.0,lower_clv,True,0.24014094735378644,4.164221100230587,-3.972437972167886,False,draw,True,0.33
2025-02,data\historical_csv\football-data\2425\SP1.csv:232,data\historical_csv\football-data\2425\SP1.csv,232,2025-02-14,SP1,Girona,Getafe,draw,0.3033019269219251,0.2958863912419917,3.3324,3.38,-1.3988189825187014,0.005415535679933442,5,0.0,1XB,3.0-4.0,sportsbook,0.3000840235265875,1.010723341274623,0.007415535679933416,0.01785526302088905,1.2036927651186171,0.09199205887455279,0.36508233508245674,0.2,1.4283999519865587,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.2224586051788675,2.2224586051788675,0.3067532667302211,0.1,0.3067532667302211,0.30613563304003544,0.3067532667302211,0.0,,,0.0,lower_clv,True,0.30388466113641244,3.290722197890418,1.2665244770980744,True,away,False,-0.1
2025-02,data\historical_csv\football-data\2425\I1.csv:243,data\historical_csv\football-data\2425\I1.csv,243,2025-02-15,I1,Lazio,Napoli,draw,0.3062823621568367,0.3002109049648068,3.3912,3.44,1.8075220916652812,0.004071457192029867,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0386647465462646,0.006071457192029894,0.0132931493781056,1.2211838410562903,0.09380888536837166,0.37402707146647957,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,5.191617518844116,5.191617518844116,0.31018995493879487,0.22,0.31018995493879487,0.3092603965285759,0.31018995493879487,0.0,,,0.0,lower_clv,True,0.31119092488996986,3.213461319135761,5.531066448686572,True,draw,True,0.53
2025-02,data\historical_csv\football-data\2425\B1.csv:205,data\historical_csv\football-data\2425\B1.csv,205,2025-02-15,B1,St Truiden,Club Brugge,home,0.20970414415636732,0.20209443035391148,4.92,5.0,-0.5695402658755566,0.0056097138024558445,5,0.0,WH,4.0-5.0,sportsbook,0.2032520325203252,1.0317443892493272,0.007609713802455842,0.026750610127537218,1.5933085305042167,0.04397582807635449,0.334123401766426,0.2,1.6260162601626105,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,4.177084487921934,4.177084487921934,0.21174204164211774,0.11,0.21174204164211777,0.20840515728530346,0.21174204164211777,0.0,,,0.0,lower_clv,True,0.19262154147343952,5.19152734606212,-5.230201595067763,False,draw,False,-0.11
2025-02,data\historical_csv\football-data\2425\SC0.csv:155,data\historical_csv\football-data\2425\SC0.csv,155,2025-02-15,SC0,Motherwell,Ross County,draw,0.3029396279122054,0.29144425803777796,3.3716,3.42,-1.7366539599827813,0.009495369874427426,5,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0213912494687918,0.011495369874427452,0.03134409961439336,1.21538740914119,0.09177241815958546,0.36818900949441147,0.2,1.4355202277850365,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.7884094548814584,3.7884094548814584,0.3078313247564404,0.16,0.3078313247564404,0.3057558220036366,0.3078313247564404,0.0,,,0.0,lower_clv,True,0.3043277002626478,3.285931576839562,2.6071274205543338,True,away,False,-0.16
2025-02,data\historical_csv\football-data\2425\SC0.csv:154,data\historical_csv\football-data\2425\SC0.csv,154,2025-02-15,SC0,Kilmarnock,St Johnstone,away,0.2221987167054241,0.21783646797251285,4.7828,4.86,4.186825901893454,0.0023622487329112477,5,0.0,PS,4.0-5.0,sportsbook,0.20908254578907753,1.0627320222587024,0.004362248732911245,0.01063124381606108,1.565026149063288,0.04937226970553731,0.34774680193229435,0.2,1.614117253491676,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,3.6433399361158525,3.6433399361158525,0.2167001336792587,0.1,0.2167001336792587,0.2213890965931083,0.2167001336792587,0.0,,,0.0,lower_clv,True,0.21041787748704602,4.752447900067631,0.6386624445043676,True,home,False,-0.1
2025-02,data\historical_csv\football-data\2425\I2.csv:256,data\historical_csv\football-data\2425\I2.csv,256,2025-02-15,I2,Sudtirol,Sampdoria,draw,0.3244180040943885,0.3140438965066301,3.1364,3.18,-1.5032722996605297,0.008374107587758375,5,0.0,1XB,3.0-4.0,sportsbook,0.3188368830506313,1.01750462804164,0.010374107587758363,0.02581270916555529,1.1430756453746298,0.10524704138058666,0.3708343194013424,0.2,1.3901288101007658,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.0987164044386173,3.0987164044386173,0.328716733849122,0.15,0.328716733849122,0.32828312579747465,0.328716733849122,0.0,,,0.0,lower_clv,True,0.3305266101538195,3.0254750125402095,3.666366008643962,True,home,False,-0.15
2025-02,data\historical_csv\football-data\2425\SP1.csv:233,data\historical_csv\football-data\2425\SP1.csv,233,2025-02-15,SP1,Leganes,Alaves,draw,0.3288825905515166,0.325241245533063,3.1069999999999998,3.15,1.0524549871226752,0.0016413450184535722,5,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.021838208843562,0.00364134501845359,0.004990671642731633,1.1336576304109103,0.1081637583678765,0.3728402582880339,0.2,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.6492774379716977,2.6492774379716977,0.3303806805213122,0.13,0.3303806805213122,0.3329680062871385,0.3303806805213122,0.0,,,0.0,lower_clv,True,0.32129171612526736,3.1124362995095503,-0.1746637998794376,False,draw,True,0.27
2025-02,data\historical_csv\football-data\2425\D1.csv:195,data\historical_csv\football-data\2425\D1.csv,195,2025-02-15,D1,Union Berlin,M'gladbach,draw,0.2756227588222206,0.26755184175035795,3.695,3.75,-1.1395944732427443,0.006070917071862609,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0184260938481051,0.008070917071862638,0.02202618208236719,1.3069805544001651,0.07596790518077198,0.3602335861307689,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.6211632630604997,2.6211632630604997,0.2777298058540203,0.1,0.2777298058540203,0.2771428380154598,0.2777298058540203,0.0,,,0.0,lower_clv,True,0.2710333475767558,3.689582883216255,0.14682192961126272,True,away,False,-0.1
2025-02,data\historical_csv\football-data\2425\I2.csv:260,data\historical_csv\football-data\2425\I2.csv,260,2025-02-16,I2,Palermo,Mantova,draw,0.2835719004684781,0.2701519377909617,3.7636,3.82,1.674383307006333,0.011419962677516363,5,0.0,1XB,3.0-4.0,sportsbook,0.26570305027101715,1.0672512046031641,0.013419962677516384,0.040271841669255265,1.3253759461504735,0.08041302273530444,0.375839375885097,0.2,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,7.8175451709910915,7.8175451709910915,0.28647450624665505,0.28,0.28647450624665505,0.28546366229607845,0.28647450624665505,0.0,,,0.0,lower_clv,True,0.27227515106890604,3.67275528477046,2.473475856293472,True,draw,True,0.77
2025-02,data\historical_csv\football-data\2425\I2.csv:259,data\historical_csv\football-data\2425\I2.csv,259,2025-02-16,I2,Juve Stabia,Cosenza,home,0.4811431133547002,0.46592543512402534,2.176,2.2,1.3853746829879166,0.013217678230674896,5,0.0,WH,2.0-3.0,sportsbook,0.45955882352941174,1.0469674146598278,0.01521767823067488,0.02747140687209791,0.7774883289936962,0.2314986955286539,0.37408315520897045,0.2,1.1029411764705843,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,4.917232872837607,4.917232872837607,0.4821564010700258,0.42,0.4821564010700257,0.4925852014515474,0.4821564010700257,0.0,,,0.0,lower_clv,True,0.448027161243134,2.2320075354925257,-2.509289713494034,False,home,True,0.49
2025-02,data\historical_csv\football-data\2425\I1.csv:245,data\historical_csv\football-data\2425\I1.csv,245,2025-02-16,I1,Fiorentina,Como,draw,0.2757462217749419,0.2667906842808687,3.695,3.75,-1.4208421582190156,0.0069555374940731855,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0188822894584102,0.008955537494073185,0.02522441631040785,1.3069805544001651,0.07603597882315544,0.3603949498091645,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.9956527897238905,2.9956527897238905,0.278743309309131,0.11,0.278743309309131,0.2772720345682761,0.278743309309131,0.0,,,0.0,lower_clv,True,0.31006276841429287,3.2251534265598827,14.568192929081203,True,away,False,-0.11
2025-02,data\historical_csv\football-data\2425\I1.csv:249,data\historical_csv\football-data\2425\I1.csv,249,2025-02-16,I1,Juventus,Inter,draw,0.29128264442627827,0.28117059510480885,3.4696,3.52,-2.445050322435527,0.008112049321469422,5,0.0,1XB,3.0-4.0,sportsbook,0.28821766197832605,1.0106342631014151,0.010112049321469418,0.027849408389735108,1.2440393135390193,0.08484557894396566,0.36236706101789745,0.2,1.4526170163707608,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.7534304718062064,2.7534304718062064,0.2961535349083647,0.11,0.2961535349083647,0.29353949687402586,0.2961535349083647,0.0,,,0.0,lower_clv,True,0.29211750696936784,3.423279934074141,1.353090218091868,True,home,False,-0.11
2025-02,data\historical_csv\football-data\2425\I1.csv:246,data\historical_csv\football-data\2425\I1.csv,246,2025-02-16,I1,Monza,Lecce,draw,0.308222093892778,0.30389214076331583,3.303,3.35,0.37557409412320997,0.002329953129462166,5,0.0,1XB,3.0-4.0,sportsbook,0.3027550711474417,1.0180575761278456,0.004329953129462161,0.007559331974017062,1.1948311464086525,0.09500085916364845,0.36827335779438325,0.2,1.4229488343929786,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.346234217329024,2.346234217329024,0.30985841422140187,0.1,0.3098584142214018,0.3112943068764598,0.3098584142214018,0.0,,,0.0,lower_clv,True,0.31658009099778295,3.1587583314170034,4.566404056567697,True,draw,True,0.23
2025-02,data\historical_csv\football-data\2425\E1.csv:393,data\historical_csv\football-data\2425\E1.csv,393,2025-02-17,E1,Leeds,Sunderland,draw,0.23127079504758852,0.22685964883067855,4.6309000000000005,4.8,5.05643477699893,0.0024111462169099694,4,0.025,BFE,4.0-5.0,exchange,0.21594074585933618,1.0709919247858777,0.004411146216909967,0.010425640714443987,1.5327512336571778,0.053486180641943694,0.3544805964180676,0.25,3.6515580124813596,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,6.993036233535599,6.993036233535599,0.2310415604602466,0.19,0.23104156046024657,0.2308316934206973,0.23104156046024657,0.0,,,0.0,lower_clv,True,0.2353964694904625,4.248152073667854,9.009751056338299,True,home,False,-0.19
2025-02,data\historical_csv\football-data\2425\I1.csv:250,data\historical_csv\football-data\2425\I1.csv,250,2025-02-17,I1,Genoa,Venezia,draw,0.2802803039263192,0.2687302498891396,3.695,3.75,-0.70417266596291,0.009550054037179576,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0356357230077493,0.011550054037179569,0.03407322563661169,1.3069805544001651,0.07855704876902986,0.36632090701306746,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.717215973720501,4.717215973720501,0.28340247895458864,0.18,0.28340247895458864,0.282017549232587,0.28340247895458864,0.0,,,0.0,lower_clv,True,0.2839567502276694,3.521663067344675,4.922019209123851,True,home,False,-0.18
2025-02,data\historical_csv\football-data\2425\B1.csv:210,data\historical_csv\football-data\2425\B1.csv,210,2025-02-21,B1,Mechelen,St Truiden,home,0.5300801278560043,0.5264951736301601,1.98,2.0,4.246044378771696,0.0015849542258442354,5,0.0,WH,1.5-2.0,sportsbook,0.5050505050505051,1.0495586531548886,0.0035849542258442613,0.0029900276251721447,0.6830968447064438,0.2809849419478379,0.3620960627800249,0.2,1.0101010101010166,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,4.776755666441335,4.776755666441335,0.5291755336688956,0.49,0.5291755336688956,0.5435568409158659,0.5291755336688956,0.0,,,0.0,lower_clv,True,0.518956496308657,1.9269437941581047,2.7533862691141,True,draw,False,-0.49
2025-02,data\historical_csv\football-data\2425\D1.csv:200,data\historical_csv\football-data\2425\D1.csv,200,2025-02-21,D1,Freiburg,Werder Bremen,draw,0.27951371294787913,0.27418753260449447,3.7047999999999996,3.76,1.5809970793130956,0.003326180343384642,5,0.0,1XB,3.0-4.0,sportsbook,0.26992010364931984,1.0355424037293026,0.005326180343384668,0.011899882507749716,1.309629276184405,0.07812791572590938,0.3660593415715465,0.2,1.4899589721442563,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.5281881344042754,3.5281881344042754,0.2794433927186468,0.13,0.2794433927186469,0.28121509378950726,0.2794433927186469,0.0,,,0.0,lower_clv,True,0.27715721201898763,3.6080605397758565,2.6812039087945383,True,home,False,-0.13
2025-02,data\historical_csv\football-data\2425\T1.csv:220,data\historical_csv\football-data\2425\T1.csv,220,2025-02-22,T1,Sivasspor,Konyaspor,draw,0.3030450552639176,0.2870467189761483,3.3912,3.44,-2.656716660808589,0.013998336287769312,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0276863914109975,0.01599833628776931,0.046192261000854676,1.2211838410562903,0.09183630551991089,0.3700737246003067,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.481039752136806,4.481039752136806,0.30809459705159475,0.19,0.30809459705159475,0.3058663445357541,0.30809459705159475,0.0,,,0.0,lower_clv,True,0.30478454573425917,3.281006251779896,3.3585351494019644,True,draw,True,0.45
2025-02,data\historical_csv\football-data\2425\I1.csv:254,data\historical_csv\football-data\2425\I1.csv,254,2025-02-22,I1,Torino,Milan,draw,0.2856877441962224,0.2801270946509031,3.5676,3.62,-0.06185771234381576,0.0035606495453193126,5,0.0,1XB,3.0-4.0,sportsbook,0.28030048211682923,1.019219596194443,0.005560649545319318,0.01246343120296301,1.2718931008099152,0.0816174871839262,0.36336427082912315,0.2,1.4687745262921936,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.563420914378556,2.563420914378556,0.28748576329851594,0.1,0.28748576329851594,0.2876792629470975,0.28748576329851594,0.0,,,0.0,lower_clv,True,0.26090615266309586,3.832795776538412,-6.919120975913917,False,home,False,-0.1
2025-02,data\historical_csv\football-data\2425\I1.csv:257,data\historical_csv\football-data\2425\I1.csv,257,2025-02-23,I1,Verona,Fiorentina,draw,0.2775296570005414,0.27009584291523425,3.7146,3.77,0.3298018092929178,0.005433814085307142,5,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.030911663894211,0.007433814085307133,0.019579219547324063,1.3122710007711045,0.07702271051483815,0.3641941207357618,0.2,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.310335314079471,3.310335314079471,0.27811967725752296,0.12,0.27811967725752296,0.2791384341886092,0.27811967725752296,0.0,,,0.0,lower_clv,True,0.290039593252675,3.447805138551639,7.738107309638642,True,home,False,-0.12
2025-02,data\historical_csv\football-data\2425\B1.csv:216,data\historical_csv\football-data\2425\B1.csv,216,2025-02-23,B1,Anderlecht,St. Gilloise,away,0.38362332527731346,0.3761742976723253,2.5876,2.62,-2.6611387343090986,0.0054490276049881485,5,0.0,WH,2.0-3.0,sportsbook,0.38645849435770596,0.9926637164875763,0.007449027604988168,0.014204109202820652,0.9507308051876934,0.14716685569682345,0.3647225129296806,0.2,1.2521255217189609,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,2.867009593349268,2.867009593349268,0.39753829646525457,0.18,0.3975382964652545,0.39043257370140183,0.3975382964652545,0.0,,,0.0,lower_clv,True,0.3844057883032864,2.6014176436152554,-0.5311582186416031,False,away,True,0.29
2025-02,data\historical_csv\football-data\2425\P1.csv:208,data\historical_csv\football-data\2425\P1.csv,208,2025-02-24,P1,Porto,Guimaraes,draw,0.25531077881714165,0.2477055674644795,4.2487,4.4,5.242664448633416,0.0056052113526621605,5,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0847389059603898,0.00760521135266215,0.021954464197051066,1.4466130537918354,0.06518359378021542,0.3693359054106371,0.2,3.561089274366269,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,9.063457654916075,9.063457654916075,0.2566984198811779,0.28,0.2566984198811779,0.2559066847510628,0.2566984198811779,0.0,,,0.0,lower_clv,True,0.2710770271856528,3.6889883675577164,15.172496540368318,True,draw,True,0.91
2025-02,data\historical_csv\football-data\2425\T1.csv:226,data\historical_csv\football-data\2425\T1.csv,226,2025-02-24,T1,Galatasaray,Fenerbahce,draw,0.26414299885483467,0.2564797054492457,4.0576,4.12,4.0692052830859415,0.005663293405588974,5,0.0,1XB,4.0-5.0,sportsbook,0.24645110410094637,1.071786632153377,0.007663293405588967,0.021440255581793237,1.400591665820715,0.06977152384402519,0.3699564827809721,0.2,1.537854889589907,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,6.962605498051722,6.962605498051722,0.263610522225088,0.23,0.263610522225088,0.2651358615529406,0.263610522225088,0.0,,,0.0,lower_clv,True,0.2743921280765149,3.644419419062735,11.337349888326687,True,draw,True,0.7
2025-03,data\historical_csv\football-data\2425\D1.csv:211,data\historical_csv\football-data\2425\D1.csv,211,2025-03-01,D1,Heidenheim,M'gladbach,draw,0.2714877791384305,0.2651305594949955,3.793,3.85,0.5640212164517822,0.004357219643434968,5,0.0,1XB,3.0-4.0,sportsbook,0.26364355391510674,1.0297531462720668,0.006357219643434997,0.016049413558365883,1.3331572627067618,0.07370561422151721,0.3619359044945279,0.2,1.5027682573161005,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.443368800091595,3.443368800091595,0.2727217737940722,0.12,0.2727217737940722,0.26789544425974743,0.26869037416400643,0.835293073420392,,,0.0,lower_clv,True,0.27912750989482865,3.582592057575357,5.873064503108516,True,away,False,-0.12
2025-03,data\historical_csv\football-data\2425\D1.csv:215,data\historical_csv\football-data\2425\D1.csv,215,2025-03-01,D1,Ein Frankfurt,Leverkusen,draw,0.24689774588073962,0.24015411414623358,4.1556,4.22,-0.2015563253911834,0.004743631734506047,5,0.0,1XB,4.0-5.0,sportsbook,0.24063913754933103,1.0260082727820015,0.006743631734506039,0.019212940634935522,1.4244568222142395,0.06095849692099028,0.35169517850913723,0.2,1.549716045817684,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,3.1272492345006953,3.1272492345006953,0.24816452313625156,0.1,0.24816452313625156,0.24392301183742934,0.24462161812751101,0.835293073420392,,,0.0,lower_clv,True,0.2483858170158021,4.025994769002374,3.2192101190867017,True,away,False,-0.1
2025-03,data\historical_csv\football-data\2425\SP2.csv:312,data\historical_csv\football-data\2425\SP2.csv,312,2025-03-01,SP2,Zaragoza,Sp Gijon,draw,0.32920000587050663,0.3171361903378196,3.0972,3.14,-1.7765791285705212,0.010063815532687021,4,0.0,1XB,3.0-4.0,sportsbook,0.3228722717293039,1.019598258182133,0.012063815532687039,0.030570520514041855,1.1304984775304314,0.1083726438651416,0.3721601054396168,0.25,1.3818933230014263,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.695037856856919,2.695037856856919,0.3315738016817026,0.13,0.3315738016817026,0.3241601587546728,0.3253812370959425,0.835293073420392,,,0.0,lower_clv,True,0.3253261014613361,3.0738388205191294,0.760000144605022,True,draw,True,0.27
