test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-02,data\historical_csv\football-data\2425\D1.csv:183:draw,data\historical_csv\football-data\2425\D1.csv:183,data\historical_csv\football-data\2425\D1.csv,183,2025-02-08,D1,Dortmund,Stuttgart,draw,0.24458840467142032,0.238943624360219,4.204599999999999,4.27,0.4662362984976465,0.0036447803112013284,6,0.0,1XB,4.0-5.0,sportsbook,0.23783475241402277,1.0283964062814537,0.005644780311201331,0.014901688884629345,1.4361791640488881,0.059823487699710465,0.3512727705570516,0.16666666666666666,1.5554392807877182,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,0.5106122667208208,0.24458840467142032,0.2447993286077588,1.0321396053053538,0.5106122667208208,-0.26602386204940054,0.26581293811306206,0.004137362550012239,6.152889993784982,0.016262302647735094,0.014143925071448876,0.00707196253572441,0.007071962535724466,home,3.140811782759312,3.140811782759312,0.1,0.24530469434133884,0.23959073085430735,0.24530469434133884,0.0,,,0.0,lower_clv,True,0.24888376659787137,4.0179398346045145,4.645668503740974,True,away,False,-0.1
2025-02,data\historical_csv\football-data\2425\F1.csv:184:draw,data\historical_csv\football-data\2425\F1.csv:184,data\historical_csv\football-data\2425\F1.csv,184,2025-02-08,F1,Nice,Lens,draw,0.28245167424741197,0.2745244440796656,3.6166,3.67,-0.715489554148141,0.005927230167746385,6,0.0,1XB,3.0-4.0,sportsbook,0.27650279267820604,1.0215147250831902,0.00792723016774638,0.020984935506363687,1.2855343579687422,0.07977894828516613,0.363101331710843,0.16666666666666666,1.4765249129016222,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4060051354860811,0.28245167424741197,0.311543190266507,1.0863847215278022,0.4060051354860811,-0.12355346123866912,0.09446194521957407,0.006756730012762947,7.309941520467844,0.01487912972216554,0.013966929559350527,0.006983464779675291,0.006983464779675236,home,3.0679318855128153,3.0679318855128153,0.12,0.28498571001911416,0.2792046427723379,0.28498571001911416,0.0,,,0.0,lower_clv,True,0.278367432354337,3.5923742642676997,0.6743655852695207,True,home,False,-0.12
2025-02,data\historical_csv\football-data\2425\I1.csv:243:draw,data\historical_csv\football-data\2425\I1.csv:243,data\historical_csv\football-data\2425\I1.csv,243,2025-02-15,I1,Lazio,Napoli,draw,0.3062823621568367,0.3002109049648068,3.3912,3.44,1.8075220916652812,0.004071457192029867,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0386647465462646,0.006071457192029894,0.0132931493781056,1.2211838410562903,0.09380888536837166,0.37402707146647957,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3550596348959699,0.3062823621568367,0.33865800294719345,1.0967482462055589,0.3550596348959699,-0.04877727273913324,0.016401631948776474,0.004071457192029867,7.499999999999996,0.014216619363130567,0.019659495928174398,0.009829747964087143,0.009829747964087254,home,4.254673892962247,4.254673892962247,0.18,0.3074270874409125,0.30426337266520076,0.3074270874409125,0.0,,,0.0,lower_clv,True,0.31119092488996986,3.213461319135761,5.531066448686572,True,draw,True,0.43
2025-02,data\historical_csv\football-data\2425\SP1.csv:233:draw,data\historical_csv\football-data\2425\SP1.csv:233,data\historical_csv\football-data\2425\SP1.csv,233,2025-02-15,SP1,Leganes,Alaves,draw,0.3288825905515166,0.325241245533063,3.1069999999999998,3.15,1.0524549871226752,0.0016413450184535722,5,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.021838208843562,0.00364134501845359,0.004990671642731633,1.1336576304109103,0.1081637583678765,0.3728402582880339,0.2,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3057340046045764,0.3288825905515166,0.3653834048439071,1.0959132758331078,0.3653834048439071,-0.03650081429239049,0.059649400239330685,0.0018765802366938937,5.000000000000004,0.01561622289630371,0.01630357664506904,0.008151788322534492,0.008151788322534548,away,3.057054494359113,3.057054494359113,0.15,0.3316931267922727,0.32809729963422296,0.3316931267922727,0.0,,,0.0,lower_clv,True,0.32129171612526736,3.1124362995095503,-0.1746637998794376,False,draw,True,0.32
2025-02,data\historical_csv\football-data\2425\SC0.csv:155:draw,data\historical_csv\football-data\2425\SC0.csv:155,data\historical_csv\football-data\2425\SC0.csv,155,2025-02-15,SC0,Motherwell,Ross County,draw,0.3029396279122054,0.29144425803777796,3.3716,3.42,-1.7366539599827813,0.009495369874427426,5,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0213912494687918,0.011495369874427452,0.03134409961439336,1.21538740914119,0.09177241815958546,0.36818900949441147,0.2,1.4355202277850365,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4462736784205767,0.3029396279122054,0.2507866936672179,1.0687171563874158,0.4462736784205767,-0.14333405050837128,0.1954869847533588,0.014610293801923803,3.6363636363636376,0.05267904610009877,0.02517437562379854,0.012587187811899242,0.012587187811899297,home,2.6834234912288735,2.6834234912288735,0.11,0.3045539906608995,0.30074347270484086,0.3045539906608995,0.0,,,0.0,lower_clv,True,0.3043277002626478,3.285931576839562,2.6071274205543338,True,away,False,-0.11
2025-02,data\historical_csv\football-data\2425\D1.csv:195:draw,data\historical_csv\football-data\2425\D1.csv:195,data\historical_csv\football-data\2425\D1.csv,195,2025-02-15,D1,Union Berlin,M'gladbach,draw,0.2756227588222206,0.26755184175035795,3.695,3.75,-1.1395944732427443,0.006070917071862609,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0184260938481051,0.008070917071862638,0.02202618208236719,1.3069805544001651,0.07596790518077198,0.3602335861307689,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.42238854700703116,0.2756227588222206,0.3019886941707483,1.0808190403496623,0.42238854700703116,-0.14676578818481056,0.12039985283628285,0.007830989320501316,5.042016806722693,0.015024512816310898,0.01290332367600222,0.006451661838001083,0.006451661838001138,home,2.563039304606104,2.563039304606104,0.1,0.27757250150096374,0.2720401733624119,0.27757250150096374,0.0,,,0.0,lower_clv,True,0.2710333475767558,3.689582883216255,0.14682192961126272,True,away,False,-0.1
2025-02,data\historical_csv\football-data\2425\I2.csv:256:draw,data\historical_csv\football-data\2425\I2.csv:256,data\historical_csv\football-data\2425\I2.csv,256,2025-02-15,I2,Sudtirol,Sampdoria,draw,0.3244180040943885,0.3140438965066301,3.1364,3.18,-1.5032722996605297,0.008374107587758375,5,0.0,1XB,3.0-4.0,sportsbook,0.3188368830506313,1.01750462804164,0.010374107587758363,0.02581270916555529,1.1430756453746298,0.10524704138058666,0.3708343194013424,0.2,1.3901288101007658,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.36065717392353064,0.3244180040943885,0.3149248219820809,1.0968835678211315,0.36065717392353064,-0.03623916982914216,0.045732351941449756,0.011877977435830344,6.000000000000005,0.05474075845538118,0.026273264466092128,0.013136632233046036,0.013136632233046092,home,2.4842378670919794,2.4842378670919794,0.12,0.32675754963363085,0.3233844250799672,0.32675754963363085,0.0,,,0.0,lower_clv,True,0.3305266101538195,3.0254750125402095,3.666366008643962,True,home,False,-0.12
2025-02,data\historical_csv\football-data\2425\I2.csv:260:draw,data\historical_csv\football-data\2425\I2.csv:260,data\historical_csv\football-data\2425\I2.csv,260,2025-02-16,I2,Palermo,Mantova,draw,0.2835719004684781,0.2701519377909617,3.7636,3.82,1.674383307006333,0.011419962677516363,5,0.0,1XB,3.0-4.0,sportsbook,0.26570305027101715,1.0672512046031641,0.013419962677516384,0.040271841669255265,1.3253759461504735,0.08041302273530444,0.375839375885097,0.2,1.4985652035285346,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.5311086713467379,0.2835719004684781,0.18531942818478409,1.0058504324773518,0.5311086713467379,-0.24753677087825982,0.3457892431619538,0.011419962677516363,11.127272727272718,0.05188835980413575,0.03470508654082324,0.01735254327041158,0.017352543270411663,home,6.045219905434916,6.045219905434916,0.22,0.2817653839553484,0.2803806578545064,0.2817653839553484,0.0,,,0.0,lower_clv,True,0.27227515106890604,3.67275528477046,2.473475856293472,True,draw,True,0.61
2025-02,data\historical_csv\football-data\2425\I1.csv:246:draw,data\historical_csv\football-data\2425\I1.csv:246,data\historical_csv\football-data\2425\I1.csv,246,2025-02-16,I1,Monza,Lecce,draw,0.308222093892778,0.30389214076331583,3.303,3.35,0.37557409412320997,0.002329953129462166,5,0.0,1XB,3.0-4.0,sportsbook,0.3027550711474417,1.0180575761278456,0.004329953129462161,0.007559331974017062,1.1948311464086525,0.09500085916364845,0.36827335779438325,0.2,1.4229488343929786,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.34612884367032093,0.308222093892778,0.345649062436901,1.0971744695915646,0.34612884367032093,-0.037906749777542936,0.00047978123341990697,0.005784251386557386,4.6875,0.015390179132473314,0.014239082414761461,0.007119541207380814,0.0071195412073806474,home,2.728688313204725,2.728688313204725,0.12,0.3110163133914766,0.30630658445002756,0.3110163133914766,0.0,,,0.0,lower_clv,True,0.31658009099778295,3.1587583314170034,4.566404056567697,True,draw,True,0.28
2025-02,data\historical_csv\football-data\2425\I2.csv:259:home,data\historical_csv\football-data\2425\I2.csv:259,data\historical_csv\football-data\2425\I2.csv,259,2025-02-16,I2,Juve Stabia,Cosenza,home,0.4811431133547002,0.46592543512402534,2.176,2.2,1.3853746829879166,0.013217678230674896,5,0.0,WH,2.0-3.0,sportsbook,0.45955882352941174,1.0469674146598278,0.01521767823067488,0.02747140687209791,0.7774883289936962,0.2314986955286539,0.37408315520897045,0.2,1.1029411764705843,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.4811431133547002,0.29748911740542977,0.2213677692398699,1.0464759593770694,0.4811431133547002,0.0,0.25977534411483033,0.013217678230674896,11.945045159648915,0.06565656565656575,0.05460282899451069,0.027301414497255344,0.027301414497255344,home,2.356492503946175,2.356492503946175,0.2,0.4703882927571056,0.4893554374745982,0.4703882927571056,0.0,,,0.0,lower_clv,True,0.448027161243134,2.2320075354925257,-2.509289713494034,False,home,True,0.24
2025-02,data\historical_csv\football-data\2425\E1.csv:393:draw,data\historical_csv\football-data\2425\E1.csv:393,data\historical_csv\football-data\2425\E1.csv,393,2025-02-17,E1,Leeds,Sunderland,draw,0.23127079504758852,0.22685964883067855,4.6309000000000005,4.8,5.05643477699893,0.0024111462169099694,4,0.025,BFE,4.0-5.0,exchange,0.21594074585933618,1.0709919247858777,0.004411146216909967,0.010425640714443987,1.5327512336571778,0.053486180641943694,0.3544805964180676,0.25,3.6515580124813596,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.6132573902538769,0.23127079504758852,0.15547181469853452,0.9278618924988412,0.6132573902538769,-0.3819865952062884,0.4577855755553424,0.0106341595925302,10.790604579972918,0.009199134199134207,0.02483647869370112,0.017756005788012424,0.007080472905688695,home,5.557878122558535,5.557878122558535,0.15,0.22794246933114198,0.22572924248063453,0.22794246933114198,0.0,,,0.0,lower_clv,True,0.2353964694904625,4.248152073667854,9.009751056338299,True,home,False,-0.15
2025-02,data\historical_csv\football-data\2425\I1.csv:250:draw,data\historical_csv\football-data\2425\I1.csv:250,data\historical_csv\football-data\2425\I1.csv,250,2025-02-17,I1,Genoa,Venezia,draw,0.2802803039263192,0.2687302498891396,3.695,3.75,-0.70417266596291,0.009550054037179576,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0356357230077493,0.011550054037179569,0.03407322563661169,1.3069805544001651,0.07855704876902986,0.36632090701306746,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.5079523553293507,0.2802803039263192,0.21176734074433007,1.029296709252583,0.5079523553293507,-0.22767205140303148,0.2961850145850206,0.009550054037179576,6.232294617563738,0.016196741854636487,0.017863927565989923,0.008931963782995017,0.008931963782994906,home,3.7140294690730964,3.7140294690730964,0.14,0.2806874951801708,0.2769257241319845,0.2806874951801708,0.0,,,0.0,lower_clv,True,0.2839567502276694,3.521663067344675,4.922019209123851,True,home,False,-0.14
2025-02,data\historical_csv\football-data\2425\D1.csv:200:draw,data\historical_csv\football-data\2425\D1.csv:200,data\historical_csv\football-data\2425\D1.csv,200,2025-02-21,D1,Freiburg,Werder Bremen,draw,0.27951371294787913,0.27418753260449447,3.7047999999999996,3.76,1.5809970793130956,0.003326180343384642,5,0.0,1XB,3.0-4.0,sportsbook,0.26992010364931984,1.0355424037293026,0.005326180343384668,0.011899882507749716,1.309629276184405,0.07812791572590938,0.3660593415715465,0.2,1.4899589721442563,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4683264879045014,0.27951371294787913,0.25215979914761943,1.0589634371595085,0.4683264879045014,-0.18881277495662224,0.21616668875688194,0.00478124402860583,7.428571428571429,0.015006681056634719,0.017488396492182923,0.008744198246091545,0.008744198246091378,home,4.036695274814486,4.036695274814486,0.15,0.2808159557191063,0.2761213516246731,0.2808159557191063,0.0,,,0.0,lower_clv,True,0.27715721201898763,3.6080605397758565,2.6812039087945383,True,home,False,-0.15
2025-02,data\historical_csv\football-data\2425\B1.csv:210:home,data\historical_csv\football-data\2425\B1.csv:210,data\historical_csv\football-data\2425\B1.csv,210,2025-02-21,B1,Mechelen,St Truiden,home,0.5300801278560043,0.5264951736301601,1.98,2.0,4.246044378771696,0.0015849542258442354,5,0.0,WH,1.5-2.0,sportsbook,0.5050505050505051,1.0495586531548886,0.0035849542258442613,0.0029900276251721447,0.6830968447064438,0.2809849419478379,0.3620960627800249,0.2,1.0101010101010166,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5300801278560043,0.24166133669899992,0.22825853544499577,1.0168689340158688,0.5300801278560043,0.0,0.3018215924110086,0.0037233212873194112,9.364319890635663,0.07189542483660127,0.06361671322185797,0.031808356610929,0.03180835661092897,home,2.4617523680917124,2.4617523680917124,0.25,0.5174835978186451,0.5410421466549853,0.5174835978186451,0.0,,,0.0,lower_clv,True,0.518956496308657,1.9269437941581047,2.7533862691141,True,draw,False,-0.25
2025-02,data\historical_csv\football-data\2425\T1.csv:220:draw,data\historical_csv\football-data\2425\T1.csv:220,data\historical_csv\football-data\2425\T1.csv,220,2025-02-22,T1,Sivasspor,Konyaspor,draw,0.3030450552639176,0.2870467189761483,3.3912,3.44,-2.656716660808589,0.013998336287769312,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0276863914109975,0.01599833628776931,0.046192261000854676,1.2211838410562903,0.09183630551991089,0.3700737246003067,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3479406190067202,0.3030450552639176,0.3490143257293623,1.0965138640733223,0.3490143257293623,-0.04596927046544469,0.0010737067226421204,0.013998336287769312,5.846153846153834,0.024664868105140014,0.019344809976717614,0.009672404988358752,0.009672404988358863,away,2.9731644870512723,2.9731644870512723,0.12,0.3036481613796039,0.3008544648898685,0.3036481613796039,0.0,,,0.0,lower_clv,True,0.30478454573425917,3.281006251779896,3.3585351494019644,True,draw,True,0.29
2025-02,data\historical_csv\football-data\2425\I1.csv:254:draw,data\historical_csv\football-data\2425\I1.csv:254,data\historical_csv\football-data\2425\I1.csv,254,2025-02-22,I1,Torino,Milan,draw,0.2856877441962224,0.2801270946509031,3.5676,3.62,-0.06185771234381576,0.0035606495453193126,5,0.0,1XB,3.0-4.0,sportsbook,0.28030048211682923,1.019219596194443,0.005560649545319318,0.01246343120296301,1.2718931008099152,0.0816174871839262,0.36336427082912315,0.2,1.4687745262921936,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.24145493514729746,0.2856877441962224,0.4728573206564802,1.0552024852498896,0.4728573206564802,-0.18716957646025778,0.2314023855091827,0.004798399611808752,5.5393586005830775,0.015304253378467525,0.013608618157459673,0.006804309078729878,0.006804309078729795,away,2.757542096410868,2.757542096410868,0.11,0.2880298859076434,0.2826024288728158,0.2880298859076434,0.0,,,0.0,lower_clv,True,0.26090615266309586,3.832795776538412,-6.919120975913917,False,home,False,-0.11
2025-02,data\historical_csv\football-data\2425\I1.csv:257:draw,data\historical_csv\football-data\2425\I1.csv:257,data\historical_csv\football-data\2425\I1.csv,257,2025-02-23,I1,Verona,Fiorentina,draw,0.2775296570005414,0.27009584291523425,3.7146,3.77,0.3298018092929178,0.005433814085307142,5,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.030911663894211,0.007433814085307133,0.019579219547324063,1.3122710007711045,0.07702271051483815,0.3641941207357618,0.2,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.22233820679816743,0.2775296570005414,0.5001321362012912,1.0365760236025232,0.5001321362012912,-0.22260247920074977,0.27779392940312375,0.005433814085307142,4.432132963988922,0.01392155881420698,0.015919686205428052,0.00795984310271404,0.007959843102714012,away,3.564348652019883,3.564348652019883,0.13,0.27880350145916083,0.2740399730290279,0.27880350145916083,0.0,,,0.0,lower_clv,True,0.290039593252675,3.447805138551639,7.738107309638642,True,home,False,-0.13
2025-02,data\historical_csv\football-data\2425\P1.csv:208:draw,data\historical_csv\football-data\2425\P1.csv:208,data\historical_csv\football-data\2425\P1.csv,208,2025-02-24,P1,Porto,Guimaraes,draw,0.25531077881714165,0.2477055674644795,4.2487,4.4,5.242664448633416,0.0056052113526621605,5,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0847389059603898,0.00760521135266215,0.021954464197051066,1.4466130537918354,0.06518359378021542,0.3693359054106371,0.2,3.561089274366269,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.5622915962044192,0.25531077881714165,0.1823976249784392,0.982661527016505,0.5622915962044192,-0.3069808173872775,0.37989397122597995,0.0056052113526621605,14.153439153439162,0.9780372532666111,0.1404126762170011,0.21120489144573765,-0.07079221522873655,home,6.4704864536492375,6.4704864536492375,0.2,0.2505954443798085,0.2507801064459041,0.2505954443798085,0.0,,,0.0,lower_clv,True,0.2710770271856528,3.6889883675577164,15.172496540368318,True,draw,True,0.65
2025-02,data\historical_csv\football-data\2425\T1.csv:226:draw,data\historical_csv\football-data\2425\T1.csv:226,data\historical_csv\football-data\2425\T1.csv,226,2025-02-24,T1,Galatasaray,Fenerbahce,draw,0.26414299885483467,0.2564797054492457,4.0576,4.12,4.0692052830859415,0.005663293405588974,5,0.0,1XB,4.0-5.0,sportsbook,0.24645110410094637,1.071786632153377,0.007663293405588967,0.021440255581793237,1.400591665820715,0.06977152384402519,0.3699564827809721,0.2,1.537854889589907,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,0.4105079506012365,0.26414299885483467,0.3253490505439287,1.0824644430933166,0.4105079506012365,-0.14636495174640185,0.08515890005730781,0.008909099153148935,9.866666666666667,0.02472327751981629,0.027280567868193967,0.01364028393409697,0.013640283934096997,home,6.111382012954981,6.111382012954981,0.2,0.26151267254770055,0.26001491080548317,0.26151267254770055,0.0,,,0.0,lower_clv,True,0.2743921280765149,3.644419419062735,11.337349888326687,True,draw,True,0.61
2025-03,data\historical_csv\football-data\2425\D1.csv:211:draw,data\historical_csv\football-data\2425\D1.csv:211,data\historical_csv\football-data\2425\D1.csv,211,2025-03-01,D1,Heidenheim,M'gladbach,draw,0.2714877791384305,0.2651305594949955,3.793,3.85,0.5640212164517822,0.004357219643434968,5,0.0,1XB,3.0-4.0,sportsbook,0.26364355391510674,1.0297531462720668,0.006357219643434997,0.016049413558365883,1.3331572627067618,0.07370561422151721,0.3619359044945279,0.2,1.5027682573161005,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.309727549940415,0.2714877791384305,0.4187846709211545,1.0815055989954008,0.4187846709211545,-0.14729689178272404,0.1090571209807395,0.004357219643434968,6.353591160220984,0.014184101000821236,0.01538017551504317,0.007690087757521585,0.007690087757521585,away,3.1732147022570136,3.1732147022570136,0.11,0.27200952992949384,0.2673599497056414,0.26739959483033315,0.9914733969986358,,,0.0,lower_clv,True,0.27912750989482865,3.582592057575357,5.873064503108516,True,away,False,-0.11
2025-03,data\historical_csv\football-data\2425\SP2.csv:312:draw,data\historical_csv\football-data\2425\SP2.csv:312,data\historical_csv\football-data\2425\SP2.csv,312,2025-03-01,SP2,Zaragoza,Sp Gijon,draw,0.32920000587050663,0.3171361903378196,3.0972,3.14,-1.7765791285705212,0.010063815532687021,4,0.0,1XB,3.0-4.0,sportsbook,0.3228722717293039,1.019598258182133,0.012063815532687039,0.030570520514041855,1.1304984775304314,0.1083726438651416,0.3721601054396168,0.25,1.3818933230014263,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4025477807931161,0.32920000587050663,0.2682522133363773,1.0850393677747552,0.4025477807931161,-0.07334777492260947,0.13429556745673882,0.011492144366797756,8.275862068965534,0.05013781102450454,0.025933773347253164,0.012966886673626582,0.012966886673626582,home,2.369861121327293,2.369861121327293,0.11,0.33052389616856287,0.3283373365802177,0.3283559805057663,0.9914733969986358,,,0.0,lower_clv,True,0.3253261014613361,3.0738388205191294,0.760000144605022,True,draw,True,0.23
2025-03,data\historical_csv\football-data\2425\N1.csv:216:draw,data\historical_csv\football-data\2425\N1.csv:216,data\historical_csv\football-data\2425\N1.csv,216,2025-03-02,N1,Heracles,Zwolle,draw,0.2925455205583096,0.2798723846167155,3.5284,3.58,-1.2498278118381112,0.010673135941594133,5,0.0,1XB,3.0-4.0,sportsbook,0.28341457884593585,1.0322176147379396,0.012673135941594138,0.03648367584376252,1.2608445104024748,0.08558288159873235,0.368854413638779,0.2,1.4624192268450242,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.41917889724482305,0.2925455205583096,0.2882755821968673,1.082604400274505,0.41917889724482305,-0.12663337668651342,0.13090331504795577,0.010673135941594133,5.294117647058827,0.05152482909327416,0.02690309233394489,0.013451546166972445,0.013451546166972445,home,3.0477476002320487,3.0477476002320487,0.12,0.29205233987142065,0.2895488370735782,0.2895701834480482,0.9914733969986358,,,0.0,lower_clv,True,0.28478317061976227,3.511443453009319,0.48289392147691235,True,home,False,-0.12
2025-03,data\historical_csv\football-data\2425\D1.csv:223:draw,data\historical_csv\football-data\2425\D1.csv:223,data\historical_csv\football-data\2425\D1.csv,223,2025-03-08,D1,Wolfsburg,St Pauli,draw,0.259229709269307,0.2528225773832557,3.9792,4.04,0.6031599923451036,0.004407131886051281,5,0.0,1XB,3.0-4.0,sportsbook,0.25130679533574585,1.0315268591244264,0.006407131886051298,0.017000875009556972,1.3810807940670031,0.06720004216784943,0.3580171727234129,0.2,1.5279453156413325,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.5460173586393386,0.259229709269307,0.1947529320913543,0.9989886067982474,0.5460173586393386,-0.28678764937003165,0.35126442654798434,0.008248805226749981,6.315789473684208,0.01593407553217019,0.015587175332655412,0.007793587666327775,0.0077935876663276366,home,3.3233881655306594,3.3233881655306594,0.11,0.25965869563110844,0.2544827404649124,0.25452687377976746,0.9914733969986358,,,0.0,lower_clv,True,0.27096901298367737,3.6904588793709707,7.823989646464891,True,draw,True,0.33
2025-03,data\historical_csv\football-data\2425\P1.csv:220:away,data\historical_csv\football-data\2425\P1.csv:220,data\historical_csv\football-data\2425\P1.csv,220,2025-03-08,P1,Estoril,Farense,away,0.2608738056808538,0.2508444300335704,4.153149999999999,4.3,4.179454459392251,0.008029375647283375,5,0.025,BFE,4.0-5.0,exchange,0.2407810938685095,1.0834480460634377,0.0100293756472834,0.030778773002247316,1.423867082464937,0.06805514249041186,0.3714496245863222,0.2,3.5358703634590816,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4459023777589497,0.2932238165601965,0.2608738056808538,1.0704089199447122,0.4459023777589497,-0.18502857207809592,0.18502857207809592,0.008029375647283375,10.98684210526315,0.012347859161051966,0.031152235737881617,0.015576117868940809,0.015576117868940809,home,3.1617821196310256,3.1617821196310256,0.1,0.24839406744189602,0.25620804438718847,0.2561414177079141,0.9914733969986358,,,0.0,lower_clv,True,0.3047696474593024,3.2811666395799324,26.575406134560154,True,draw,False,-0.1
2025-03,data\historical_csv\football-data\2425\T1.csv:243:draw,data\historical_csv\football-data\2425\T1.csv:243,data\historical_csv\football-data\2425\T1.csv,243,2025-03-09,T1,Alanyaspor,Galatasaray,draw,0.22996493482764602,0.22289223955077064,4.822,5.0,7.478637911381614,0.005072695276875378,5,0.025,BFE,4.0-5.0,exchange,0.20738282870178348,1.108890915738909,0.007072695276875374,0.022058559843818184,1.5731887797589794,0.05288387125028348,0.36177825520885765,0.2,3.691414350891753,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.19959128356987232,0.22996493482764602,0.5704437816024817,0.9798603655308009,0.5704437816024817,-0.34047884677483564,0.37085249803260933,0.005105544282808889,5.234899328859077,0.013496932515337345,0.03262837308430458,0.01856890836868326,0.01405946471562132,away,7.953675498885463,7.953675498885463,0.21,0.22387738593713286,0.22387868559961469,0.2238786745179087,0.9914733969986358,,,0.0,lower_clv,True,0.2189263566889847,4.567746045400275,5.566289195428409,True,away,False,-0.21
2025-03,data\historical_csv\football-data\2425\P1.csv:223:draw,data\historical_csv\football-data\2425\P1.csv:223,data\historical_csv\football-data\2425\P1.csv,223,2025-03-09,P1,Casa Pia,Sp Lisbon,draw,0.22389177675422361,0.2144173527508469,4.72645,4.9,1.3432896909240322,0.007474424003376728,5,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0582132882400002,0.009474424003376725,0.03338409347468688,1.5531743921750678,0.05012752769816311,0.34774297427323725,0.2,3.6718890499211954,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.14764405686282397,0.22389177675422361,0.6284641663829524,0.909417275044639,0.6284641663829524,-0.4045723896287288,0.48082010952012844,0.007474424003376728,10.40229885057473,0.005492922975641745,0.020925024836065037,0.010462512418032546,0.01046251241803249,away,3.9824865944208665,3.9824865944208665,0.11,0.22000124108881056,0.21755528592116086,0.21757614160983452,0.9914733969986358,,,0.0,lower_clv,True,0.21906827206012727,4.564786998116879,3.541523447858852,True,away,False,-0.11
