date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-03-21,2025-03,SP2,Burgos,Almeria,home,home,3.4,"[2.8,3.5)",0.2758954501452081,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.4
2025-03-21,2025-03,SP2,Burgos,Almeria,draw,home,3.0,"[2.8,3.5)",0.3126815101645692,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-21,2025-03,SP2,Burgos,Almeria,away,home,2.28,"[2.2,2.8)",0.41142303969022265,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Mirandes,Santander,home,home,2.21,"[2.2,2.8)",0.42364557713680445,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2025-03-22,2025-03,SP2,Mirandes,Santander,draw,home,3.19,"[2.8,3.5)",0.2934974061041812,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Mirandes,Santander,away,home,3.31,"[2.8,3.5)",0.2828570167590144,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Elche,Eldense,home,home,1.6,"[1.0,1.8)",0.584854215224944,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001
2025-03-22,2025-03,SP2,Elche,Eldense,draw,home,3.72,"[3.5,4.0)",0.25155020009675005,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Elche,Eldense,away,home,5.72,"[5.0,7.0)",0.163595584678306,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Granada,Oviedo,home,home,2.26,"[2.2,2.8)",0.41401592866028014,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2025-03-22,2025-03,SP2,Granada,Oviedo,draw,home,2.98,"[2.8,3.5)",0.3139852344873265,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Granada,Oviedo,away,home,3.44,"[2.8,3.5)",0.27199883685239334,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Malaga,Ferrol,home,home,1.87,"[1.8,2.2)",0.49999828602182234,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8700000000000001
2025-03-22,2025-03,SP2,Malaga,Ferrol,draw,home,3.11,"[2.8,3.5)",0.3006420562253402,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-22,2025-03,SP2,Malaga,Ferrol,away,home,4.69,"[4.0,5.0)",0.1993596577528375,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Sp Gijon,Albacete,home,away,1.85,"[1.8,2.2)",0.5039815187525157,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Sp Gijon,Albacete,draw,away,3.31,"[2.8,3.5)",0.2816815135021614,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Sp Gijon,Albacete,away,away,4.35,"[4.0,5.0)",0.21433696774532285,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.3499999999999996
2025-03-23,2025-03,SP2,Levante,Castellon,home,home,1.75,"[1.0,1.8)",0.5326331582895724,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.75
2025-03-23,2025-03,SP2,Levante,Castellon,draw,home,3.75,"[3.5,4.0)",0.24856214053513379,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Levante,Castellon,away,home,4.26,"[4.0,5.0)",0.21880470117529383,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Tenerife,Cadiz,home,home,2.46,"[2.2,2.8)",0.3782059396916221,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.46
2025-03-23,2025-03,SP2,Tenerife,Cadiz,draw,home,2.91,"[2.8,3.5)",0.3197204851001342,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Tenerife,Cadiz,away,home,3.08,"[2.8,3.5)",0.3020735752082436,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Eibar,Huesca,home,home,1.83,"[1.8,2.2)",0.5083092228820871,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8300000000000001
2025-03-23,2025-03,SP2,Eibar,Huesca,draw,home,3.11,"[2.8,3.5)",0.29910156844830216,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,Eibar,Huesca,away,home,4.83,"[4.0,5.0)",0.19258920866961068,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,La Coruna,Cartagena,home,draw,1.27,"[1.0,1.8)",0.7356906326570366,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-03-23,2025-03,SP2,La Coruna,Cartagena,draw,draw,5.2,"[5.0,7.0)",0.1796782891296993,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.2
2025-03-23,2025-03,SP2,La Coruna,Cartagena,away,draw,11.04,"[7.0,inf)",0.08463107821326418,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-24,2025-03,SP2,Zaragoza,Cordoba,home,draw,2.13,"[1.8,2.2)",0.43760976483940983,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-24,2025-03,SP2,Zaragoza,Cordoba,draw,draw,3.29,"[2.8,3.5)",0.2833157444097091,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.29
2025-03-24,2025-03,SP2,Zaragoza,Cordoba,away,draw,3.34,"[2.8,3.5)",0.27907449075088114,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-28,2025-03,SP2,Tenerife,Granada,home,home,2.49,"[2.2,2.8)",0.37358490566037733,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4900000000000002
2025-03-28,2025-03,SP2,Tenerife,Granada,draw,home,2.97,"[2.8,3.5)",0.3132075471698113,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-28,2025-03,SP2,Tenerife,Granada,away,home,2.97,"[2.8,3.5)",0.3132075471698113,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Santander,Zaragoza,home,home,1.87,"[1.8,2.2)",0.49800650187082124,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8700000000000001
2025-03-29,2025-03,SP2,Santander,Zaragoza,draw,home,3.53,"[3.5,4.0)",0.2638164754953076,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Santander,Zaragoza,away,home,3.91,"[3.5,4.0)",0.23817702263387108,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Ferrol,La Coruna,home,away,3.55,"[3.5,4.0)",0.2634127062543227,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Ferrol,La Coruna,draw,away,3.1,"[2.8,3.5)",0.3016500345815631,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Ferrol,La Coruna,away,away,2.15,"[1.8,2.2)",0.43493725916411424,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.15
2025-03-29,2025-03,SP2,Eldense,Burgos,home,draw,2.53,"[2.2,2.8)",0.36954314720812187,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Eldense,Burgos,draw,draw,2.86,"[2.8,3.5)",0.3269035532994924,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8599999999999999
2025-03-29,2025-03,SP2,Eldense,Burgos,away,draw,3.08,"[2.8,3.5)",0.30355329949238574,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Cartagena,Castellon,home,draw,4.54,"[4.0,5.0)",0.20547326825949286,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Cartagena,Castellon,draw,draw,3.61,"[3.5,4.0)",0.25840682490252015,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.61
2025-03-29,2025-03,SP2,Cartagena,Castellon,away,draw,1.74,"[1.0,1.8)",0.536119906837987,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Almeria,Levante,home,home,2.04,"[1.8,2.2)",0.45809983057474263,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.04
2025-03-29,2025-03,SP2,Almeria,Levante,draw,home,3.23,"[2.8,3.5)",0.28932620878404797,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-29,2025-03,SP2,Almeria,Levante,away,home,3.7,"[3.5,4.0)",0.2525739606412094,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Oviedo,Malaga,home,home,1.64,"[1.0,1.8)",0.5681410342590266,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6399999999999999
2025-03-30,2025-03,SP2,Oviedo,Malaga,draw,home,3.58,"[3.5,4.0)",0.26026572519128593,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Oviedo,Malaga,away,home,5.43,"[5.0,7.0)",0.17159324054968758,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Albacete,Mirandes,home,home,2.59,"[2.2,2.8)",0.35906107445725555,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5899999999999999
2025-03-30,2025-03,SP2,Albacete,Mirandes,draw,home,3.0,"[2.8,3.5)",0.30998939428143063,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Albacete,Mirandes,away,home,2.81,"[2.8,3.5)",0.3309495312613138,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Cordoba,Elche,home,away,2.6,"[2.2,2.8)",0.3582043973941368,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Cordoba,Elche,draw,away,3.06,"[2.8,3.5)",0.30435667752442996,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Cordoba,Elche,away,away,2.76,"[2.2,2.8)",0.3374389250814333,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.7599999999999998
2025-03-30,2025-03,SP2,Huesca,Sp Gijon,home,home,2.49,"[2.2,2.8)",0.37386684923864943,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4900000000000002
2025-03-30,2025-03,SP2,Huesca,Sp Gijon,draw,home,2.91,"[2.8,3.5)",0.31990668543100936,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-30,2025-03,SP2,Huesca,Sp Gijon,away,home,3.04,"[2.8,3.5)",0.3062264653303412,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-03-31,2025-03,SP2,Cadiz,Eibar,home,draw,2.25,"[2.2,2.8)",0.41312733432659143,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-03-31,2025-03,SP2,Cadiz,Eibar,draw,draw,2.9,"[2.8,3.5)",0.32052982835683824,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9
2025-03-31,2025-03,SP2,Cadiz,Eibar,away,draw,3.49,"[2.8,3.5)",0.26634283731657044,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-04,2025-04,SP2,Castellon,Albacete,home,draw,1.71,"[1.0,1.8)",0.5475815551744583,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-04,2025-04,SP2,Castellon,Albacete,draw,draw,3.94,"[3.5,4.0)",0.2376559541493207,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.94
2025-04-04,2025-04,SP2,Castellon,Albacete,away,draw,4.36,"[4.0,5.0)",0.214762490676221,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Sp Gijon,Tenerife,home,away,2.08,"[1.8,2.2)",0.44921490326832864,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Sp Gijon,Tenerife,draw,away,3.14,"[2.8,3.5)",0.2975691078974916,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Sp Gijon,Tenerife,away,away,3.69,"[3.5,4.0)",0.25321598883417984,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.69
2025-04-05,2025-04,SP2,Granada,Almeria,home,home,2.4,"[2.2,2.8)",0.3892902730100504,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4
2025-04-05,2025-04,SP2,Granada,Almeria,draw,home,3.33,"[2.8,3.5)",0.2805695661333697,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Granada,Almeria,away,home,2.83,"[2.8,3.5)",0.3301401608565799,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Eibar,Oviedo,home,draw,2.4,"[2.2,2.8)",0.3902961230607069,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Eibar,Oviedo,draw,draw,2.89,"[2.8,3.5)",0.3241213478704832,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8900000000000001
2025-04-05,2025-04,SP2,Eibar,Oviedo,away,draw,3.28,"[2.8,3.5)",0.2855825290688099,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Cartagena,Eldense,home,away,4.91,"[4.0,5.0)",0.19043693322341299,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Cartagena,Eldense,draw,away,3.36,"[2.8,3.5)",0.27828730420445175,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-05,2025-04,SP2,Cartagena,Eldense,away,away,1.76,"[1.0,1.8)",0.5312757625721352,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2025-04-06,2025-04,SP2,Burgos,Huesca,home,home,2.21,"[2.2,2.8)",0.42240220683601937,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2025-04-06,2025-04,SP2,Burgos,Huesca,draw,home,2.75,"[2.2,2.8)",0.3394577734936738,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,Burgos,Huesca,away,home,3.92,"[3.5,4.0)",0.23814001967030685,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,La Coruna,Cadiz,home,home,2.15,"[1.8,2.2)",0.4343791602916924,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.15
2025-04-06,2025-04,SP2,La Coruna,Cadiz,draw,home,3.15,"[2.8,3.5)",0.29648101416734557,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,La Coruna,Cadiz,away,home,3.47,"[2.8,3.5)",0.26913982554096216,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,Levante,Santander,home,home,1.96,"[1.8,2.2)",0.4769117543201021,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2025-04-06,2025-04,SP2,Levante,Santander,draw,home,3.35,"[2.8,3.5)",0.27902896670668653,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,Levante,Santander,away,home,3.83,"[3.5,4.0)",0.24405927897321147,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,Malaga,Cordoba,home,away,2.3,"[2.2,2.8)",0.4060385600735729,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,Malaga,Cordoba,draw,away,3.11,"[2.8,3.5)",0.30028575182289957,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,Malaga,Cordoba,away,away,3.18,"[2.8,3.5)",0.29367568810352757,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.18
2025-04-06,2025-04,SP2,Zaragoza,Mirandes,home,home,2.35,"[2.2,2.8)",0.3977884163775843,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.35
2025-04-06,2025-04,SP2,Zaragoza,Mirandes,draw,home,2.98,"[2.8,3.5)",0.31369220754608157,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-06,2025-04,SP2,Zaragoza,Mirandes,away,home,3.24,"[2.8,3.5)",0.28851937607633427,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-07,2025-04,SP2,Elche,Ferrol,home,home,1.32,"[1.0,1.8)",0.7072416757616959,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.32000000000000006
2025-04-07,2025-04,SP2,Elche,Ferrol,draw,home,4.72,"[4.0,5.0)",0.1977879262723387,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-07,2025-04,SP2,Elche,Ferrol,away,home,9.83,"[7.0,inf)",0.09497039796596528,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-11,2025-04,SP2,Cordoba,Levante,home,draw,2.21,"[2.2,2.8)",0.4236710130391174,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-11,2025-04,SP2,Cordoba,Levante,draw,draw,3.3,"[2.8,3.5)",0.2837311935807423,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.3
2025-04-11,2025-04,SP2,Cordoba,Levante,away,draw,3.2,"[2.8,3.5)",0.29259779338014047,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Zaragoza,Eibar,home,draw,2.53,"[2.2,2.8)",0.368677720496029,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Zaragoza,Eibar,draw,draw,2.94,"[2.8,3.5)",0.31726348056290926,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94
2025-04-12,2025-04,SP2,Zaragoza,Eibar,away,draw,2.97,"[2.8,3.5)",0.31405879894106165,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Tenerife,Burgos,home,draw,2.14,"[1.8,2.2)",0.4368333746744388,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Tenerife,Burgos,draw,draw,2.89,"[2.8,3.5)",0.323468312042664,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8900000000000001
2025-04-12,2025-04,SP2,Tenerife,Burgos,away,draw,3.9,"[3.5,4.0)",0.2396983132828972,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Oviedo,Ferrol,home,home,1.44,"[1.0,1.8)",0.6485303052523517,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.43999999999999995
2025-04-12,2025-04,SP2,Oviedo,Ferrol,draw,home,4.1,"[4.0,5.0)",0.22777649745448453,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Oviedo,Ferrol,away,home,7.55,"[7.0,inf)",0.12369319729316379,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Cadiz,Elche,home,away,2.59,"[2.2,2.8)",0.36088227478076007,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Cadiz,Elche,draw,away,2.91,"[2.8,3.5)",0.32119762600761803,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-12,2025-04,SP2,Cadiz,Elche,away,away,2.94,"[2.8,3.5)",0.31792009921162195,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94
2025-04-13,2025-04,SP2,Albacete,Granada,home,away,2.5,"[2.2,2.8)",0.3732841167805009,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Albacete,Granada,draw,away,3.22,"[2.8,3.5)",0.2898168608544261,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Albacete,Granada,away,away,2.77,"[2.2,2.8)",0.33689902236507296,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.77
2025-04-13,2025-04,SP2,Almeria,Cartagena,home,home,1.19,"[1.0,1.8)",0.7836361609631034,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.18999999999999995
2025-04-13,2025-04,SP2,Almeria,Cartagena,draw,home,6.46,"[5.0,7.0)",0.144354029651098,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Almeria,Cartagena,away,home,12.95,"[7.0,inf)",0.07200980938579868,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Eldense,Sp Gijon,home,away,2.22,"[2.2,2.8)",0.42043357186801794,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Eldense,Sp Gijon,draw,away,3.11,"[2.8,3.5)",0.3001165689861736,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Eldense,Sp Gijon,away,away,3.34,"[2.8,3.5)",0.2794498591458084,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.34
2025-04-13,2025-04,SP2,Mirandes,La Coruna,home,draw,1.94,"[1.8,2.2)",0.48170139920996746,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Mirandes,La Coruna,draw,draw,3.05,"[2.8,3.5)",0.30639367687453667,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.05
2025-04-13,2025-04,SP2,Mirandes,La Coruna,away,draw,4.41,"[4.0,5.0)",0.21190492391549587,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Santander,Castellon,home,draw,1.99,"[1.8,2.2)",0.4696823650817051,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-04-13,2025-04,SP2,Santander,Castellon,draw,draw,3.54,"[3.5,4.0)",0.2640304820657043,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.54
2025-04-13,2025-04,SP2,Santander,Castellon,away,draw,3.51,"[3.5,4.0)",0.26628715285259064,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-14,2025-04,SP2,Huesca,Malaga,home,home,1.97,"[1.8,2.2)",0.4737671728658615,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.97
2025-04-14,2025-04,SP2,Huesca,Malaga,draw,home,3.07,"[2.8,3.5)",0.30401346271848445,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-14,2025-04,SP2,Huesca,Malaga,away,home,4.2,"[4.0,5.0)",0.2222193644156541,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-18,2025-04,SP2,Castellon,Almeria,home,home,2.28,"[2.2,2.8)",0.40941235422004185,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2799999999999998
2025-04-18,2025-04,SP2,Castellon,Almeria,draw,home,3.58,"[3.5,4.0)",0.26074306358147914,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-18,2025-04,SP2,Castellon,Almeria,away,home,2.83,"[2.8,3.5)",0.32984458219847895,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-18,2025-04,SP2,Sp Gijon,Mirandes,home,home,2.45,"[2.2,2.8)",0.38052056601158396,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4500000000000002
2025-04-18,2025-04,SP2,Sp Gijon,Mirandes,draw,home,3.03,"[2.8,3.5)",0.30768164578494417,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-18,2025-04,SP2,Sp Gijon,Mirandes,away,home,2.99,"[2.8,3.5)",0.3117977882034718,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Huesca,Santander,home,away,2.51,"[2.2,2.8)",0.3720752273596845,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Huesca,Santander,draw,away,3.01,"[2.8,3.5)",0.31026871118697946,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Huesca,Santander,away,away,2.94,"[2.8,3.5)",0.3176560614533361,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94
2025-04-19,2025-04,SP2,Burgos,Cadiz,home,draw,2.55,"[2.2,2.8)",0.3660752282676936,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Burgos,Cadiz,draw,draw,2.83,"[2.8,3.5)",0.3298557710539289,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.83
2025-04-19,2025-04,SP2,Burgos,Cadiz,away,draw,3.07,"[2.8,3.5)",0.30406900067837744,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Ferrol,Eldense,home,home,3.34,"[2.8,3.5)",0.27892442580453414,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.34
2025-04-19,2025-04,SP2,Ferrol,Eldense,draw,home,2.9,"[2.8,3.5)",0.3212439938576359,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Ferrol,Eldense,away,home,2.33,"[2.2,2.8)",0.39983158033783006,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Levante,Zaragoza,home,home,1.73,"[1.0,1.8)",0.5395609988556535,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73
2025-04-19,2025-04,SP2,Levante,Zaragoza,draw,home,3.65,"[3.5,4.0)",0.2557371309644604,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-19,2025-04,SP2,Levante,Zaragoza,away,home,4.56,"[4.0,5.0)",0.20470187017988606,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,SP2,Elche,Albacete,home,draw,1.56,"[1.0,1.8)",0.5974842767295597,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,SP2,Elche,Albacete,draw,draw,3.9,"[3.5,4.0)",0.23899371069182393,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.9
2025-04-20,2025-04,SP2,Elche,Albacete,away,draw,5.7,"[5.0,7.0)",0.16352201257861634,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-04-20,2025-04,SP2,Cartagena,Granada,home,away,5.8,"[5.0,7.0)",0.1606526217455985,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
