date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-09-10,2022-09,D1,Ein Frankfurt,Wolfsburg,away,away,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-09-10,2022-09,D1,Hertha,Leverkusen,home,draw,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-10,2022-09,D1,Hertha,Leverkusen,draw,draw,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-09-10,2022-09,D1,Hertha,Leverkusen,away,draw,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-10,2022-09,D1,RB Leipzig,Dortmund,home,home,2.3,"[2.2,2.8)",0.41218293620292085,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2022-09-10,2022-09,D1,RB Leipzig,Dortmund,draw,home,3.9,"[3.5,4.0)",0.2430822444273636,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-10,2022-09,D1,RB Leipzig,Dortmund,away,home,2.75,"[2.2,2.8)",0.3447348193697156,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-10,2022-09,D1,Hoffenheim,Mainz,home,home,2.25,"[2.2,2.8)",0.420899854862119,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2022-09-10,2022-09,D1,Hoffenheim,Mainz,draw,home,3.75,"[3.5,4.0)",0.2525399129172714,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-10,2022-09,D1,Hoffenheim,Mainz,away,home,2.9,"[2.8,3.5)",0.3265602322206096,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-11,2022-09,D1,FC Koln,Union Berlin,home,away,2.37,"[2.2,2.8)",0.39772498083982083,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-09-11,2022-09,D1,FC Koln,Union Berlin,draw,away,3.4,"[2.8,3.5)",0.2772377072324634,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-11,2022-09,D1,FC Koln,Union Berlin,away,away,2.9,"[2.8,3.5)",0.32503731192771573,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2022-09-11,2022-09,D1,Freiburg,M'gladbach,home,draw,2.0,"[1.8,2.2)",0.4701492537313433,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-11,2022-09,D1,Freiburg,M'gladbach,draw,draw,3.6,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-09-11,2022-09,D1,Freiburg,M'gladbach,away,draw,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-16,2022-09,D1,Mainz,Hertha,home,draw,1.72,"[1.0,1.8)",0.5472768867149485,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-16,2022-09,D1,Mainz,Hertha,draw,draw,4.0,"[4.0,5.0)",0.2353290612874278,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2022-09-16,2022-09,D1,Mainz,Hertha,away,draw,4.33,"[4.0,5.0)",0.21739405199762382,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Stuttgart,Ein Frankfurt,home,away,2.25,"[2.2,2.8)",0.42217898832684825,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Stuttgart,Ein Frankfurt,draw,away,3.5,"[3.5,4.0)",0.2714007782101167,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Stuttgart,Ein Frankfurt,away,away,3.1,"[2.8,3.5)",0.306420233463035,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2022-09-17,2022-09,D1,M'gladbach,RB Leipzig,home,home,3.0,"[2.8,3.5)",0.3157894736842105,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2022-09-17,2022-09,D1,M'gladbach,RB Leipzig,draw,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,M'gladbach,RB Leipzig,away,home,2.25,"[2.2,2.8)",0.42105263157894735,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Leverkusen,Werder Bremen,home,draw,1.61,"[1.0,1.8)",0.5903799428981247,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Leverkusen,Werder Bremen,draw,draw,4.33,"[4.0,5.0)",0.21951771548867918,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2022-09-17,2022-09,D1,Leverkusen,Werder Bremen,away,draw,5.0,"[5.0,7.0)",0.1901023416131962,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Dortmund,Schalke 04,home,home,1.36,"[1.0,1.8)",0.6934812760055478,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2022-09-17,2022-09,D1,Dortmund,Schalke 04,draw,home,5.0,"[5.0,7.0)",0.18862690707350901,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Dortmund,Schalke 04,away,home,8.0,"[7.0,inf)",0.11789181692094314,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Augsburg,Bayern Munich,home,home,17.0,"[7.0,inf)",0.05624242424242425,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,16.0
2022-09-17,2022-09,D1,Augsburg,Bayern Munich,draw,home,8.0,"[7.0,inf)",0.11951515151515152,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-17,2022-09,D1,Augsburg,Bayern Munich,away,home,1.16,"[1.0,1.8)",0.8242424242424243,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,D1,Bochum,FC Koln,home,draw,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,D1,Bochum,FC Koln,draw,draw,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-09-18,2022-09,D1,Bochum,FC Koln,away,draw,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,D1,Hoffenheim,Freiburg,home,draw,2.15,"[1.8,2.2)",0.4407039020657995,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,D1,Hoffenheim,Freiburg,draw,draw,3.6,"[3.5,4.0)",0.2631981637337414,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-09-18,2022-09,D1,Hoffenheim,Freiburg,away,draw,3.2,"[2.8,3.5)",0.29609793420045905,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,D1,Union Berlin,Wolfsburg,home,home,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2022-09-18,2022-09,D1,Union Berlin,Wolfsburg,draw,home,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-18,2022-09,D1,Union Berlin,Wolfsburg,away,home,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-30,2022-09,D1,Bayern Munich,Leverkusen,home,home,1.36,"[1.0,1.8)",0.7037533512064343,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2022-09-30,2022-09,D1,Bayern Munich,Leverkusen,draw,home,6.0,"[5.0,7.0)",0.15951742627345847,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-09-30,2022-09,D1,Bayern Munich,Leverkusen,away,home,7.0,"[7.0,inf)",0.13672922252010725,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Wolfsburg,Stuttgart,home,home,2.4,"[2.2,2.8)",0.39471577261809454,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2022-10-01,2022-10,D1,Wolfsburg,Stuttgart,draw,home,3.4,"[2.8,3.5)",0.27862289831865494,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Wolfsburg,Stuttgart,away,home,2.9,"[2.8,3.5)",0.3266613290632506,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Werder Bremen,M'gladbach,home,home,2.5,"[2.2,2.8)",0.3786407766990291,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2022-10-01,2022-10,D1,Werder Bremen,M'gladbach,draw,home,3.9,"[3.5,4.0)",0.24271844660194178,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Werder Bremen,M'gladbach,away,home,2.5,"[2.2,2.8)",0.3786407766990291,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,RB Leipzig,Bochum,home,home,1.22,"[1.0,1.8)",0.7755791985681615,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2022-10-01,2022-10,D1,RB Leipzig,Bochum,draw,home,6.5,"[5.0,7.0)",0.14557024957740877,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,RB Leipzig,Bochum,away,home,12.0,"[7.0,inf)",0.07885055185442974,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Freiburg,Mainz,home,home,2.1,"[1.8,2.2)",0.45434298440979953,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2022-10-01,2022-10,D1,Freiburg,Mainz,draw,home,3.6,"[3.5,4.0)",0.2650334075723831,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Freiburg,Mainz,away,home,3.4,"[2.8,3.5)",0.2806236080178174,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,FC Koln,Dortmund,home,home,3.1,"[2.8,3.5)",0.30421072157299195,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2022-10-01,2022-10,D1,FC Koln,Dortmund,draw,home,4.0,"[4.0,5.0)",0.2357633092190688,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,FC Koln,Dortmund,away,home,2.05,"[1.8,2.2)",0.46002596920793914,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Ein Frankfurt,Union Berlin,home,home,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.25
2022-10-01,2022-10,D1,Ein Frankfurt,Union Berlin,draw,home,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-01,2022-10,D1,Ein Frankfurt,Union Berlin,away,home,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-02,2022-10,D1,Hertha,Hoffenheim,home,draw,2.75,"[2.2,2.8)",0.3455818022747157,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-02,2022-10,D1,Hertha,Hoffenheim,draw,draw,3.75,"[3.5,4.0)",0.25342665500145817,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2022-10-02,2022-10,D1,Hertha,Hoffenheim,away,draw,2.37,"[2.2,2.8)",0.40099154272382614,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-02,2022-10,D1,Schalke 04,Augsburg,home,away,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-02,2022-10,D1,Schalke 04,Augsburg,draw,away,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-02,2022-10,D1,Schalke 04,Augsburg,away,away,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-10-07,2022-10,D1,Hoffenheim,Werder Bremen,home,away,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-07,2022-10,D1,Hoffenheim,Werder Bremen,draw,away,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-07,2022-10,D1,Hoffenheim,Werder Bremen,away,away,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-10-08,2022-10,D1,Mainz,RB Leipzig,home,draw,3.0,"[2.8,3.5)",0.3187066974595843,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Mainz,RB Leipzig,draw,draw,3.6,"[3.5,4.0)",0.2655889145496536,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2022-10-08,2022-10,D1,Mainz,RB Leipzig,away,draw,2.3,"[2.2,2.8)",0.41570438799076215,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Leverkusen,Schalke 04,home,home,1.45,"[1.0,1.8)",0.6538661131292164,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2022-10-08,2022-10,D1,Leverkusen,Schalke 04,draw,home,4.5,"[4.0,5.0)",0.21069019200830302,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Leverkusen,Schalke 04,away,home,7.0,"[7.0,inf)",0.13544369486248053,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Dortmund,Bayern Munich,home,draw,4.33,"[4.0,5.0)",0.22046723582610164,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Dortmund,Bayern Munich,draw,draw,4.75,"[4.0,5.0)",0.20097329076358317,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.75
2022-10-08,2022-10,D1,Dortmund,Bayern Munich,away,draw,1.65,"[1.0,1.8)",0.5785594734103152,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Bochum,Ein Frankfurt,home,home,3.75,"[3.5,4.0)",0.25249169435215946,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2022-10-08,2022-10,D1,Bochum,Ein Frankfurt,draw,home,3.8,"[3.5,4.0)",0.24916943521594684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Bochum,Ein Frankfurt,away,home,1.9,"[1.8,2.2)",0.4983388704318937,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Augsburg,Wolfsburg,home,draw,2.9,"[2.8,3.5)",0.3266613290632506,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-08,2022-10,D1,Augsburg,Wolfsburg,draw,draw,3.4,"[2.8,3.5)",0.27862289831865494,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2022-10-08,2022-10,D1,Augsburg,Wolfsburg,away,draw,2.4,"[2.2,2.8)",0.39471577261809454,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-09,2022-10,D1,Hertha,Freiburg,home,draw,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-09,2022-10,D1,Hertha,Freiburg,draw,draw,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-10-09,2022-10,D1,Hertha,Freiburg,away,draw,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-09,2022-10,D1,M'gladbach,FC Koln,home,home,1.95,"[1.8,2.2)",0.4850444624090542,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2022-10-09,2022-10,D1,M'gladbach,FC Koln,draw,home,3.75,"[3.5,4.0)",0.25222312045270817,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-09,2022-10,D1,M'gladbach,FC Koln,away,home,3.6,"[3.5,4.0)",0.2627324171382377,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-09,2022-10,D1,Stuttgart,Union Berlin,home,away,2.55,"[2.2,2.8)",0.3701111568546727,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-09,2022-10,D1,Stuttgart,Union Berlin,draw,away,3.1,"[2.8,3.5)",0.3044462741869082,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-09,2022-10,D1,Stuttgart,Union Berlin,away,away,2.9,"[2.8,3.5)",0.3254425689584191,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2022-10-14,2022-10,D1,Schalke 04,Hoffenheim,home,away,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-14,2022-10,D1,Schalke 04,Hoffenheim,draw,away,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-14,2022-10,D1,Schalke 04,Hoffenheim,away,away,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2022-10-15,2022-10,D1,Wolfsburg,M'gladbach,home,draw,2.62,"[2.2,2.8)",0.36280998325492386,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,Wolfsburg,M'gladbach,draw,draw,3.5,"[3.5,4.0)",0.27158918746511446,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2022-10-15,2022-10,D1,Wolfsburg,M'gladbach,away,draw,2.6,"[2.2,2.8)",0.36560082927996174,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,Werder Bremen,Mainz,home,away,2.37,"[2.2,2.8)",0.4025574789896322,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,Werder Bremen,Mainz,draw,away,3.6,"[3.5,4.0)",0.2650170070015079,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,Werder Bremen,Mainz,away,away,2.87,"[2.8,3.5)",0.33242551400886,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.87
2022-10-15,2022-10,D1,Stuttgart,Bochum,home,home,1.65,"[1.0,1.8)",0.5791106514994829,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2022-10-15,2022-10,D1,Stuttgart,Bochum,draw,home,4.0,"[4.0,5.0)",0.2388831437435367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,Stuttgart,Bochum,away,home,5.25,"[5.0,7.0)",0.18200620475698032,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,RB Leipzig,Hertha,home,home,1.4,"[1.0,1.8)",0.6756756756756757,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2022-10-15,2022-10,D1,RB Leipzig,Hertha,draw,home,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,RB Leipzig,Hertha,away,home,7.0,"[7.0,inf)",0.13513513513513511,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,Ein Frankfurt,Leverkusen,home,home,2.75,"[2.2,2.8)",0.346459785917706,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2022-10-15,2022-10,D1,Ein Frankfurt,Leverkusen,draw,home,3.6,"[3.5,4.0)",0.26465678090935874,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-15,2022-10,D1,Ein Frankfurt,Leverkusen,away,home,2.45,"[2.2,2.8)",0.3888834331729352,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,D1,Bayern Munich,Freiburg,home,home,1.25,"[1.0,1.8)",0.7512038523274479,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2022-10-16,2022-10,D1,Bayern Munich,Freiburg,draw,home,6.5,"[5.0,7.0)",0.14446227929373998,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,D1,Bayern Munich,Freiburg,away,home,9.0,"[7.0,inf)",0.1043338683788122,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,D1,FC Koln,Augsburg,home,home,1.66,"[1.0,1.8)",0.5724098454493417,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6599999999999999
2022-10-16,2022-10,D1,FC Koln,Augsburg,draw,home,4.0,"[4.0,5.0)",0.2375500858614768,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,D1,FC Koln,Augsburg,away,home,5.0,"[5.0,7.0)",0.19004006868918144,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,D1,Union Berlin,Dortmund,home,home,2.9,"[2.8,3.5)",0.32763251441662067,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2022-10-16,2022-10,D1,Union Berlin,Dortmund,draw,home,3.5,"[3.5,4.0)",0.2714669405166285,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-16,2022-10,D1,Union Berlin,Dortmund,away,home,2.37,"[2.2,2.8)",0.40090054506675094,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-21,2022-10,D1,Mainz,FC Koln,home,home,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2022-10-21,2022-10,D1,Mainz,FC Koln,draw,home,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-21,2022-10,D1,Mainz,FC Koln,away,home,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Hoffenheim,Bayern Munich,home,away,5.5,"[5.0,7.0)",0.17341040462427748,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Hoffenheim,Bayern Munich,draw,away,5.0,"[5.0,7.0)",0.19075144508670525,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Hoffenheim,Bayern Munich,away,away,1.5,"[1.0,1.8)",0.6358381502890174,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2022-10-22,2022-10,D1,Freiburg,Werder Bremen,home,home,1.9,"[1.8,2.2)",0.4983388704318937,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2022-10-22,2022-10,D1,Freiburg,Werder Bremen,draw,home,3.75,"[3.5,4.0)",0.25249169435215946,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Freiburg,Werder Bremen,away,home,3.8,"[3.5,4.0)",0.24916943521594684,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Dortmund,Stuttgart,home,home,1.53,"[1.0,1.8)",0.6248878789690845,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2022-10-22,2022-10,D1,Dortmund,Stuttgart,draw,home,4.75,"[4.0,5.0)",0.20127967469951563,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Dortmund,Stuttgart,away,home,5.5,"[5.0,7.0)",0.17383244633139988,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Augsburg,RB Leipzig,home,draw,5.5,"[5.0,7.0)",0.17320838460970087,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Augsburg,RB Leipzig,draw,draw,4.33,"[4.0,5.0)",0.2200106501970796,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2022-10-22,2022-10,D1,Augsburg,RB Leipzig,away,draw,1.57,"[1.0,1.8)",0.6067809651932196,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Leverkusen,Wolfsburg,home,draw,1.7,"[1.0,1.8)",0.5609973285841496,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,Leverkusen,Wolfsburg,draw,draw,4.2,"[4.0,5.0)",0.22707034728406053,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2022-10-22,2022-10,D1,Leverkusen,Wolfsburg,away,draw,4.5,"[4.0,5.0)",0.21193232413178983,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,M'gladbach,Ein Frankfurt,home,away,2.3,"[2.2,2.8)",0.414125478577063,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,M'gladbach,Ein Frankfurt,draw,away,3.75,"[3.5,4.0)",0.253996960193932,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-22,2022-10,D1,M'gladbach,Ein Frankfurt,away,away,2.87,"[2.8,3.5)",0.33187756122900514,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.87
2022-10-23,2022-10,D1,Bochum,Union Berlin,home,home,4.33,"[4.0,5.0)",0.21966064810092148,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2022-10-23,2022-10,D1,Bochum,Union Berlin,draw,home,3.4,"[2.8,3.5)",0.2797442959638206,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-23,2022-10,D1,Bochum,Union Berlin,away,home,1.9,"[1.8,2.2)",0.5005950559352579,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2022-10-23,2022-10,D1,Hertha,Schalke 04,home,home,1.75,"[1.0,1.8)",0.5449330783938815,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2022-10-23,2022-10,D1,Hertha,Schalke 04,draw,home,3.75,"[3.5,4.0)",0.25430210325047803,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-23,2022-10,D1,Hertha,Schalke 04,away,home,4.75,"[4.0,5.0)",0.20076481835564056,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2022-10-28,2022-10,D1,Werder Bremen,Hertha,home,home,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2022-10-28,2022-10,D1,Werder Bremen,Hertha,draw,home,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
