date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-09-25,2021-09,I1,Genoa,Verona,draw,draw,3.25,"[2.8,3.5)",0.29034641274010836,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2021-09-25,2021-09,I1,Genoa,Verona,away,draw,2.7,"[2.2,2.8)",0.3494910523723526,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Sassuolo,Salernitana,home,home,1.33,"[1.0,1.8)",0.7112375533428165,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2021-09-26,2021-09,I1,Sassuolo,Salernitana,draw,home,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Sassuolo,Salernitana,away,home,9.5,"[7.0,inf)",0.09957325746799431,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Udinese,Fiorentina,home,away,3.0,"[2.8,3.5)",0.31770573566084787,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Udinese,Fiorentina,draw,away,3.25,"[2.8,3.5)",0.2932668329177058,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Udinese,Fiorentina,away,away,2.45,"[2.2,2.8)",0.38902743142144636,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2021-09-26,2021-09,I1,Napoli,Cagliari,home,home,1.22,"[1.0,1.8)",0.7780921584478576,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.21999999999999997
2021-09-26,2021-09,I1,Napoli,Cagliari,draw,home,7.0,"[7.0,inf)",0.13561034761519805,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Napoli,Cagliari,away,home,11.0,"[7.0,inf)",0.08629749393694422,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Lazio,Roma,home,home,2.45,"[2.2,2.8)",0.38846314616134875,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2021-09-26,2021-09,I1,Lazio,Roma,draw,home,3.4,"[2.8,3.5)",0.27992197296920723,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Lazio,Roma,away,home,2.87,"[2.8,3.5)",0.3316148808694441,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Empoli,Bologna,home,home,2.75,"[2.2,2.8)",0.34385964912280703,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.75
2021-09-26,2021-09,I1,Empoli,Bologna,draw,home,3.5,"[3.5,4.0)",0.27017543859649124,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Empoli,Bologna,away,home,2.45,"[2.2,2.8)",0.38596491228070173,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Juventus,Sampdoria,home,home,1.33,"[1.0,1.8)",0.7093184979137691,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2021-09-26,2021-09,I1,Juventus,Sampdoria,draw,home,5.25,"[5.0,7.0)",0.17969401947148816,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-26,2021-09,I1,Juventus,Sampdoria,away,home,8.5,"[7.0,inf)",0.1109874826147427,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-27,2021-09,I1,Venezia,Torino,home,draw,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-09-27,2021-09,I1,Venezia,Torino,draw,draw,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2021-09-27,2021-09,I1,Venezia,Torino,away,draw,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-01,2021-10,I1,Cagliari,Venezia,home,draw,1.75,"[1.0,1.8)",0.5392195506503745,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-01,2021-10,I1,Cagliari,Venezia,draw,draw,3.6,"[3.5,4.0)",0.2621206148994876,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2021-10-01,2021-10,I1,Cagliari,Venezia,away,draw,4.75,"[4.0,5.0)",0.19865983445013796,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-02,2021-10,I1,Salernitana,Genoa,home,home,2.7,"[2.2,2.8)",0.3527021535960991,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.7000000000000002
2021-10-02,2021-10,I1,Salernitana,Genoa,draw,home,3.1,"[2.8,3.5)",0.30719219829337663,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-02,2021-10,I1,Salernitana,Genoa,away,home,2.8,"[2.8,3.5)",0.34010564811052413,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-02,2021-10,I1,Torino,Juventus,home,away,4.33,"[4.0,5.0)",0.21781421524352118,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-02,2021-10,I1,Torino,Juventus,draw,away,3.3,"[2.8,3.5)",0.2857986521225596,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-02,2021-10,I1,Torino,Juventus,away,away,1.9,"[1.8,2.2)",0.4963871326339193,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8999999999999999
2021-10-02,2021-10,I1,Sassuolo,Inter,home,away,5.0,"[5.0,7.0)",0.19098143236074272,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-02,2021-10,I1,Sassuolo,Inter,draw,away,4.5,"[4.0,5.0)",0.21220159151193632,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-02,2021-10,I1,Sassuolo,Inter,away,away,1.6,"[1.0,1.8)",0.5968169761273209,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6000000000000001
2021-10-03,2021-10,I1,Verona,Spezia,home,home,1.55,"[1.0,1.8)",0.6098357297414951,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.55
2021-10-03,2021-10,I1,Verona,Spezia,draw,home,4.33,"[4.0,5.0)",0.2183014736949925,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Verona,Spezia,away,home,5.5,"[5.0,7.0)",0.17186279656351228,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Sampdoria,Udinese,home,draw,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Sampdoria,Udinese,draw,draw,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2021-10-03,2021-10,I1,Sampdoria,Udinese,away,draw,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Fiorentina,Napoli,home,away,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Fiorentina,Napoli,draw,away,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Fiorentina,Napoli,away,away,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.95
2021-10-03,2021-10,I1,Roma,Empoli,home,home,1.36,"[1.0,1.8)",0.6936936936936937,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001
2021-10-03,2021-10,I1,Roma,Empoli,draw,home,5.5,"[5.0,7.0)",0.17153153153153156,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Roma,Empoli,away,home,7.0,"[7.0,inf)",0.13477477477477479,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Atalanta,Milan,home,away,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Atalanta,Milan,draw,away,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Atalanta,Milan,away,away,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2021-10-03,2021-10,I1,Bologna,Lazio,home,home,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2021-10-03,2021-10,I1,Bologna,Lazio,draw,home,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-03,2021-10,I1,Bologna,Lazio,away,home,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-10-16,2021-10,I1,Spezia,Salernitana,home,home,2.05,"[1.8,2.2)",0.4603234298608499,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2021-10-16,2021-10,I1,Spezia,Salernitana,draw,home,3.4,"[2.8,3.5)",0.27754795035727714,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-16,2021-10,I1,Spezia,Salernitana,away,home,3.6,"[3.5,4.0)",0.26212861978187285,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-16,2021-10,I1,Milan,Verona,home,home,1.57,"[1.0,1.8)",0.6026768243366641,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001
2021-10-16,2021-10,I1,Milan,Verona,draw,home,4.2,"[4.0,5.0)",0.22528633671632445,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-16,2021-10,I1,Milan,Verona,away,home,5.5,"[5.0,7.0)",0.1720368389470114,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-16,2021-10,I1,Lazio,Inter,home,home,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2021-10-16,2021-10,I1,Lazio,Inter,draw,home,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-16,2021-10,I1,Lazio,Inter,away,home,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Napoli,Torino,home,home,1.33,"[1.0,1.8)",0.7137192704203014,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.33000000000000007
2021-10-17,2021-10,I1,Napoli,Torino,draw,home,5.25,"[5.0,7.0)",0.18080888183980967,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Napoli,Torino,away,home,9.0,"[7.0,inf)",0.10547184773988898,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Udinese,Bologna,home,draw,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Udinese,Bologna,draw,draw,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2021-10-17,2021-10,I1,Udinese,Bologna,away,draw,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Juventus,Roma,home,home,1.9,"[1.8,2.2)",0.5015432098765432,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8999999999999999
2021-10-17,2021-10,I1,Juventus,Roma,draw,home,3.75,"[3.5,4.0)",0.25411522633744854,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Juventus,Roma,away,home,3.9,"[3.5,4.0)",0.24434156378600827,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Genoa,Sassuolo,home,draw,3.0,"[2.8,3.5)",0.3163064833005894,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Genoa,Sassuolo,draw,draw,3.5,"[3.5,4.0)",0.27111984282907664,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2021-10-17,2021-10,I1,Genoa,Sassuolo,away,draw,2.3,"[2.2,2.8)",0.41257367387033406,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Cagliari,Sampdoria,home,home,2.45,"[2.2,2.8)",0.3851957295373665,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2021-10-17,2021-10,I1,Cagliari,Sampdoria,draw,home,3.3,"[2.8,3.5)",0.28597864768683273,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Cagliari,Sampdoria,away,home,2.87,"[2.8,3.5)",0.3288256227758007,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Empoli,Atalanta,home,away,4.75,"[4.0,5.0)",0.19806114839671882,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Empoli,Atalanta,draw,away,4.0,"[4.0,5.0)",0.23519761372110362,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-17,2021-10,I1,Empoli,Atalanta,away,away,1.66,"[1.0,1.8)",0.5667412378821775,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6599999999999999
2021-10-18,2021-10,I1,Venezia,Fiorentina,home,home,4.0,"[4.0,5.0)",0.23539823008849559,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2021-10-18,2021-10,I1,Venezia,Fiorentina,draw,home,3.5,"[3.5,4.0)",0.26902654867256637,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-18,2021-10,I1,Venezia,Fiorentina,away,home,1.9,"[1.8,2.2)",0.49557522123893805,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-22,2021-10,I1,Torino,Genoa,home,home,1.7,"[1.0,1.8)",0.5576208178438662,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.7
2021-10-22,2021-10,I1,Torino,Genoa,draw,home,3.75,"[3.5,4.0)",0.2527881040892193,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-22,2021-10,I1,Torino,Genoa,away,home,5.0,"[5.0,7.0)",0.1895910780669145,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-22,2021-10,I1,Sampdoria,Spezia,home,home,1.72,"[1.0,1.8)",0.5510440835266821,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.72
2021-10-22,2021-10,I1,Sampdoria,Spezia,draw,home,3.8,"[3.5,4.0)",0.24941995359628769,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-22,2021-10,I1,Sampdoria,Spezia,away,home,4.75,"[4.0,5.0)",0.19953596287703013,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-23,2021-10,I1,Sassuolo,Venezia,home,home,1.6,"[1.0,1.8)",0.5913978494623655,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6000000000000001
2021-10-23,2021-10,I1,Sassuolo,Venezia,draw,home,4.0,"[4.0,5.0)",0.23655913978494622,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-23,2021-10,I1,Sassuolo,Venezia,away,home,5.5,"[5.0,7.0)",0.17204301075268816,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-23,2021-10,I1,Salernitana,Empoli,home,away,3.1,"[2.8,3.5)",0.3067869752844252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-23,2021-10,I1,Salernitana,Empoli,draw,away,3.4,"[2.8,3.5)",0.27971753628874063,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-23,2021-10,I1,Salernitana,Empoli,away,away,2.3,"[2.2,2.8)",0.41349548842683403,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2021-10-23,2021-10,I1,Bologna,Milan,home,away,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-23,2021-10,I1,Bologna,Milan,draw,away,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-23,2021-10,I1,Bologna,Milan,away,away,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2021-10-24,2021-10,I1,Verona,Lazio,home,home,2.9,"[2.8,3.5)",0.3266613290632506,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.9
2021-10-24,2021-10,I1,Verona,Lazio,draw,home,3.4,"[2.8,3.5)",0.27862289831865494,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Verona,Lazio,away,home,2.4,"[2.2,2.8)",0.39471577261809454,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Roma,Napoli,home,draw,3.0,"[2.8,3.5)",0.3165610142630745,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Roma,Napoli,draw,draw,3.4,"[2.8,3.5)",0.2793185419968304,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2021-10-24,2021-10,I1,Roma,Napoli,away,draw,2.35,"[2.2,2.8)",0.4041204437400951,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Inter,Juventus,home,draw,2.05,"[1.8,2.2)",0.46400294605045117,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Inter,Juventus,draw,draw,3.6,"[3.5,4.0)",0.2642238998342847,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2021-10-24,2021-10,I1,Inter,Juventus,away,draw,3.5,"[3.5,4.0)",0.2717731541152642,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Atalanta,Udinese,home,draw,1.36,"[1.0,1.8)",0.6942607775720708,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Atalanta,Udinese,draw,draw,5.25,"[5.0,7.0)",0.1798466014281936,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.25
2021-10-24,2021-10,I1,Atalanta,Udinese,away,draw,7.5,"[7.0,inf)",0.12589262099973553,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Fiorentina,Cagliari,home,home,1.57,"[1.0,1.8)",0.6072187370353141,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001
2021-10-24,2021-10,I1,Fiorentina,Cagliari,draw,home,4.2,"[4.0,5.0)",0.22698414693939126,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-24,2021-10,I1,Fiorentina,Cagliari,away,home,5.75,"[5.0,7.0)",0.16579711602529448,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-26,2021-10,I1,Venezia,Salernitana,home,away,1.95,"[1.8,2.2)",0.48519443453442745,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-26,2021-10,I1,Venezia,Salernitana,draw,away,3.4,"[2.8,3.5)",0.27827327863003926,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-26,2021-10,I1,Venezia,Salernitana,away,away,4.0,"[4.0,5.0)",0.23653228683553335,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2021-10-26,2021-10,I1,Spezia,Genoa,home,draw,2.2,"[2.2,2.8)",0.43088803088803085,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-26,2021-10,I1,Spezia,Genoa,draw,draw,3.6,"[3.5,4.0)",0.2633204633204633,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2021-10-26,2021-10,I1,Spezia,Genoa,away,draw,3.1,"[2.8,3.5)",0.30579150579150577,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-26,2021-10,I1,Milan,Torino,home,home,1.65,"[1.0,1.8)",0.5755850727387729,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999
2021-10-26,2021-10,I1,Milan,Torino,draw,home,3.9,"[3.5,4.0)",0.24351676154332702,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-26,2021-10,I1,Milan,Torino,away,home,5.25,"[5.0,7.0)",0.18089816571790004,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Udinese,Verona,home,draw,2.4,"[2.2,2.8)",0.39616613418530355,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Udinese,Verona,draw,draw,3.1,"[2.8,3.5)",0.30670926517571884,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2021-10-27,2021-10,I1,Udinese,Verona,away,draw,3.2,"[2.8,3.5)",0.2971246006389776,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Sampdoria,Atalanta,home,away,4.0,"[4.0,5.0)",0.23593675782045195,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Sampdoria,Atalanta,draw,away,3.8,"[3.5,4.0)",0.2483544819162652,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Sampdoria,Atalanta,away,away,1.83,"[1.8,2.2)",0.5157087602632829,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8300000000000001
2021-10-27,2021-10,I1,Lazio,Fiorentina,home,home,1.83,"[1.8,2.2)",0.5233868082349414,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8300000000000001
2021-10-27,2021-10,I1,Lazio,Fiorentina,draw,home,3.75,"[3.5,4.0)",0.2554127624186514,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Lazio,Fiorentina,away,home,4.33,"[4.0,5.0)",0.22120042934640713,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Juventus,Sassuolo,home,away,1.4,"[1.0,1.8)",0.6756756756756757,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Juventus,Sassuolo,draw,away,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Juventus,Sassuolo,away,away,7.0,"[7.0,inf)",0.13513513513513511,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,6.0
2021-10-27,2021-10,I1,Empoli,Inter,home,away,7.0,"[7.0,inf)",0.13513513513513511,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Empoli,Inter,draw,away,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Empoli,Inter,away,away,1.4,"[1.0,1.8)",0.6756756756756757,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999
2021-10-27,2021-10,I1,Cagliari,Roma,home,away,6.5,"[5.0,7.0)",0.14596026490066225,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Cagliari,Roma,draw,away,4.75,"[4.0,5.0)",0.1997350993377483,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-27,2021-10,I1,Cagliari,Roma,away,away,1.45,"[1.0,1.8)",0.6543046357615894,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.44999999999999996
2021-10-28,2021-10,I1,Napoli,Bologna,home,home,1.22,"[1.0,1.8)",0.7755791985681615,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.21999999999999997
2021-10-28,2021-10,I1,Napoli,Bologna,draw,home,6.5,"[5.0,7.0)",0.14557024957740877,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-28,2021-10,I1,Napoli,Bologna,away,home,12.0,"[7.0,inf)",0.07885055185442974,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-30,2021-10,I1,Atalanta,Lazio,home,draw,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-30,2021-10,I1,Atalanta,Lazio,draw,draw,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2021-10-30,2021-10,I1,Atalanta,Lazio,away,draw,3.4,"[2.8,3.5)",0.2781844802342606,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-30,2021-10,I1,Torino,Sampdoria,home,home,1.8,"[1.8,2.2)",0.5263157894736842,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2021-10-30,2021-10,I1,Torino,Sampdoria,draw,home,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-30,2021-10,I1,Torino,Sampdoria,away,home,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-30,2021-10,I1,Verona,Juventus,home,home,4.2,"[4.0,5.0)",0.2241273729332517,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2021-10-30,2021-10,I1,Verona,Juventus,draw,home,3.6,"[3.5,4.0)",0.2614819350887937,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-30,2021-10,I1,Verona,Juventus,away,home,1.83,"[1.8,2.2)",0.5143906919779547,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2021-10-31,2021-10,I1,Salernitana,Napoli,home,away,10.0,"[7.0,inf)",0.09514304723885564,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-31,2021-10,I1,Salernitana,Napoli,draw,away,5.5,"[5.0,7.0)",0.17298735861610115,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2021-10-31,2021-10,I1,Salernitana,Napoli,away,away,1.3,"[1.0,1.8)",0.7318695941450433,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.30000000000000004
2021-10-31,2021-10,I1,Sassuolo,Empoli,home,away,1.66,"[1.0,1.8)",0.5668526183192371,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
