date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-08-05,2021-08,CHN,Guangzhou FC,Henan Songshan Longmen,away,home,9.71,"[7.0,inf)",0.09593599618858929,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-05,2021-08,CHN,Cangzhou,Guangzhou City,home,away,3.08,"[2.8,3.5)",0.30215786804890415,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-05,2021-08,CHN,Cangzhou,Guangzhou City,draw,away,3.46,"[2.8,3.5)",0.2689728998816835,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-05,2021-08,CHN,Cangzhou,Guangzhou City,away,away,2.17,"[1.8,2.2)",0.42886923206941235,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2021-08-05,2021-08,CHN,Shandong Taishan,Shenzhen,home,home,1.94,"[1.8,2.2)",0.4811553947770734,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2021-08-05,2021-08,CHN,Shandong Taishan,Shenzhen,draw,home,3.29,"[2.8,3.5)",0.2837208102940797,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-05,2021-08,CHN,Shandong Taishan,Shenzhen,away,home,3.97,"[3.5,4.0)",0.23512379492884694,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Wuhan FC,Tianjin Jinmen Tiger,home,draw,1.68,"[1.0,1.8)",0.5556177783867672,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Wuhan FC,Tianjin Jinmen Tiger,draw,draw,3.41,"[2.8,3.5)",0.27373544507031344,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2021-08-06,2021-08,CHN,Wuhan FC,Tianjin Jinmen Tiger,away,draw,5.47,"[5.0,7.0)",0.17064677654291935,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Shanghai Shenhua,Changchun Yatai,home,away,2.23,"[2.2,2.8)",0.4181290477527976,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Shanghai Shenhua,Changchun Yatai,draw,away,3.22,"[2.8,3.5)",0.289573843630043,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Shanghai Shenhua,Changchun Yatai,away,away,3.19,"[2.8,3.5)",0.29229710861715946,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2021-08-06,2021-08,CHN,Hebei,Beijing Guoan,home,draw,3.77,"[3.5,4.0)",0.24779328369248976,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Hebei,Beijing Guoan,draw,draw,3.25,"[2.8,3.5)",0.2874402090832881,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2021-08-06,2021-08,CHN,Hebei,Beijing Guoan,away,draw,2.01,"[1.8,2.2)",0.46476650722422214,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Dalian Pro,Shanghai Port,home,away,12.3,"[7.0,inf)",0.07591933570581258,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Dalian Pro,Shanghai Port,draw,away,4.8,"[4.0,5.0)",0.19454329774614473,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-06,2021-08,CHN,Dalian Pro,Shanghai Port,away,away,1.28,"[1.0,1.8)",0.7295373665480428,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2021-08-08,2021-08,CHN,Cangzhou,Shenzhen,home,home,3.83,"[3.5,4.0)",0.24366351123543464,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.83
2021-08-08,2021-08,CHN,Cangzhou,Shenzhen,draw,home,3.39,"[2.8,3.5)",0.275289453696671,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Cangzhou,Shenzhen,away,home,1.94,"[1.8,2.2)",0.48104703506789426,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Chongqing Liangjiang Athletic,Guangzhou FC,home,away,18.43,"[7.0,inf)",0.05077701051069992,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Chongqing Liangjiang Athletic,Guangzhou FC,draw,away,7.73,"[7.0,inf)",0.12106342868204392,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Chongqing Liangjiang Athletic,Guangzhou FC,away,away,1.13,"[1.0,1.8)",0.8281595608072562,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999
2021-08-08,2021-08,CHN,Guangzhou City,Shandong Taishan,home,away,6.66,"[5.0,7.0)",0.14010816742436116,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Guangzhou City,Shandong Taishan,draw,away,4.5,"[4.0,5.0)",0.2073600877880545,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Guangzhou City,Shandong Taishan,away,away,1.43,"[1.0,1.8)",0.6525317447875842,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2021-08-08,2021-08,CHN,Qingdao FC,Henan Songshan Longmen,home,away,7.77,"[7.0,inf)",0.11985806282034435,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Qingdao FC,Henan Songshan Longmen,draw,away,3.99,"[3.5,4.0)",0.23340780654488108,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-08,2021-08,CHN,Qingdao FC,Henan Songshan Longmen,away,away,1.44,"[1.0,1.8)",0.6467341306347747,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2021-08-09,2021-08,CHN,Shanghai Port,Wuhan FC,home,home,1.39,"[1.0,1.8)",0.669759475933177,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2021-08-09,2021-08,CHN,Shanghai Port,Wuhan FC,draw,home,4.35,"[4.0,5.0)",0.214015096907383,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Shanghai Port,Wuhan FC,away,home,8.01,"[7.0,inf)",0.11622542715944018,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Tianjin Jinmen Tiger,Beijing Guoan,home,home,9.16,"[7.0,inf)",0.10193722702412025,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,8.16
2021-08-09,2021-08,CHN,Tianjin Jinmen Tiger,Beijing Guoan,draw,home,4.64,"[4.0,5.0)",0.20123814645278912,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Tianjin Jinmen Tiger,Beijing Guoan,away,home,1.34,"[1.0,1.8)",0.6968246265230906,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Changchun Yatai,Hebei,home,home,2.31,"[2.2,2.8)",0.40309830342834185,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2021-08-09,2021-08,CHN,Changchun Yatai,Hebei,draw,home,3.13,"[2.8,3.5)",0.29749427505414366,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Changchun Yatai,Hebei,away,home,3.11,"[2.8,3.5)",0.29940742151751437,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Dalian Pro,Shanghai Shenhua,home,away,9.5,"[7.0,inf)",0.09849451183347822,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Dalian Pro,Shanghai Shenhua,draw,away,4.49,"[4.0,5.0)",0.20839596044945283,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-09,2021-08,CHN,Dalian Pro,Shanghai Shenhua,away,away,1.35,"[1.0,1.8)",0.693109527717069,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2021-08-11,2021-08,CHN,Guangzhou FC,Qingdao FC,home,home,1.11,"[1.0,1.8)",0.845814057822854,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1100000000000001
2021-08-11,2021-08,CHN,Guangzhou FC,Qingdao FC,draw,home,8.86,"[7.0,inf)",0.10596541807938693,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-11,2021-08,CHN,Guangzhou FC,Qingdao FC,away,home,19.47,"[7.0,inf)",0.048220524097759024,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-11,2021-08,CHN,Henan Songshan Longmen,Guangzhou City,home,draw,2.63,"[2.2,2.8)",0.35469558473919066,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-08-11,2021-08,CHN,Henan Songshan Longmen,Guangzhou City,draw,draw,3.0,"[2.8,3.5)",0.31094979595469047,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2021-08-11,2021-08,CHN,Henan Songshan Longmen,Guangzhou City,away,draw,2.79,"[2.2,2.8)",0.33435461930611876,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-11,2021-08,CHN,Shandong Taishan,Cangzhou,home,home,1.38,"[1.0,1.8)",0.6776406656854975,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2021-08-11,2021-08,CHN,Shandong Taishan,Cangzhou,draw,home,4.64,"[4.0,5.0)",0.2015396807426695,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-11,2021-08,CHN,Shandong Taishan,Cangzhou,away,home,7.74,"[7.0,inf)",0.12081965357183287,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-11,2021-08,CHN,Shenzhen,Chongqing Liangjiang Athletic,home,home,1.61,"[1.0,1.8)",0.5799310205818459,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2021-08-11,2021-08,CHN,Shenzhen,Chongqing Liangjiang Athletic,draw,home,3.66,"[3.5,4.0)",0.25510626861660435,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-11,2021-08,CHN,Shenzhen,Chongqing Liangjiang Athletic,away,home,5.66,"[5.0,7.0)",0.16496271080154984,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Wuhan FC,Dalian Pro,home,home,2.01,"[1.8,2.2)",0.46355359542692737,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2021-08-12,2021-08,CHN,Wuhan FC,Dalian Pro,draw,home,3.1,"[2.8,3.5)",0.3005621699381045,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Wuhan FC,Dalian Pro,away,home,3.95,"[3.5,4.0)",0.23588423463496805,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Beijing Guoan,Changchun Yatai,home,home,2.43,"[2.2,2.8)",0.38375814022985644,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2021-08-12,2021-08,CHN,Beijing Guoan,Changchun Yatai,draw,home,3.35,"[2.8,3.5)",0.27836784500255257,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Beijing Guoan,Changchun Yatai,away,home,2.76,"[2.2,2.8)",0.33787401476759105,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Hebei,Shanghai Port,home,home,5.56,"[5.0,7.0)",0.16779730468038612,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.56
2021-08-12,2021-08,CHN,Hebei,Shanghai Port,draw,home,3.64,"[3.5,4.0)",0.25630577308322705,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Hebei,Shanghai Port,away,home,1.62,"[1.0,1.8)",0.5758969222363868,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Shanghai Shenhua,Tianjin Jinmen Tiger,home,home,1.12,"[1.0,1.8)",0.8401906939646937,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001
2021-08-12,2021-08,CHN,Shanghai Shenhua,Tianjin Jinmen Tiger,draw,home,8.37,"[7.0,inf)",0.11242695068583716,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-12,2021-08,CHN,Shanghai Shenhua,Tianjin Jinmen Tiger,away,home,19.86,"[7.0,inf)",0.047382355349469135,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Shanghai Port,Tianjin Jinmen Tiger,home,home,1.31,"[1.0,1.8)",0.7118763973099091,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2021-08-15,2021-08,CHN,Shanghai Port,Tianjin Jinmen Tiger,draw,home,4.86,"[4.0,5.0)",0.19188437869876152,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Shanghai Port,Tianjin Jinmen Tiger,away,home,9.69,"[7.0,inf)",0.09623922399132932,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Wuhan FC,Hebei,home,draw,2.95,"[2.8,3.5)",0.31508956148371625,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Wuhan FC,Hebei,draw,draw,3.09,"[2.8,3.5)",0.3008136590216709,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2021-08-15,2021-08,CHN,Wuhan FC,Hebei,away,draw,2.42,"[2.2,2.8)",0.3840967794946128,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Beijing Guoan,Shanghai Shenhua,home,home,2.8,"[2.8,3.5)",0.3305833824395993,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2021-08-15,2021-08,CHN,Beijing Guoan,Shanghai Shenhua,draw,home,3.3,"[2.8,3.5)",0.2804949911608721,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Beijing Guoan,Shanghai Shenhua,away,home,2.38,"[2.2,2.8)",0.38892162639952854,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Changchun Yatai,Dalian Pro,home,home,1.36,"[1.0,1.8)",0.6815454043988346,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2021-08-15,2021-08,CHN,Changchun Yatai,Dalian Pro,draw,home,4.54,"[4.0,5.0)",0.2041633810533954,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-08-15,2021-08,CHN,Changchun Yatai,Dalian Pro,away,home,8.11,"[7.0,inf)",0.11429121454777007,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Dalian Pro,Henan Songshan Longmen,home,home,3.08,"[2.8,3.5)",0.3032254839059102,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08
2021-12-12,2021-12,CHN,Dalian Pro,Henan Songshan Longmen,draw,home,3.02,"[2.8,3.5)",0.3092498312682793,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Dalian Pro,Henan Songshan Longmen,away,home,2.41,"[2.2,2.8)",0.3875246848258105,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Shanghai Shenhua,Qingdao FC,home,home,1.9,"[1.8,2.2)",0.4913844455098868,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2021-12-12,2021-12,CHN,Shanghai Shenhua,Qingdao FC,draw,home,3.46,"[2.8,3.5)",0.26983538915282806,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Shanghai Shenhua,Qingdao FC,away,home,3.91,"[3.5,4.0)",0.23878016533728516,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,home,draw,1.76,"[1.0,1.8)",0.5313349377582595,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,draw,draw,3.42,"[2.8,3.5)",0.2734355235247183,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2021-12-12,2021-12,CHN,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,away,draw,4.79,"[4.0,5.0)",0.19522953871702223,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Wuhan FC,Cangzhou,home,home,2.65,"[2.2,2.8)",0.35227585622603946,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.65
2021-12-12,2021-12,CHN,Wuhan FC,Cangzhou,draw,home,2.97,"[2.8,3.5)",0.31432020841717323,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-12,2021-12,CHN,Wuhan FC,Cangzhou,away,home,2.8,"[2.8,3.5)",0.3334039353567873,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Beijing Guoan,Guangzhou FC,home,home,2.07,"[1.8,2.2)",0.45163645968474936,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2021-12-13,2021-12,CHN,Beijing Guoan,Guangzhou FC,draw,home,3.44,"[2.8,3.5)",0.27176961382192766,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Beijing Guoan,Guangzhou FC,away,home,3.38,"[2.8,3.5)",0.2765939264933228,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Guangzhou City,Changchun Yatai,home,away,5.02,"[5.0,7.0)",0.18650139307442998,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Guangzhou City,Changchun Yatai,draw,away,4.1,"[4.0,5.0)",0.22835048615454598,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Guangzhou City,Changchun Yatai,away,away,1.6,"[1.0,1.8)",0.5851481207710241,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2021-12-13,2021-12,CHN,Hebei,Shandong Taishan,home,away,18.55,"[7.0,inf)",0.05069447276664474,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Hebei,Shandong Taishan,draw,away,8.03,"[7.0,inf)",0.11710865128533748,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Hebei,Shandong Taishan,away,away,1.13,"[1.0,1.8)",0.8321968759480177,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999
2021-12-13,2021-12,CHN,Shenzhen,Shanghai Port,home,away,3.94,"[3.5,4.0)",0.2372443858089311,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Shenzhen,Shanghai Port,draw,away,3.52,"[3.5,4.0)",0.265551954570224,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-13,2021-12,CHN,Shenzhen,Shanghai Port,away,away,1.88,"[1.8,2.2)",0.49720365962084495,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2021-12-15,2021-12,CHN,Qingdao FC,Wuhan FC,home,away,8.8,"[7.0,inf)",0.10589297809889367,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,CHN,Qingdao FC,Wuhan FC,draw,away,4.69,"[4.0,5.0)",0.198690449311357,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,CHN,Qingdao FC,Wuhan FC,away,away,1.34,"[1.0,1.8)",0.6954165725897494,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001
2021-12-15,2021-12,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,home,draw,2.24,"[2.2,2.8)",0.4156171284634761,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,draw,draw,3.08,"[2.8,3.5)",0.3022670025188917,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08
2021-12-15,2021-12,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,away,draw,3.3,"[2.8,3.5)",0.28211586901763225,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,CHN,Chongqing Liangjiang Athletic,Dalian Pro,home,away,7.29,"[7.0,inf)",0.12811257528903444,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,CHN,Chongqing Liangjiang Athletic,Dalian Pro,draw,away,4.1,"[4.0,5.0)",0.22779040825781982,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,CHN,Chongqing Liangjiang Athletic,Dalian Pro,away,away,1.45,"[1.0,1.8)",0.6440970164531457,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2021-12-15,2021-12,CHN,Cangzhou,Shanghai Shenhua,home,draw,5.8,"[5.0,7.0)",0.16121044029518103,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-15,2021-12,CHN,Cangzhou,Shanghai Shenhua,draw,draw,4.34,"[4.0,5.0)",0.21544252389678567,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.34
2021-12-15,2021-12,CHN,Cangzhou,Shanghai Shenhua,away,draw,1.5,"[1.0,1.8)",0.6233470358080332,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Changchun Yatai,Shenzhen,home,draw,2.37,"[2.2,2.8)",0.3928535782014173,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Changchun Yatai,Shenzhen,draw,draw,3.28,"[2.8,3.5)",0.2838606647369997,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2021-12-16,2021-12,CHN,Changchun Yatai,Shenzhen,away,draw,2.88,"[2.8,3.5)",0.323285757061583,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Guangzhou FC,Hebei,home,draw,1.52,"[1.0,1.8)",0.6142103010415181,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Guangzhou FC,Hebei,draw,draw,3.99,"[3.5,4.0)",0.23398487658724496,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.99
2021-12-16,2021-12,CHN,Guangzhou FC,Hebei,away,draw,6.15,"[5.0,7.0)",0.15180482237123696,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Shandong Taishan,Beijing Guoan,home,home,1.58,"[1.0,1.8)",0.5911679211076468,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2021-12-16,2021-12,CHN,Shandong Taishan,Beijing Guoan,draw,home,4.01,"[4.0,5.0)",0.23292900632171623,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Shandong Taishan,Beijing Guoan,away,home,5.31,"[5.0,7.0)",0.17590307257063695,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Shanghai Port,Guangzhou City,home,home,1.17,"[1.0,1.8)",0.7995588355033791,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.16999999999999993
2021-12-16,2021-12,CHN,Shanghai Port,Guangzhou City,draw,home,7.06,"[7.0,inf)",0.132504792852543,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-16,2021-12,CHN,Shanghai Port,Guangzhou City,away,home,13.77,"[7.0,inf)",0.06793637164407797,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Wuhan FC,Henan Songshan Longmen,home,draw,3.19,"[2.8,3.5)",0.2925847120179369,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Wuhan FC,Henan Songshan Longmen,draw,draw,3.17,"[2.8,3.5)",0.29443067234612574,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2021-12-18,2021-12,CHN,Wuhan FC,Henan Songshan Longmen,away,draw,2.26,"[2.2,2.8)",0.41298461563593747,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Dalian Pro,Cangzhou,home,away,2.31,"[2.2,2.8)",0.40485829959514175,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Dalian Pro,Cangzhou,draw,away,3.0,"[2.8,3.5)",0.3117408906882591,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Dalian Pro,Cangzhou,away,away,3.3,"[2.8,3.5)",0.28340080971659926,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2021-12-18,2021-12,CHN,Shanghai Shenhua,Chongqing Liangjiang Athletic,home,home,1.06,"[1.0,1.8)",0.886533528957978,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.06000000000000005
2021-12-18,2021-12,CHN,Shanghai Shenhua,Chongqing Liangjiang Athletic,draw,home,11.24,"[7.0,inf)",0.08360547515084135,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Shanghai Shenhua,Chongqing Liangjiang Athletic,away,home,31.47,"[7.0,inf)",0.029860995891180703,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Tianjin Jinmen Tiger,Qingdao FC,home,away,1.81,"[1.8,2.2)",0.5182759170167248,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Tianjin Jinmen Tiger,Qingdao FC,draw,away,3.58,"[3.5,4.0)",0.26203335469281336,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2021-12-18,2021-12,CHN,Tianjin Jinmen Tiger,Qingdao FC,away,away,4.27,"[4.0,5.0)",0.21969072829046182,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2699999999999996
2021-12-19,2021-12,CHN,Shanghai Port,Shandong Taishan,home,away,3.23,"[2.8,3.5)",0.28943937418513693,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
