bet_date,settlement_date,league,home_team,away_team,outcome,actual_result,odds,stake,won,profit,rule_label,month,season
2025-10-24,2025-10-25,I2,Modena,Empoli,draw,home,3.39,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-25,2025-10-26,SP1,Ath Bilbao,Getafe,home,away,1.65,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2025-10,2025-26
2025-10-25,2025-10-26,I2,Catanzaro,Palermo,draw,home,3.18,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-25,2025-10-26,I2,Virtus Entella,Pescara,draw,draw,3.33,10.0,True,23.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-26,2025-10-27,I2,Bari,Mantova,draw,home,3.33,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-28,2025-10-29,I2,Frosinone,Virtus Entella,draw,home,3.07,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-28,2025-10-29,I2,Reggiana,Modena,draw,home,3.24,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-28,2025-10-29,I2,Cesena,Carrarese,draw,home,3.27,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-29,2025-10-30,I2,Mantova,Catanzaro,draw,away,3.23,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-10-29,2025-10-30,I2,Spezia,Padova,draw,draw,3.26,10.0,True,22.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-10,2025-26
2025-11-01,2025-11-02,SP1,Real Madrid,Valencia,home,home,1.17,10.0,True,1.7,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2025-11,2025-26
2025-11-01,2025-11-02,I2,Virtus Entella,Empoli,draw,home,3.02,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-01,2025-11-02,I2,Avellino,Reggiana,draw,home,3.33,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-02,2025-11-03,SP1,Barcelona,Elche,home,home,1.21,10.0,True,2.1,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2025-11,2025-26
2025-11-02,2025-11-03,I2,Monza,Spezia,draw,home,3.08,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-02,2025-11-03,I2,Catanzaro,Venezia,draw,home,3.16,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-07,2025-11-08,I2,Spezia,Bari,draw,draw,3.09,10.0,True,20.9,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-08,2025-11-09,I2,Juve Stabia,Palermo,draw,home,3.05,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-08,2025-11-09,I2,Frosinone,Modena,draw,draw,3.13,10.0,True,21.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-08,2025-11-09,I2,Sudtirol,Carrarese,draw,draw,3.14,10.0,True,21.4,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-09,2025-11-10,SP1,Ath Bilbao,Oviedo,home,home,1.48,10.0,True,4.8,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2025-11,2025-26
2025-11-09,2025-11-10,I2,Cesena,Avellino,draw,home,3.34,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-09,2025-11-10,I2,Pescara,Monza,draw,away,3.43,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-21,2025-11-22,I2,Catanzaro,Pescara,draw,draw,3.44,10.0,True,24.4,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-22,2025-11-23,I2,Avellino,Empoli,draw,away,3.05,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-22,2025-11-23,I2,Virtus Entella,Palermo,draw,draw,3.05,10.0,True,20.5,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-22,2025-11-23,I2,Carrarese,Reggiana,draw,draw,3.33,10.0,True,23.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-23,2025-11-24,I2,Mantova,Spezia,draw,home,3.07,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-23,2025-11-24,I2,Monza,Cesena,draw,home,3.28,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-23,2025-11-24,I2,Modena,Sudtirol,draw,draw,3.48,10.0,True,24.8,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-29,2025-11-30,I2,Catanzaro,Virtus Entella,draw,home,2.97,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-29,2025-11-30,I2,Sudtirol,Avellino,draw,away,3.19,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-29,2025-11-30,I2,Reggiana,Frosinone,draw,away,3.23,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-30,2025-12-01,I2,Juve Stabia,Monza,draw,draw,2.86,10.0,True,18.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-11-30,2025-12-01,I2,Spezia,Sampdoria,draw,home,3.01,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-11,2025-26
2025-12-04,2025-12-05,I2,Juve Stabia,Bari,draw,draw,3.14,10.0,True,21.4,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-06,2025-12-07,SP1,Villarreal,Getafe,home,home,1.6,10.0,True,6.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2025-12,2025-26
2025-12-07,2025-12-08,SP1,Real Madrid,Celta,home,away,1.29,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2025-12,2025-26
2025-12-08,2025-12-09,I2,Padova,Cesena,draw,draw,2.91,10.0,True,19.1,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-08,2025-12-09,I2,Bari,Pescara,draw,draw,3.32,10.0,True,23.2,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-08,2025-12-09,I2,Modena,Catanzaro,draw,away,3.47,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-13,2025-12-14,I2,Juve Stabia,Empoli,draw,home,2.98,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-13,2025-12-14,I2,Cesena,Mantova,draw,home,3.43,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-13,2025-12-14,I2,Catanzaro,Avellino,draw,home,3.44,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-14,2025-12-15,I2,Carrarese,Virtus Entella,draw,home,3.04,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-19,2025-12-20,I2,Bari,Catanzaro,draw,away,2.97,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-20,2025-12-21,I2,Modena,Venezia,draw,away,3.12,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-20,2025-12-21,I2,Avellino,Palermo,draw,draw,3.46,10.0,True,24.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-20,2025-12-21,I2,Frosinone,Spezia,draw,home,3.49,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-21,2025-12-22,SP1,Betis,Getafe,home,home,1.7,10.0,True,7.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2025-12,2025-26
2025-12-21,2025-12-22,I2,Virtus Entella,Sudtirol,draw,draw,3.03,10.0,True,20.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-21,2025-12-22,I2,Mantova,Empoli,draw,away,3.07,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-26,2025-12-27,I2,Modena,Monza,draw,away,2.97,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-27,2025-12-28,I2,Bari,Avellino,draw,draw,3.08,10.0,True,20.8,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-27,2025-12-28,I2,Empoli,Frosinone,draw,draw,3.11,10.0,True,21.1,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2025-12-27,2025-12-28,I2,Carrarese,Mantova,draw,draw,3.18,10.0,True,21.8,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2025-12,2025-26
2026-01-04,2026-01-05,SP1,Real Madrid,Betis,home,home,1.46,10.0,True,4.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-01,2025-26
2026-01-10,2026-01-11,I2,Avellino,Sampdoria,draw,home,3.0,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-10,2026-01-11,I2,Virtus Entella,Monza,draw,home,3.2,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-10,2026-01-11,I2,Juve Stabia,Pescara,draw,draw,3.36,10.0,True,23.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-11,2026-01-12,I2,Padova,Modena,draw,home,3.13,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-11,2026-01-12,I2,Mantova,Palermo,draw,draw,3.31,10.0,True,23.1,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-16,2026-01-17,I2,Sampdoria,Virtus Entella,draw,draw,3.1,10.0,True,21.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-17,2026-01-18,I2,Empoli,Sudtirol,draw,away,3.03,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-17,2026-01-18,I2,Padova,Mantova,draw,away,3.04,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-17,2026-01-18,I2,Monza,Frosinone,draw,draw,3.45,10.0,True,24.5,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-23,2026-01-24,I2,Carrarese,Empoli,draw,home,3.01,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-24,2026-01-25,I2,Juve Stabia,Virtus Entella,draw,home,3.0,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-24,2026-01-25,I2,Spezia,Avellino,draw,home,3.22,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-24,2026-01-25,I2,Cesena,Bari,draw,away,3.38,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-25,2026-01-26,SP1,Barcelona,Oviedo,home,home,1.09,10.0,True,0.9,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-01,2025-26
2026-01-25,2026-01-26,SP1,Ath Madrid,Mallorca,home,home,1.28,10.0,True,2.8,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-01,2025-26
2026-01-25,2026-01-26,I2,Catanzaro,Sampdoria,draw,draw,3.02,10.0,True,20.2,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-30,2026-01-31,I2,Bari,Palermo,draw,away,3.17,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-01-31,2026-02-01,I2,Virtus Entella,Frosinone,draw,draw,3.14,10.0,True,21.4,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-01,2025-26
2026-02-01,2026-02-02,SP1,Real Madrid,Vallecano,home,home,1.24,10.0,True,2.4,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-01,2026-02-02,I2,Reggiana,Juve Stabia,draw,draw,2.96,10.0,True,19.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-01,2026-02-02,I2,Padova,Monza,draw,away,3.28,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-07,2026-02-08,I2,Frosinone,Venezia,draw,away,3.19,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-07,2026-02-08,I2,Juve Stabia,Padova,draw,draw,3.33,10.0,True,23.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-07,2026-02-08,I2,Catanzaro,Reggiana,draw,home,3.42,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-08,2026-02-09,SP1,Ath Bilbao,Levante,home,home,1.61,10.0,True,6.1,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-09,2026-02-10,SP1,Villarreal,Espanol,home,home,1.67,10.0,True,6.7,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-10,2026-02-11,I2,Padova,Carrarese,draw,home,2.96,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-10,2026-02-11,I2,Reggiana,Mantova,draw,home,2.99,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-11,2026-02-12,I2,Empoli,Juve Stabia,draw,away,2.94,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-11,2026-02-12,I2,Avellino,Frosinone,draw,away,3.2,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-14,2026-02-15,SP1,Real Madrid,Sociedad,home,home,1.34,10.0,True,3.4,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-14,2026-02-15,I2,Cesena,Venezia,draw,away,3.21,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-14,2026-02-15,I2,Catanzaro,Mantova,draw,home,3.39,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-15,2026-02-16,I2,Bari,Sudtirol,draw,away,3.0,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-15,2026-02-16,I2,Empoli,Reggiana,draw,draw,3.19,10.0,True,21.9,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-15,2026-02-16,I2,Monza,Juve Stabia,draw,home,3.48,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-20,2026-02-21,SP1,Ath Bilbao,Elche,home,home,1.66,10.0,True,6.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-21,2026-02-22,SP1,Ath Madrid,Espanol,home,home,1.47,10.0,True,4.7,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-21,2026-02-22,I2,Mantova,Sampdoria,draw,home,2.93,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-21,2026-02-22,I2,Carrarese,Monza,draw,away,3.26,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-22,2026-02-23,SP1,Barcelona,Levante,home,home,1.1,10.0,True,1.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-22,2026-02-23,SP1,Villarreal,Valencia,home,home,1.69,10.0,True,6.9,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-02,2025-26
2026-02-22,2026-02-23,I2,Reggiana,Avellino,draw,draw,2.84,10.0,True,18.4,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-27,2026-02-28,I2,Sampdoria,Bari,draw,away,3.36,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-28,2026-03-01,I2,Sudtirol,Venezia,draw,draw,3.13,10.0,True,21.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-02-28,2026-03-01,I2,Spezia,Reggiana,draw,away,3.18,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-02,2025-26
2026-03-01,2026-03-02,I2,Mantova,Carrarese,draw,draw,3.1,10.0,True,21.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-02,2026-03-03,SP1,Real Madrid,Getafe,home,away,1.28,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-03,2025-26
2026-03-03,2026-03-04,I2,Cesena,Monza,draw,away,3.2,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-04,2026-03-05,I2,Juve Stabia,Sampdoria,draw,draw,3.0,10.0,True,20.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-04,2026-03-05,I2,Carrarese,Catanzaro,draw,draw,3.02,10.0,True,20.2,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-07,2026-03-08,SP1,Ath Madrid,Sociedad,home,home,1.6,10.0,True,6.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-03,2025-26
2026-03-07,2026-03-08,I2,Avellino,Padova,draw,home,2.92,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-07,2026-03-08,I2,Spezia,Monza,draw,home,3.2,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-08,2026-03-09,SP1,Villarreal,Elche,home,home,1.47,10.0,True,4.7,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-03,2025-26
2026-03-08,2026-03-09,I2,Catanzaro,Empoli,draw,home,3.17,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-08,2026-03-09,I2,Carrarese,Palermo,draw,away,3.24,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-14,2026-03-15,SP1,Real Madrid,Elche,home,home,1.3,10.0,True,3.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-03,2025-26
2026-03-14,2026-03-15,I2,Sampdoria,Venezia,draw,draw,3.13,10.0,True,21.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-14,2026-03-15,I2,Empoli,Mantova,draw,draw,3.3,10.0,True,23.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-15,2026-03-16,SP1,Barcelona,Sevilla,home,home,1.26,10.0,True,2.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-03,2025-26
2026-03-15,2026-03-16,I2,Sudtirol,Pescara,draw,draw,3.47,10.0,True,24.7,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-17,2026-03-18,I2,Palermo,Juve Stabia,draw,draw,3.48,10.0,True,24.8,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-18,2026-03-19,I2,Avellino,Sudtirol,draw,home,2.9,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-21,2026-03-22,I2,Cesena,Catanzaro,draw,home,3.31,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-22,2026-03-23,SP1,Barcelona,Vallecano,home,home,1.22,10.0,True,2.2,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-03,2025-26
2026-03-22,2026-03-23,I2,Bari,Carrarese,draw,away,2.95,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-03-22,2026-03-23,I2,Sampdoria,Avellino,draw,home,3.0,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-03,2025-26
2026-04-04,2026-04-05,SP1,Betis,Espanol,home,draw,1.71,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-04,2025-26
2026-04-06,2026-04-07,I2,Reggiana,Pescara,draw,away,3.27,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-10,2026-04-11,SP1,Real Madrid,Girona,home,draw,1.3,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-04,2025-26
2026-04-11,2026-04-12,SP1,Barcelona,Espanol,home,home,1.26,10.0,True,2.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-04,2025-26
2026-04-11,2026-04-12,I2,Sudtirol,Modena,draw,draw,3.06,10.0,True,20.6,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-12,2026-04-13,I2,Padova,Empoli,draw,home,3.13,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-12,2026-04-13,I2,Reggiana,Carrarese,draw,home,3.14,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-12,2026-04-13,I2,Spezia,Mantova,draw,away,3.17,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-18,2026-04-19,I2,Mantova,Avellino,draw,away,3.16,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-18,2026-04-19,I2,Modena,Frosinone,draw,away,3.4,10.0,False,-10.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-19,2026-04-20,I2,Empoli,Virtus Entella,draw,draw,3.2,10.0,True,22.0,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-19,2026-04-20,I2,Carrarese,Pescara,draw,draw,3.39,10.0,True,23.9,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|I2_draw_2p8_3p5,2026-04,2025-26
2026-04-21,2026-04-22,SP1,Real Madrid,Alaves,home,home,1.23,10.0,True,2.3,AVG_OPEN_train18_n120_ev0p04_top3_ridge10|SP1_home_market_ge_55,2026-04,2025-26
