date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-09-03,2012-09,ARG,Quilmes,Argentinos Jrs,away,away,3.53,"[3.5,4.0)",0.26137306540639993,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2012-09-03,2012-09,ARG,Colon Santa FE,River Plate,home,draw,2.48,"[2.2,2.8)",0.3724674789063977,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-03,2012-09,ARG,Colon Santa FE,River Plate,draw,draw,3.0,"[2.8,3.5)",0.3079064492292887,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2012-09-03,2012-09,ARG,Colon Santa FE,River Plate,away,draw,2.89,"[2.8,3.5)",0.3196260718643136,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-04,2012-09,ARG,Racing Club,San Martin S.J.,home,home,1.77,"[1.0,1.8)",0.5272981447350634,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2012-09-04,2012-09,ARG,Racing Club,San Martin S.J.,draw,home,3.41,"[2.8,3.5)",0.27370021002377193,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-04,2012-09,ARG,Racing Club,San Martin S.J.,away,home,4.69,"[4.0,5.0)",0.19900164524116468,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-08,2012-09,ARG,Atl. Rafaela,All Boys,home,home,2.3,"[2.2,2.8)",0.4029095773588061,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2012-09-08,2012-09,ARG,Atl. Rafaela,All Boys,draw,home,3.05,"[2.8,3.5)",0.3038334517787718,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-08,2012-09,ARG,Atl. Rafaela,All Boys,away,home,3.16,"[2.8,3.5)",0.29325697086242214,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-08,2012-09,ARG,Estudiantes L.P.,Velez Sarsfield,home,draw,3.11,"[2.8,3.5)",0.29760227449561966,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-08,2012-09,ARG,Estudiantes L.P.,Velez Sarsfield,draw,draw,3.05,"[2.8,3.5)",0.30345674546930396,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2012-09-08,2012-09,ARG,Estudiantes L.P.,Velez Sarsfield,away,draw,2.32,"[2.2,2.8)",0.39894098003507633,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-08,2012-09,ARG,San Martin S.J.,Arsenal Sarandi,home,home,3.17,"[2.8,3.5)",0.2920163753765959,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17
2012-09-08,2012-09,ARG,San Martin S.J.,Arsenal Sarandi,draw,home,3.03,"[2.8,3.5)",0.305508881169574,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-08,2012-09,ARG,San Martin S.J.,Arsenal Sarandi,away,home,2.3,"[2.2,2.8)",0.4024747434538301,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,Argentinos Jrs,Boca Juniors,home,draw,3.13,"[2.8,3.5)",0.2957522993161869,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,Argentinos Jrs,Boca Juniors,draw,draw,3.05,"[2.8,3.5)",0.30350973667530007,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2012-09-09,2012-09,ARG,Argentinos Jrs,Boca Juniors,away,draw,2.31,"[2.2,2.8)",0.400737964008513,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,Belgrano,Racing Club,home,home,2.44,"[2.2,2.8)",0.37952361480269886,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2012-09-09,2012-09,ARG,Belgrano,Racing Club,draw,home,3.0,"[2.8,3.5)",0.30867920670619503,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,Belgrano,Racing Club,away,home,2.97,"[2.8,3.5)",0.3117971784911061,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,Independiente,Quilmes,home,draw,2.45,"[2.2,2.8)",0.37659033078880405,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,Independiente,Quilmes,draw,draw,2.96,"[2.8,3.5)",0.31170483460559795,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2012-09-09,2012-09,ARG,Independiente,Quilmes,away,draw,2.96,"[2.8,3.5)",0.31170483460559795,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,San Lorenzo,Colon Santa FE,home,home,2.44,"[2.2,2.8)",0.3790394206463073,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.44
2012-09-09,2012-09,ARG,San Lorenzo,Colon Santa FE,draw,home,3.04,"[2.8,3.5)",0.3042290086766414,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-09,2012-09,ARG,San Lorenzo,Colon Santa FE,away,home,2.92,"[2.8,3.5)",0.31673157067705127,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-10,2012-09,ARG,Lanus,Godoy Cruz,home,home,2.06,"[1.8,2.2)",0.45015412596993065,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.06
2012-09-10,2012-09,ARG,Lanus,Godoy Cruz,draw,home,3.15,"[2.8,3.5)",0.29438650777716097,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-10,2012-09,ARG,Lanus,Godoy Cruz,away,home,3.63,"[3.5,4.0)",0.25545936625290827,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-10,2012-09,ARG,River Plate,Newells Old Boys,home,draw,2.18,"[1.8,2.2)",0.42488197722854765,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-10,2012-09,ARG,River Plate,Newells Old Boys,draw,draw,3.06,"[2.8,3.5)",0.3026936961955013,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2012-09-10,2012-09,ARG,River Plate,Newells Old Boys,away,draw,3.4,"[2.8,3.5)",0.27242432657595117,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-10,2012-09,ARG,Union de Santa Fe,Tigre,home,draw,2.75,"[2.2,2.8)",0.33596647061867224,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-10,2012-09,ARG,Union de Santa Fe,Tigre,draw,draw,3.02,"[2.8,3.5)",0.3059297331792546,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2012-09-10,2012-09,ARG,Union de Santa Fe,Tigre,away,draw,2.58,"[2.2,2.8)",0.3581037962020731,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ARG,Tigre,Colon Santa FE,home,draw,2.42,"[2.2,2.8)",0.3813895335394312,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ARG,Tigre,Colon Santa FE,draw,draw,3.04,"[2.8,3.5)",0.3036061418307315,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2012-09-15,2012-09,ARG,Tigre,Colon Santa FE,away,draw,2.93,"[2.8,3.5)",0.31500432462983735,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ARG,All Boys,Argentinos Jrs,home,away,2.28,"[2.2,2.8)",0.4060492203644561,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ARG,All Boys,Argentinos Jrs,draw,away,3.03,"[2.8,3.5)",0.3055419876009769,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ARG,All Boys,Argentinos Jrs,away,away,3.21,"[2.8,3.5)",0.28840879203456693,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2012-09-15,2012-09,ARG,Godoy Cruz,San Martin S.J.,home,home,1.84,"[1.8,2.2)",0.5037284867730868,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8400000000000001
2012-09-15,2012-09,ARG,Godoy Cruz,San Martin S.J.,draw,home,3.29,"[2.8,3.5)",0.2817204910828206,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-15,2012-09,ARG,Godoy Cruz,San Martin S.J.,away,home,4.32,"[4.0,5.0)",0.21455102214409252,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Arsenal Sarandi,Belgrano,home,away,2.23,"[2.2,2.8)",0.41468120076010057,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Arsenal Sarandi,Belgrano,draw,away,2.99,"[2.8,3.5)",0.3092772835100415,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Arsenal Sarandi,Belgrano,away,away,3.35,"[2.8,3.5)",0.27604151572985797,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2012-09-16,2012-09,ARG,Boca Juniors,Independiente,home,home,1.68,"[1.0,1.8)",0.5518545994065283,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2012-09-16,2012-09,ARG,Boca Juniors,Independiente,draw,home,3.44,"[2.8,3.5)",0.2695103857566766,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Boca Juniors,Independiente,away,home,5.19,"[5.0,7.0)",0.17863501483679525,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Newells Old Boys,San Lorenzo,home,home,1.99,"[1.8,2.2)",0.46508863487340335,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.99
2012-09-16,2012-09,ARG,Newells Old Boys,San Lorenzo,draw,home,3.11,"[2.8,3.5)",0.29759690784503945,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Newells Old Boys,San Lorenzo,away,home,3.9,"[3.5,4.0)",0.23731445728155715,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Racing Club,Estudiantes L.P.,home,away,2.31,"[2.2,2.8)",0.4017615486948943,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Racing Club,Estudiantes L.P.,draw,away,3.02,"[2.8,3.5)",0.30730767466397546,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-16,2012-09,ARG,Racing Club,Estudiantes L.P.,away,away,3.19,"[2.8,3.5)",0.2909307766411304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2012-09-17,2012-09,ARG,Union de Santa Fe,Atl. Rafaela,home,draw,2.5,"[2.2,2.8)",0.3694151271500147,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,ARG,Union de Santa Fe,Atl. Rafaela,draw,draw,2.98,"[2.8,3.5)",0.30991201942115326,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2012-09-17,2012-09,ARG,Union de Santa Fe,Atl. Rafaela,away,draw,2.88,"[2.8,3.5)",0.32067285342883217,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,ARG,Velez Sarsfield,River Plate,home,home,2.09,"[1.8,2.2)",0.44194051697791503,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2012-09-17,2012-09,ARG,Velez Sarsfield,River Plate,draw,home,3.14,"[2.8,3.5)",0.29415786002670136,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-17,2012-09,ARG,Velez Sarsfield,River Plate,away,home,3.5,"[3.5,4.0)",0.2639016229953835,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-18,2012-09,ARG,Quilmes,Lanus,home,draw,2.83,"[2.8,3.5)",0.3270915118393953,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-18,2012-09,ARG,Quilmes,Lanus,draw,draw,2.96,"[2.8,3.5)",0.3127260062518542,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2012-09-18,2012-09,ARG,Quilmes,Lanus,away,draw,2.57,"[2.2,2.8)",0.3601824819087504,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,ARG,Belgrano,Godoy Cruz,home,home,2.32,"[2.2,2.8)",0.3984678845020625,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2012-09-21,2012-09,ARG,Belgrano,Godoy Cruz,draw,home,2.94,"[2.8,3.5)",0.3144372421921037,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-21,2012-09,ARG,Belgrano,Godoy Cruz,away,home,3.22,"[2.8,3.5)",0.28709487330583383,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ARG,San Lorenzo,Velez Sarsfield,home,away,3.0,"[2.8,3.5)",0.3081841432225064,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ARG,San Lorenzo,Velez Sarsfield,draw,away,3.0,"[2.8,3.5)",0.3081841432225064,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ARG,San Lorenzo,Velez Sarsfield,away,away,2.41,"[2.2,2.8)",0.3836317135549872,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2012-09-22,2012-09,ARG,Atl. Rafaela,Tigre,home,home,2.52,"[2.2,2.8)",0.36711686572162067,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52
2012-09-22,2012-09,ARG,Atl. Rafaela,Tigre,draw,home,2.99,"[2.8,3.5)",0.3094095323138743,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ARG,Atl. Rafaela,Tigre,away,home,2.86,"[2.8,3.5)",0.323473601964505,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ARG,Argentinos Jrs,Union de Santa Fe,home,draw,1.85,"[1.8,2.2)",0.4991936412855661,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-22,2012-09,ARG,Argentinos Jrs,Union de Santa Fe,draw,draw,3.24,"[2.8,3.5)",0.28503340628959795,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2012-09-22,2012-09,ARG,Argentinos Jrs,Union de Santa Fe,away,draw,4.28,"[4.0,5.0)",0.21577295242483585,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,Colon Santa FE,Newells Old Boys,home,away,2.44,"[2.2,2.8)",0.3787230400547758,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,Colon Santa FE,Newells Old Boys,draw,away,3.0,"[2.8,3.5)",0.3080280725778843,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,Colon Santa FE,Newells Old Boys,away,away,2.95,"[2.8,3.5)",0.31324888736733997,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2012-09-23,2012-09,ARG,Independiente,All Boys,home,draw,2.39,"[2.2,2.8)",0.38717688562101216,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,Independiente,All Boys,draw,draw,3.01,"[2.8,3.5)",0.30742616499475717,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01
2012-09-23,2012-09,ARG,Independiente,All Boys,away,draw,3.03,"[2.8,3.5)",0.30539694938423073,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,Lanus,Boca Juniors,home,home,2.69,"[2.2,2.8)",0.3446875308266033,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.69
2012-09-23,2012-09,ARG,Lanus,Boca Juniors,draw,home,3.01,"[2.8,3.5)",0.3080430092769312,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,Lanus,Boca Juniors,away,home,2.67,"[2.2,2.8)",0.3472694598964655,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,River Plate,Racing Club,home,away,2.18,"[1.8,2.2)",0.42488197722854765,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,River Plate,Racing Club,draw,away,3.06,"[2.8,3.5)",0.3026936961955013,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,River Plate,Racing Club,away,away,3.4,"[2.8,3.5)",0.27242432657595117,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2012-09-23,2012-09,ARG,San Martin S.J.,Quilmes,home,home,2.58,"[2.2,2.8)",0.3588711757725842,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.58
2012-09-23,2012-09,ARG,San Martin S.J.,Quilmes,draw,home,2.96,"[2.8,3.5)",0.31279987618015787,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-23,2012-09,ARG,San Martin S.J.,Quilmes,away,home,2.82,"[2.8,3.5)",0.32832894804725793,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,ARG,Estudiantes L.P.,Arsenal Sarandi,home,home,2.15,"[1.8,2.2)",0.43009773470151075,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2012-09-24,2012-09,ARG,Estudiantes L.P.,Arsenal Sarandi,draw,home,3.04,"[2.8,3.5)",0.30418096368692377,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-24,2012-09,ARG,Estudiantes L.P.,Arsenal Sarandi,away,home,3.48,"[2.8,3.5)",0.26572130161156554,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-28,2012-09,ARG,Quilmes,Belgrano,home,draw,2.43,"[2.2,2.8)",0.38049117952265654,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-28,2012-09,ARG,Quilmes,Belgrano,draw,draw,3.0,"[2.8,3.5)",0.3081978554133518,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2012-09-28,2012-09,ARG,Quilmes,Belgrano,away,draw,2.97,"[2.8,3.5)",0.3113109650639917,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ARG,All Boys,Lanus,home,home,2.93,"[2.8,3.5)",0.31535892367914453,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002
2012-09-29,2012-09,ARG,All Boys,Lanus,draw,home,2.99,"[2.8,3.5)",0.3090306509631751,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ARG,All Boys,Lanus,away,home,2.46,"[2.2,2.8)",0.3756104253576803,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ARG,Atl. Rafaela,Argentinos Jrs,home,home,2.36,"[2.2,2.8)",0.39135459419957347,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2012-09-29,2012-09,ARG,Atl. Rafaela,Argentinos Jrs,draw,home,3.05,"[2.8,3.5)",0.3028186368232765,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ARG,Atl. Rafaela,Argentinos Jrs,away,home,3.02,"[2.8,3.5)",0.3058267689771501,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ARG,Godoy Cruz,Estudiantes L.P.,home,home,2.34,"[2.2,2.8)",0.39452553351233727,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3399999999999999
2012-09-29,2012-09,ARG,Godoy Cruz,Estudiantes L.P.,draw,home,3.01,"[2.8,3.5)",0.30670755761424223,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-29,2012-09,ARG,Godoy Cruz,Estudiantes L.P.,away,home,3.09,"[2.8,3.5)",0.29876690887342044,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Velez Sarsfield,Colon Santa FE,home,away,1.78,"[1.0,1.8)",0.5192800030159813,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Velez Sarsfield,Colon Santa FE,draw,away,3.33,"[2.8,3.5)",0.2775730947052392,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Velez Sarsfield,Colon Santa FE,away,away,4.55,"[4.0,5.0)",0.2031469022787795,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.55
2012-09-30,2012-09,ARG,Union de Santa Fe,Independiente,home,away,2.44,"[2.2,2.8)",0.3787230400547758,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Union de Santa Fe,Independiente,draw,away,3.0,"[2.8,3.5)",0.3080280725778843,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Union de Santa Fe,Independiente,away,away,2.95,"[2.8,3.5)",0.31324888736733997,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2012-09-30,2012-09,ARG,Tigre,Newells Old Boys,home,draw,3.01,"[2.8,3.5)",0.30823306745978096,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Tigre,Newells Old Boys,draw,draw,3.04,"[2.8,3.5)",0.3051912937677437,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2012-09-30,2012-09,ARG,Tigre,Newells Old Boys,away,draw,2.4,"[2.2,2.8)",0.3865756387724753,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Arsenal Sarandi,River Plate,home,away,2.52,"[2.2,2.8)",0.36711686572162067,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Arsenal Sarandi,River Plate,draw,away,2.99,"[2.8,3.5)",0.3094095323138743,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Arsenal Sarandi,River Plate,away,away,2.86,"[2.8,3.5)",0.323473601964505,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2012-09-30,2012-09,ARG,Boca Juniors,San Martin S.J.,home,draw,1.56,"[1.0,1.8)",0.5945655141402624,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Boca Juniors,San Martin S.J.,draw,draw,3.69,"[3.5,4.0)",0.25136103036824103,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.69
2012-09-30,2012-09,ARG,Boca Juniors,San Martin S.J.,away,draw,6.02,"[5.0,7.0)",0.15407345549149656,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Racing Club,San Lorenzo,home,home,2.19,"[1.8,2.2)",0.4224602884453445,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2012-09-30,2012-09,ARG,Racing Club,San Lorenzo,draw,home,3.07,"[2.8,3.5)",0.3013641797053109,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-09-30,2012-09,ARG,Racing Club,San Lorenzo,away,home,3.35,"[2.8,3.5)",0.27617553184934457,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,ARG,Lanus,Union de Santa Fe,home,home,1.59,"[1.0,1.8)",0.5829103333063285,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2012-10-05,2012-10,ARG,Lanus,Union de Santa Fe,draw,home,3.61,"[3.5,4.0)",0.2567389002651142,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-05,2012-10,ARG,Lanus,Union de Santa Fe,away,home,5.78,"[5.0,7.0)",0.16035076642855747,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,San Lorenzo,Arsenal Sarandi,home,draw,2.35,"[2.2,2.8)",0.39423805913570886,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,San Lorenzo,Arsenal Sarandi,draw,draw,3.0,"[2.8,3.5)",0.30881981298963856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2012-10-06,2012-10,ARG,San Lorenzo,Arsenal Sarandi,away,draw,3.12,"[2.8,3.5)",0.29694212787465246,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,Argentinos Jrs,Tigre,home,draw,2.16,"[1.8,2.2)",0.4279820231341634,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,Argentinos Jrs,Tigre,draw,draw,3.14,"[2.8,3.5)",0.29440801591394683,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2012-10-06,2012-10,ARG,Argentinos Jrs,Tigre,away,draw,3.33,"[2.8,3.5)",0.27760996095188983,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,Estudiantes L.P.,Quilmes,home,home,1.87,"[1.8,2.2)",0.49396364476067456,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8700000000000001
2012-10-06,2012-10,ARG,Estudiantes L.P.,Quilmes,draw,home,3.14,"[2.8,3.5)",0.2941758011791279,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,Estudiantes L.P.,Quilmes,away,home,4.36,"[4.0,5.0)",0.2118605540601976,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,San Martin S.J.,All Boys,home,home,2.27,"[2.2,2.8)",0.4076472479343329,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2012-10-06,2012-10,ARG,San Martin S.J.,All Boys,draw,home,3.08,"[2.8,3.5)",0.3004413158477064,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-06,2012-10,ARG,San Martin S.J.,All Boys,away,home,3.17,"[2.8,3.5)",0.2919114362179608,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,ARG,River Plate,Godoy Cruz,home,home,1.82,"[1.8,2.2)",0.5095182023353939,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2012-10-07,2012-10,ARG,River Plate,Godoy Cruz,draw,home,3.35,"[2.8,3.5)",0.2768128741046021,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2012-10-07,2012-10,ARG,River Plate,Godoy Cruz,away,home,4.34,"[4.0,5.0)",0.21366892356000394,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
